tag,content,label,depth
html body text div div div div div p span  ,"Patients were only eligible to take part in the trial if, on admission to casualty, a brain scan showed they had had an ICH in the last 72 hours and if their brain surgeon was uncertain whether or not to perform surgery. In addition to the usual medical care the patients were randomly assigned to early surgery or careful observation with delayed surgery only if necessary.",1,10
html body text div div div div div p span  ,"Dr David Mendelow, from Newcastle led the trial. He said: �The results will help us decide better how to manage patients with this type of stroke � careful clinical observation and surgery can be life-saving but there�s no need to rush in with an operation, except perhaps in those patients where the blood clot is significantly close to the surface. This type of clot should not be confused with the type of clot that occurs after an injury.�",1,10
html body text div div div div div p span  ,"Dr Joanne Knight, Associate Director of Research and Development for The Stroke Association, said: �The Stroke Association welcomes this new research which is the biggest ever neurosurgical collaboration and will have a significant influence on practice internationally. �We�re pleased to learn this research will now give consultants the evidence they need to decide on the best treatment for stroke patients. It will also mean that patients will not have to go through the stress of surgery unless it�s beneficial to their condition.�",1,10
html body text div div div div div p span  ,ICH accounts for a fifth of all stroke-related conditions. More than 40 per cent of patients with ICH die and the majority of survivors are disabled.,1,10
html body text div div div div div p span  ,Press Office | Source:,0,10
html body text div div div div div p a span  ,alphagalileo,0,11
html body text div div div div div p span  ,Further information:,0,10
html body text div div div div div p a span  ,www.mrc.ac.uk,0,11
html body text div div div div div h5 a span  ,next article,0,11
html body text div div div div div div a span  ,Top,0,11
html body text div div div div div div a span  ,Send this article,0,11
html body text div div div div div div a span  ,Print,0,11
html body text div div div div ul div span  ,Reports & News,0,10
html body text div div div div ul li a span  ,Agriculture Forestry,0,11
html body text div div div div ul li a span  ,Automotive,0,11
html body text div div div div ul li a span  ,Bioscience Chemistry,0,11
html body text div div div div ul li a span  ,Communication Media,0,11
html body text div div div div ul li a span  ,Earth Sciences,0,11
html body text div div div div ul li a span  ,Ecology Environment Nature Conservation,0,11
html body text div div div div ul li a span  ,Economy Finances,0,11
html body text div div div div ul li a span  ,Information Technology,0,11
html body text div div div div ul li a span  ,Interdisciplinary Research,0,11
html body text div div div div ul li a span  ,Materials Sciences,0,11
html body text div div div div ul li a span  ,Medical Engineering,0,11
html body text div div div div ul li a span  ,Medicine Health,0,11
html body text div div div div ul li a span  ,Physics Astronomy,0,11
html body text div div div div ul li a span  ,Power and Electrical Engineering,0,11
html body text div div div div ul li a span  ,Process Technology,0,11
html body text div div div div ul li a span  ,Social Sciences,0,11
html body text div div div div ul li a span  ,Studies Analyses,0,11
html body text div div div div ul li a span  ,Traffic Logistics,0,11
html body text div div div table tbody tr td h2 span  ,Additional Sponsors,0,12
html body text div div div h2 span  ,Latest News,0,8
html body text div div div p a span  ,Squirrels winning at outwitting trees' survival strategy,0,9
html body text div div div p span  ,22.12.2006 | Bioscience Chemistry,0,8
html body text div div div p a span  ,"Cluster of journals publish findings on dangerous parasite, Toxoplasma gondii",0,9
html body text div div div p span  ,22.12.2006 | Bioscience Chemistry,0,8
html body text div div div p a span  ,New study shows promise of genomics in environmental monitoring,0,9
html body text div div div p span  ,22.12.2006 | Studies Analyses,0,8
html body text div div div p a span  ,Home,0,9
html body text div div div p a span  ,About us,0,9
html body text div div div p a span  ,Partner,0,9
html body text div div div p a span  ,Contact,0,9
html body text div div div p a span  ,Sitemap,0,9
html body text div div div p a span  ,Deutsch,0,9
html body text div div div p a span  ,Disclaimer,0,9
html body text div div span a span  ,webdesign by fre,0,8
html body text div div span a span span  ,yh,0,9
html body text div div span a span  ,auer,0,8
html body text div div span a span  ,CMS by Netzgut,0,8
html body text div div span span  ,copyright 2006 by innovations-report,0,7
