tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Public Governance and Management,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,"Regional, Rural and Urban Development",0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Sustainable Development,0,17
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,Corporate Governance,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,About,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Statistics,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Publications & Documents,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Information by Country,0,17
html body text table tbody tr td table tbody tr td span  ,"Corporate Governance looks at the institutional and policy framework for corporations - from their very beginnings, in entrepreneurship, through their governance structures, company law, privatisation, to market exit and insolvency. The integrity of corporations, financial institutions and markets is particularly central to the health of our economies and their stability. The OECD",1,12
html body text table tbody tr td table tbody tr td a span  ,Steering Group on Corporate Governance,1,13
html body text table tbody tr td table tbody tr td span  ,co-ordinates and guides the Organisation's work on corporate governance.,1,12
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,What's new,1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,OECD calls for improved corporate reporting of business models and intellectual assets,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,10-Dec-2006,1,16
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Companies can boost their stock market valuations and lower their cost of capital through improved reporting of intellectual assets and value creation strategies that overcome the limits of accounting standards, according to a report by the OECD. While there is an important role for governments and standard setters in underpinning such improvements, the OECD cautions against rigid standards in this complex and evolving area.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,The OECD steps up its work to improve corporate governance,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,01-Dec-2006,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,The OECD has now taken an important step to facilitate the use of the,1,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,OECD Principles of Corporate Governance,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,". Following widespread demand, it has released a",1,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Methodology for Assessing Implementation of the OECD Principles,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,". The Methodology can be used by independent assessors and for self-assessments by, inter alia, national authorities. It will also be used by the World Bank under its Review of Standards and Codes (ROSC) programme.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Case Studies of Good Corporate Governance Practices,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,22-Nov-2006,1,16
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"""The Latin American Roundtable Companies Circle 2nd Edition"", featuring the experience of 13 leading Latin American companies, was launched on the occasion of the",1,17
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,4th meeting of the Latin American Roundtable Companies Circle,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,", held on November 22, 2006 in São Paulo, Brazil. The meeting also advanced work on the development of a Companies Circle practical guide to implementation of good corporate governance.",1,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Corporate governance is improving in Turkey but some challenges remain,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,17-Oct-2006,1,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Corporate governance is improving in Turkey but some key issues, including the potential for unfair treatment of minority shareholders, need to be tackled if Turkish firms are to take full advantage of opportunities to grow in coming years, according to a new OECD report.",1,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,OECD publishes report on implementation of the Guidelines for Multinational Enterprises,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,21-Sep-2006,0,16
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Adhering governments are committed to,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,promoting the Guidelines,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,and to making them influential among companies operating in or from their territories. This,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,report,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"describes what governments have done improve the effectiveness, transparency and timeliness of their implementation over the June 2005-June 2006 period and addresses considerations for future action.",0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Corporate Governance of Non-Listed Companies in Emerging Markets,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,26-Jul-2006,0,16
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"This publication provides policy-makers, board members, managers, equity providers, creditors and others an overview of the issues to be addressed in establishing good corporate governance of non-listed companies.",0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Report on Corporate Governance of Banks in Asia,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,25-Jul-2006,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"A new policy brief report issued by the Task Force of the Asian Roundtable on Corporate Governance sets out consensus objectives and recommendations for banks, regulators and policy-makers to strengthen corporate governance of banks in the region.",0,18
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Uses and Abuses of Governance Indicators,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,25-Jul-2006,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,"Rapidly rising attention to the quality of governance in developing countries is driving explosive growth in the use of governance “indicators” by international investors, donors of official development assistance, development analysts and academics.",0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,OECD - FSI (BIS) Regional Seminar on Corporate Governance for Banks in Asia,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,from 19-Jun-2006 to 20-Jun-2006,0,16
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,This seminar brought together banking regulators and members of the Task Force of the Asian Roundtable on Corporate Governance to discuss and advance on recommendations for better governance of banks in the region. The Financial Stability Institute of the Bank for International Settlements co-organised the meeting with the OECD.,0,18
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,OECD offers guidance for multinationals in “weak governance” zones,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,12-Jun-2006,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Multinational enterprises investing in countries characterised by weak or non-existent government need to take special care in handling a range of risks and ethical dilemmas not usually encountered in countries with stronger governance arrangements. A new Risk Awareness Tool for Multinational Enterprises in Weak Governance Zones from the OECD is designed to help them.,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,See more news and events...,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Top,0,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Don't miss,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Principles: FAQs,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Conferences,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Regional Roundtables,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Publications,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,OECD in the News,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Contact Us,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Site Map,0,21
html body text table tbody tr td table tbody tr td font span  ,Publication,0,13
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Corporate Governance in Turkey: A Pilot Study,0,17
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,An evalution of the extent to which the OECD Principles of Corporate Governance have been implemented in Turkey.,0,17
html body text table tbody tr td table tbody tr td font span  ,Editor's Choice,0,13
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,OECD Guidelines on Corporate Governance of State-Owned Enterprises,0,17
html body text table tbody tr td table tbody tr td font span  ,Key Material,0,13
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,OECD Principles of Corporate Governance,0,17
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,"Revised in 2004, adding new recommendations for good practice in corporate behaviour with a view to rebuilding and maintaining public trust in companies and stock markets",0,17
html body text table tbody tr td table tbody tr td font span  ,OECD Online Bookshop,0,13
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Browse or purchase our titles online,0,17
html body text table tbody tr td a span  ,Contact Us,0,9
html body text table tbody tr td span  ,|,0,8
html body text table tbody tr td a span  ,Help/FAQ,0,9
html body text table tbody tr td span  ,|,0,8
html body text table tbody tr td a span  ,Site Map,0,9
html body text table tbody tr td span  ,|,0,8
html body text table tbody tr td a span  ,Français,0,9
html body text table tbody tr td span  ,© OECD. All rights reserved.,0,8
html body text table tbody tr td a span  ,Terms & Conditions,0,9
html body text table tbody tr td span  ,|,0,8
html body text table tbody tr td a span  ,Privacy Policy,0,9
html body text table tbody tr td span  ,Powered by,0,8
html body text table tbody tr td a span  ,Vignette,0,9
