tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,FLEXible Benefits System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,General Fin. Sys.,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Home Care Group,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,HR/Payroll Mgmt.-JHH,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Inpatient Registration,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,International Office Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Kronos,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Labor Distrubution and Payment Hist,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Materials Mgmt./Accts. Payable,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Med. Records Chart Tracking,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Med. Records Deficiency Reporting,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Med. Records Discharge Tracking,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Med. Staff Admin,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Nightingale,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Outpatient Charge Capture,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Outpatient Sched. & Reg.,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,ORDR-Open Order Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Patient Acc. & Reg. Reporting,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Patient ID System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,PENS-Pension & Max Allowance Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Printed Directory Manager,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,POSI-Position Management Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,PR & PAYR-Payroll,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,QFL-Long-Term Disability Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Recognition System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Rehab. Med. Stats & Charge Capture,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Registration and Patient Acc.,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Retiree Database,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,SVCH-Student Voucher System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,TRSY-Tas Reporting System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,United Way,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,VEND-Vendor System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,VIP System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,VP Conference Registration Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td label span  ,Clinical Applications,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,- Select A Link -,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Anesthesia Data Record,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Central Physician Lookup,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Dietary Mgmt System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Dietary Order Entry System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,EPR-Cent. Physicians Dir.,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Electronic Patient Record,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Em. Dept. Info System (EDIS),0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Fertility Database System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Gastroenterology Mgmt Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,ICU Point of Care System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Infection Control Surv.,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Meditech,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Micromedix,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,NutriNet,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Obstetric Ultrasound System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Obstetric/Gynecology,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Oncology Clinical Info. Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,OR Mgmt Info Sys (ORMIS),0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Pediatric Cardiology,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Pharmacy Management System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Provider Order Entry,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Radiology Management System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,ViewDirect,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td label span  ,Enterprise Services,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,- Select A Link -,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Akamai Video Streaming,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Content Management System,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,DNS Requests,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Email,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Enterprise Authentication,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Gartner Intranet,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,GroupWise Email,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Host Interface Portal (HIP),0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Information Security,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Integration Services,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,JHED-User Directory,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,JHEM Email,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,JShare-File Sharing,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Mailing Lists,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,MyJohnsHopkins Portal,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,NTS Home Page,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Printed Directory Manager,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Shibbolth-What's It All About?,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Telecommunications,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Training & Education,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Web Hosting,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Web Searching,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,What We Do,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Wireless Connectivity,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Wireless PDA,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td label span  ,Student Services,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,- Select A Link -,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,ElluminateLive,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,ISIS Newsletter,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,ISIS-Student Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,JShare-File Sharing,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,JHED-User Directory,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,JHEM Email,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Mobile Computing Program,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,RESNET-Student Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,SRTS-Telephone Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Student Labs,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Student Technology Services (STS),0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Web Registration,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td label span  ,Support,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,- Select A Link -,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Customer Services,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Data Center Services,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Engineering Services,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,ETSO-Technology Services & Operations,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Mainframe Password Reset,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Mobile Computing,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Mobile Devices,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Online Service Request,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,ServiceCenter,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,SPARS-Software Purchasing,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Student Technology Services,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Supp Ctr/Help Desk,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Technical Assistance,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Training & Education,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td label span  ,Teaching & Learning,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,- Select A Link -,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,2005 Instructional Tech. Report,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,2005 Faculty Survey,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Ref & Bibliography Tools,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,ElluminateLive,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Collaboration Tools,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Course Management Sys,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,JShare File Sharing,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Audio Conferencing,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Gartner Research,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Video Conferencing,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Web Conferencing,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Video Streaming,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option span  ,Wireless Technology,0,26
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Clinical Applications,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,The following applications are supported by the various divisions of Information Technology @ Johns Hopkins. Please note that access to some of these applications is restricted to computers on the Johns Hopkins network and are not accessible off site.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Allscripts,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Allscripts is a medication,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,management solution enabling physicians to create electronic,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,prescriptions. The system provides physicians with important,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"information at the point of prescribing, including formulary",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"management, drug utilization reviews and other key indicators.",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Allscripts provides an automated physician charge entry tool,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,which is used to capture charges at the point of care.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Applicant Tracking System,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Tracks,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,demographics and status of job applicants BDM Pharmacy JHH The RxTFC system support the,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Inpatient and Outpatient Clinic areas supported by the five JHH,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Pharmacy satellites. The Investigational Drug Department uses,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"the system to track certain studies. The software manages 10,000",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"daily doses and billing between $100-200,000/day. The Pharmacy",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,staff of 180 has been trained in the application according to,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,usage needs.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong a span  ,Big Brother,0,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Big Brother is a Web-based,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Systems and Network monitor. It consists of simple shell scripts,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,which periodically monitor system conditions and network,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"connectivity, Disk space, CPU, servers, and important processes",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,can be tracked.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Central Physician Directory (CPD,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Central,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,physician directory.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Charge Capture,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,System provides automated,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,solutions for outpatient charge collection.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Chart Tracking,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Clinical Systems Security,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Provides access,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,to the Electronic Patient Record based on the user�s clinical,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,status.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Content Management System (CMS),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Enables multiple,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,content creators within the organization to post their,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"information quickly and directly to the Web, while maintaining",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,consistent branding through customizable page templates.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Cost Allocation System Cost,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Allocates cost,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,where it is incurred.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Data Warehouse,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Decision Support System (DSS),1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Depository of patient,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,"data from EMTEK bedside units, used for research by the SICU",1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,staff.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span strong span  ,Document Management System,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,Capture paper,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,and/or electronic documents that need to be accessed by the,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span  ,front-end and the back-end.,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Electronic Bed Board,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Information management,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,system at the patient bed-side,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Electronic Patient Record,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,(,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,EPR),1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,JHH Allows,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,clinicians to access documents describing a patient�s stay in,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"the Hospital (i.e. Discharge Summaries, Operative Notes, Clinic",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Documents). It allows the physician to finalize (i.e. �sign�) a,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,document. It allows for a clinician to navigate through the,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,various result reporting (Lab and Rad) systems and to get a,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"listing of patients, either through a floor census or through a",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,list associates with the physician. This system is available to,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"both JHH and to JH-Bayview, with specific coding for each",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,institution. EPR Web allows access to EPR via the Web.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Executive Information System (TSI,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,),1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Cost,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,accounting and decision support system that provides flexible,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"budgeting, departmental performance, outcome management and",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,contract analysis. Currently used by JHH and BMC.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,HDM � HIS,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,System provides ability to add,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,"procedure and diagnosis codes to patient records, transfers",1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,records to billing system.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Hopkins One/Enterprise Resource Planning (Hopkins1,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,),1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Integrates all departments and functions across JHU and,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,JHHS into a single computer system that can serve all those,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,different departments� particular needs.,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span strong span  ,Hospital Accounts Payable (AP,1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span span  ,),1,20
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,Centralized,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p span span span  ,system for all payments for JHH and JHHS,1,19
