tag,content,label,depth
html body text div div table tbody tr td div div font font p span  ,"At UC Berkeley, dozens of students showed up for the Hindi Film Dance Team tryouts last year. The troupe, consisting of nine men and nine women, has been practicing until midnight, choosing hit songs, putting glitter on their costumes and choreographing complex dance numbers. ""The energy is contagious,"" says team coordinator Anita Bhat, a 21-year-old senior in business and political economics. ""We once stayed up till 2 am making our props -- putting together a tree.""",1,15
html body text div div table tbody tr td div div font font p span  ,"The quintessential Bollywood dance number, you see, has to have a tree for the lovers to run around as they lip synch love songs with at least 50 backup dancers performing moonwalk-meets-classical-",1,15
html body text div div table tbody tr td div div font font p i span  ,kathak,1,16
html body text div div table tbody tr td div div font font p span  ,"stunts in acrobatic, bosom-heaving unison. A fountain (or five) is also good for the obligatory wet-sari sequence, and four changes of costumes -- one for each stanza, including a chiffon sari with a backless blouse for a scene set in freezing Himalayan snow -- is de rigueur.",1,15
html body text div div table tbody tr td div div font font p span  ,"In some ways, Bollywood has hardly changed in 50 years. The winning formula is still three and a half hours of family misunderstandings, mustachioed villains, star-crossed romance,",1,15
html body text div div table tbody tr td div div font font p i span  ,dishum dishum,1,16
html body text div div table tbody tr td div div font font p span  ,"action, comic sidekicks, car chases and a cabaret number. Songs can still make or break a movie: many films sell as much on the reputation of choreographers such as",1,15
html body text div div table tbody tr td div div font font p a span  ,Farah Khan,1,16
html body text div div table tbody tr td div div font font p span  ,and composers like A. R. Rahman as that of their actual stars.,1,15
html body text div div table tbody tr td div div font font p span  ,"But in other ways, it's no longer the Bollywood of my youth.",1,15
html body text div div table tbody tr td div div font font p span  ,"Growing up in Calcutta, I rarely watched Hindi films. Going to the movies usually meant viewing English-language evergreens like ""Born Free"" and ""Willie Wonka,"" or hoary literary classics with dialogue in my native Bengali. Bollywood was a risqu� world with money but little class where the vamps flashed thigh and cleavage and the heroes kept their shirts unbuttoned. At my school, we had regular ""hair check"" days, at which school staff made sure our locks were not curling over our collars like some ""two-bit Bombay film star."" We knew Bollywood produced more films than Hollywood, and millions of Indians queued up on opening weekend to buy tickets on the black market, but I was taught to look down my nose at the genre's kitschy excess.",1,15
html body text div div table tbody tr td div div font font p span  ,"Now, to my surprise, Bollywood is entering the American mainstream, thanks to movies such as Mira Nair's art-house hit ""Monsoon Wedding"" and the Bollywood-inspired pageantry of ""Moulin Rouge."" Indian beauty queen Aishwarya Rai recently appeared on ""60 Minutes,"" and rapper Dr. Dre was slapped with a lawsuit for mixing a snatch of an old Hindi song into his single ""Addictive."" It's also hit academia in media-studies courses on campuses from UC Berkeley to MIT.",1,15
html body text div div table tbody tr td div div font font p span  ,"""India is a very PC, very cool place to be in right now,"" says Renda Dabit, whose event-production company, Hennagarden, helped put together a Bollywood theme party for the Academy of Friends Oscar gala in San Francisco last year. ""After 9/11, the Moroccan theme parties [and] Arabian Oasis nights were not so popular anymore. But Bollywood is hot.""",1,15
html body text div div table tbody tr td div div font font p span  ,"Much of the Bollywood surge comes from greater availability. Even 10 years ago, Bollywood's only audience in America consisted of homesick immigrants willing to suffer through streaky pirated videos. Now, Bollywood films screen regularly at multiplexes such as Fremont's",1,15
html body text div div table tbody tr td div div font font p a span  ,Naz Theater,1,16
html body text div div table tbody tr td div div font font p span  ,and the,1,15
html body text div div table tbody tr td div div font font p a span  ,IMC6,1,16
html body text div div table tbody tr td div div font font p span  ,", in San Jose. The latest Bollywood DVDs are available on Netflix and merit their own section at Blockbusters.",1,15
html body text div div table tbody tr td div div font font p span  ,"But the films are changing as well, becoming technically glossier. ""They are not just for rural audiences anymore,"" explains Vamsee Juluri, assistant professor of media studies at the University of San Francisco. ""And MTV in India has made film music cool."" ""Lagaan: Once Upon a Time in India"" (2001) nabbed an Oscar nomination, 2002's ""Devdas"" broke all spending records and ""Kal Ho Na Ho,"" with its Bollywood-ized ""Pretty Woman"" soundtrack (sorry, Roy Orbison), was shot entirely in New York.",1,15
html body text div div table tbody tr td div div font font p span  ,"Slick packaging and modern story lines have garnered the genre a new generation of fans -- young Indian Americans born and raised in U.S. suburbs. ""I thought Bollywood films were pretty cheesy,"" admits Natasha Banerjee, a biology major at UC Berkeley. Now, as vice president of the",1,15
html body text div div table tbody tr td div div font font p a span  ,Indus Council,1,16
html body text div div table tbody tr td div div font font p span  ,", a student organization for Indian students at Cal, she is up to her elbows organizing the Hindi Film Dance Competition. ""There are definitely many more Indian guys with Aishwarya Rai posters than five years ago,"" concurs Tejas Nerechania, the computer-science and political-science major who serves as president of Indus.",1,15
html body text div div table tbody tr td div div font font p span  ,"""It's an identity resurgence,"" says Juluri. ""Kids are not embarrassed by it anymore, because the films have changed technically and are going after an urban youth as well as an overseas audience.""",1,15
html body text div div table tbody tr td div div font font p span  ,"In 2001, UC Berkeley was the first school to host a dance competition. Now, the trend is spreading across the country, as teams travel everywhere from Detroit to Los Angeles to take part in contests and even spend $400-$500 each out of their own pockets for costumes and other expenses. Though Cal had long hosted competitions for Indian folk-dance styles like bhangra and",1,15
html body text div div table tbody tr td div div font font p i span  ,ras,1,16
html body text div div table tbody tr td div div font font p span  ,", film dance had never been regarded as a bona fide art form. The problem is that, unlike classical and folk dances, Bollywood dance is a grab bag of styles that defies neat classification.",1,15
html body text div div table tbody tr td div div font font p span  ,"""It's got north Indian",1,15
html body text div div table tbody tr td div div font font p i span  ,kathak,1,16
html body text div div table tbody tr td div div font font p span  ,", south Indian classical, hip-hop, disco, folk, jazz, all combined with a lot of style,"" says Montre Bhiwandiwala, who teaches Bollywood dancing at the",1,15
html body text div div table tbody tr td div div font font p a span  ,India Community Center,1,16
html body text div div table tbody tr td div div font font p span  ,and at,1,15
html body text div div table tbody tr td div div font font p a span  ,Naach,1,16
html body text div div table tbody tr td div div font font p span  ,", a Sunnyvale school focused exclusively on Hindi film dancing. Bollywood music, which is also called",1,15
html body text div div table tbody tr td div div font font p i span  ,filmi,1,16
html body text div div table tbody tr td div div font font p span  ,"music, has always been remarkably eclectic, borrowing freely from classical Indian ragas, Sufi love songs, Bengal's",1,15
html body text div div table tbody tr td div div font font p i span  ,baul,1,16
html body text div div table tbody tr td div div font font p span  ,"folk music, disco and rap but giving everything a uniquely Indian twist. The Berkeley dance team, says coordinator Anita Bhat, gets it inspiration as much from a Tamil movie as from the latest Usher video.",1,15
html body text div div table tbody tr td div div font font p span  ,"For team member Sheetal Kapadia, the Hindi Film Dance competition is not about copying a Bollywood film; it's really about the team telling its own Bollywood-style love story through six song segments in exactly eight minutes. This year's number, fresh from winning the gold at a national competition in Detroit, is ""something we can all relate to,"" says Kapadia. It's the romantic tale of the most popular boy on campus, who like any Bollywood hero worth his masala is also a dancing whiz and tries to impress the new girl on the block. And though it might be compressed into eight minutes, rather than spread out over three hours, the Bollywood magic can still work in real life as well. ""My roommate and his girlfriend met at the second Hindi Film Dance competition,"" says Indus Council President Tejas Nerechania.",1,15
html body text div div table tbody tr td div div font font p span  ,"But for the team members, the biggest plus is how Bollywood has brought them all together. ""One family drove us down in a 15-seater van to Southern California for a competition,"" remembers Bhat. ""Then we stayed in a motel owned by another student's family."" Parents are especially surprised that the boys are doing something cultural, Bhat adds. After watching female fans swooning before male megastars like Shahrukh Khan and Hrithik Roshan, male students seem little concerned about whether dancing is for girlie-men.",1,15
html body text div div table tbody tr td div div font font p span  ,"Bollywood films, with their often top-heavy patriarchal family values and traditional gender roles, in which women routinely make sacrifices for their husbands, might seem a bit of a throwback for a modern Indian-American generation. ""But we can make up our own stories that break that stereotype,"" says Bhat. ""And it's great for girls to know they don't have to be nearly naked to be regarded as beautiful.""",1,15
html body text div div table tbody tr td div div font font p span  ,"But even the traditional family values have their appeal, says USF Professor Vamsee Juluri. ""Bollywood is heartfelt; it's about a representation of families and relationships you don't often get in Hollywood."" Tinseltown certainly has little room for three and half glycerine-soaked hours in which a mother's noble love helps errant sons reconcile with stubborn fathers to the tune of a thousand violins. ""In Hollywood, we save the world for God or from megalomaniacs,"" says Juluri. ""In Bollywood, we are saving the world for Mom.""",1,15
html body text div div table tbody tr td div div font font p span  ,"Even as Bollywood casts its candy-colored spell, Bhat acknowledges there is a danger it will be appropriated by the mainstream film industry for its exotic colors and sounds. ""There is a fine line between exotification and appreciation,"" she says, pointing out that many rap songs sample snatches of Hindi lyrics without having any idea what the words really mean. But Juluri says that Bollywood has undeniably given India a good face to put forward to the rest of the world. ""I am not sure we have had one as big since Mahatma Gandhi,"" he says.",1,15
html body text div div table tbody tr td div div font font p span  ,"That giddy excitement was apparent last weekend in Detroit, when the UC Berkeley team nabbed the Hype award for making the audience scream the loudest. This weekend, Bollywood's excellent adventure continues on home turf for Bhat and her teammates. ""It's getting bigger every year,"" says event organizer Natasha Banerjee. ""Some of the parents even say it's looking better than the actual Hindi films.""",1,15
html body text div div table tbody tr td div div font font p b span  ,Bollywood Berkeley Hindi Film Dance Competition,1,16
html body text div div table tbody tr td div div font font p span  ,", Saturday, Feb. 5 at 7 pm, Palace of Fine Arts, 3301 Lyon St., SF, CA; $10 ($15 at door); for more information, go to",1,15
html body text div div table tbody tr td div div font font p a span  ,www.indus.berkeley.edu,1,16
html body text div div table tbody tr td div div font font p span  ,", e-mail",1,15
html body text div div table tbody tr td div div font font p a span  ,induscouncil@berkeley.edu,1,16
html body text div div table tbody tr td div div font font p span  ,or call (510) 541-3116.,1,15
html body text div div table tbody tr td div div p font font font b span  ,Sandip Roy,0,17
html body text div div table tbody tr td div div p font font font span  ,"is an editor for the Pacific News Service and host of ""UpFront,"" New California Media's radio show on KALW 91.7FM in San Francisco.",0,16
html body text div div table tbody tr td div div p a span  ,Get up to 50% off home delivery of the Chronicle for 12 weeks!,0,14
html body text div div table tbody tr td table tbody tr td div div p span  ,From,0,17
html body text div div table tbody tr td table tbody tr td div div p strong span  ,Stevens Creek Subaru,0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Acura,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2001 CL,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$13,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Dodge,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2006 Stratus,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$11,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Dodge,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2001 Dakota,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$8,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Chrysler,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2005 Crossfire SRT-6,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$26,888",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Cadillac,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2002 DeVille,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$16,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Saturn,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2000 SC2,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$5,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Isuzu,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2006 Pickups,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$14,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Isuzu,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2006 Pickup,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$21,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Isuzu,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2006 Ascender,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$27,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Isuzu,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2002 Axiom,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$9,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Subaru,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2004 Outback,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$17,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Subaru,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2006 B9 Tribeca,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$25,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Toyota,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2005 Tacoma,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$20,888",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Subaru,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2001 Impreza,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$11,988",0,18
html body text div div table tbody tr td table tbody tr td div div div h4 a span  ,Acura,0,19
html body text div div table tbody tr td table tbody tr td div div div p span  ,2004 RSX,0,18
html body text div div table tbody tr td table tbody tr td div div div p span  ,"$18,988",0,18
html body text div div table tbody tr td table tbody tr td div div div p a span  ,See more from this dealer,0,19
html body text div div table tbody tr td table tbody tr td div div ul li a span  ,About Top Autos,0,19
html body text div div table tbody tr td table tbody tr td div div ul li a span  ,View All Top Autos,0,19
html body text div div table tbody tr td table tbody tr td div div p span  ,ADVERTISERS,0,17
html body text div div div a span  ,Back To Top,0,8
html body text div div div div a font span  ,�2006 SF Gate,0,10
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Privacy Policy,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Feedback,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,RSS Feeds,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,FAQ,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Site Index,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Contact,0,9
