tag,content,label,depth
html body text div div div div div div div ul li a span  ,First USAF Small Diameter Bomb Full-Rate Production Order,0,14
html body text div div div div div div div ul li u span  ,Boeing,0,14
html body text div div div div div div div ul li span  ,19 Dec 2006 -- Boeing was awarded a US Air Force full-rate production contract for the Small Diameter Bomb I (SDB I) system.,1,13
html body text div div div div div div div ul li a span  ,F-35 Development Milestones,0,14
html body text div div div div div div div ul li u span  ,Northrop Grumman,0,14
html body text div div div div div div div ul li span  ,19 Dec 2006 -- Northrop Grumman reached two major milestones on the F-35 program,1,13
html body text div div div div div div div ul li a span  ,HAWK TRMF Support Contract,0,14
html body text div div div div div div div ul li u span  ,Raytheon,0,14
html body text div div div div div div div ul li span  ,19 Dec 2006 -- Raytheon will support US Army HAWK Theater Readiness Monitoring Facilities (TRMF).,1,13
html body text div div div div div div div ul li a span  ,Excalibur Block Ia-1 Production Configuration,0,14
html body text div div div div div div div ul li u span  ,Raytheon,0,14
html body text div div div div div div div ul li span  ,19 Dec 2006 -- Raytheon Missile Systems & BAE Systems-Bofors successfully fired 25 GPS-guided Excalibur projectiles during a First Article Test series,1,13
html body text div div div div div div div ul li a span  ,"DoD News: Contracts for December 18, 2006",0,14
html body text div div div div div div div ul li a b span  ,Gates Sworn In as Defense Secretary,0,15
html body text div div div div div div div ul li u span  ,AFPS,0,14
html body text div div div div div div div ul li span  ,18 Dec 2006 -- Robert M. Gates was sworn in as the nation’s 22nd secretary of defense,1,13
html body text div div div div div div div ul li a span  ,Robert Gates Takes Oath as US Defense Secretary,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,"18 Dec 2006 -- The new U.S. Defense Secretary, Robert Gates, took office Monday",1,13
html body text div div div div div div div ul li a b span  ,Bush & SecDef Ceremonial Swearing-In,0,15
html body text div div div div div div div ul li u span  ,The White House,0,14
html body text div div div div div div div ul li span  ,18 Dec 2006,0,13
html body text div div div div div div div ul li a b span  ,New Counterinsurgency Manual,0,15
html body text div div div div div div div ul li u span  ,AFPS,0,14
html body text div div div div div div div ul li span  ,18 Dec 2006 -- “Learn” and “adapt” are the new Army & USMC Counterinsurgency FM's key messages,1,13
html body text div div div div div div div ul li a span  ,Juneau Concludes Fall Patrol,0,14
html body text div div div div div div div ul li u span  ,Navy NewsStand,0,14
html body text div div div div div div div ul li span  ,"18 Dec 2006 -- USS Juneau (LPD 10) wrapped up its fall patrol Nov. 25, returning to Sasebo",1,13
html body text div div div div div div div ul li a span  ,Pres.ident Bush Letter to the Speaker of the House of Rep. & the President Pro Tempore of the Senate,0,14
html body text div div div div div div div ul li u span  ,The White House,0,14
html body text div div div div div div div ul li span  ,18 Dec 2006,0,13
html body text div div div div div div div ul li a span  ,Submarine Multi-Purpose Processors & Monitoring Systems,0,14
html body text div div div div div div div ul li u span  ,General Dynamics,0,14
html body text div div div div div div div ul li span  ,18 Dec 2006 -- General Dynamics will continue producing A-RCI multi-purpose processor systems and total ship monitoring system kits,1,13
html body text div div div div div div div ul li a b span  ,Detainee Transfer,0,15
html body text div div div div div div div ul li span  ,"16 Dec 2006 -- DoD it transferred 7 detainees to Afghanistan, 5 to Yemen, 3 to Kazakhstan, 1 to Libya, & 1 to Bangladesh.",1,13
html body text div div div div div div div ul li a span  ,Navy & New Uniforms,0,14
html body text div div div div div div div ul li u span  ,Navy NewsStand,0,14
html body text div div div div div div div ul li span  ,17 Dec 2006 -- The fleet can expect to see two new uniforms in Navy Exchanges by late Summer 2008.,1,13
html body text div div div div div div div ul li a span  ,USAF KC-X draft request for proposals,0,14
html body text div div div div div div div ul li u span  ,AFPN,0,14
html body text div div div div div div div ul li span  ,16 Dec 2006 -- Air Force officials released an updated draft Request for Proposals for the KC-X,1,13
html body text div div div div div div div ul li a span  ,F-35 initial flight success,0,14
html body text div div div div div div div ul li u span  ,AFPN,0,14
html body text div div div div div div div ul li span  ,16 Dec 2006 -- The Dec. 15 initial flight of the F-35 Lightning II JSF came after 6+ years of development & testing,1,13
html body text div div div div div div div ul li a span  ,B-52 flight uses synthetic fuel in all eight engines,0,14
html body text div div div div div div div ul li u span  ,AFPN,0,14
html body text div div div div div div div ul li span  ,15 Dec 2006 -- A B-52 took off Dec. 15 using a blend of synthetic fuel & JP-8 in all engines,1,13
html body text div div div div div div div ul li a span  ,India eyes first US military planes,0,14
html body text div div div div div div div ul li u span  ,IRNA,0,14
html body text div div div div div div div ul li span  ,"16 Dec 2006 -- India has sought info. on buying what would be its first US military aircraft, six C-130Js",1,13
html body text div div div div div div div ul li a span  ,Bush & SecDef Rumsfeld Honor Review,0,14
html body text div div div div div div div ul li u span  ,The White House,0,14
html body text div div div div div div div ul li span  ,15 Dec 2006,0,13
html body text div div div div div div div ul li a span  ,"Cheney, Pace & Rumsfeld Farewell Ceremony",0,14
html body text div div div div div div div ul li u span  ,AFPS,0,14
html body text div div div div div div div ul li span  ,15 Dec 2006,0,13
html body text div div div div div div div ul li a span  ,Bush Praises Rumsfeld’s Transformation Efforts,0,14
html body text div div div div div div div ul li u span  ,AFPS,0,14
html body text div div div div div div div ul li span  ,15 Dec 2006,0,13
html body text div div div div div div div h2 span  ,Other Conflicts,1,12
html body text div div div div div div div ul li a span  ,US Defends Ethiopian Action in Somalia,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,26 Dec 2006 -- The US said Ethiopia has genuine security concerns in Somalia,1,13
html body text div div div div div div div ul li a span  ,Islamic Fighters Retreat In Somalia,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,26 Dec 2006 -- Witnesses in Somalia say Islamist fighters have retreated from front-line positions,1,13
html body text div div div div div div div ul li a span  ,Ethiopian Troops Advance Towards Somali Capital,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,26 Dec 2006 -- Ethiopian troops were heading towards the Somali capital as Islamist fighters retreated from the front line,1,13
html body text div div div div div div div ul li a span  ,Palestinian Rocket Attacks,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,26 Dec 2006 -- Palestinian militants in the Gaza Strip have fired at least four rockets at Israel,1,13
html body text div div div div div div div ul li a span  ,Chadian Peace Accord & Rebel Factions,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,26 Dec 2006 -- Two Chadian rebel groups signed an agreement to continue fighting government troops,1,13
html body text div div div div div div div ul li a span  ,Sudan & AU-UN Peacekeeping Force in Darfur,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,26 Dec 2006 -- Sudan's president told the UN he endorses a plan for a joint U.N.-African Union peacekeeping force in Darfur.,1,13
html body text div div div div div div div ul li a span  ,UN advisers & Darfur,0,14
html body text div div div div div div div ul li u span  ,UN News Centre,0,14
html body text div div div div div div div ul li span  ,26 Dec 2006 -- The first group of UN police advisers and military officers will be deployed in Darfur over the next few days,1,13
html body text div div div div div div div ul li a span  ,Olmert Says He Wants to Renew Peace Talks with Syria,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,25 Dec 2006 -- Israel says it would like to revive negotiations with neighboring Syria.,1,13
html body text div div div div div div div ul li a span  ,Ethiopian Jets Bomb Airports in Somalia,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,25 Dec 2006 -- Ethiopian fighter jets bombed parts of the main airport in Mogadishu and a second airport,1,13
html body text div div div div div div div ul li a span  ,US Urges Halt to Somali Conflict,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,25 Dec 2006 -- The Bush administration is urging a halt to conflict in Somalia that has intensified,1,13
html body text div div div div div div div ul li a span  ,Israeli Cabinet & Palestinian Funds,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,24 Dec 2006 -- The Israeli govt has decided to transfer $100 million in tax revenues to the Palestinian Authority.,1,13
html body text div div div div div div div ul li a span  ,Ethiopian Airstrikes & Somalia,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,24 Dec 2006 -- Ethiopian forces have launched airstrikes against Islamist fighters in neighboring Somalia.,1,13
html body text div div div div div div div ul li a span  ,Burmese Rebel Leader Bo Mya Dies,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,24 Dec 2006 -- A longtime leader of Burma's largest ethnic rebel group has died.,1,13
html body text div div div div div div div ul li a span  ,Somalia's UIC & Foreign Muslim Fighters,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,23 Dec 2006 -- Somalia's Islamists called on foreign Muslim fighters to help against Somalian govt troops.,1,13
html body text div div div div div div div h2 span  ,In the News,0,12
html body text div div div div div div div table tbody tr td a b span  ,Su-34 Fullback Bomber,0,17
html body text div div div div div div div h2 a span  ,Current Operations,0,13
html body text div div div div div div div ul li a span  ,CENTAF airpower summary for Dec. 26,0,14
html body text div div div div div div div ul li u span  ,AFPN,0,14
html body text div div div div div div div ul li span  ,26 Dec 2006 -- USCENTAF officials have released the airpower summary for Dec. 26.,1,13
html body text div div div div div div div ul li a span  ,Pakistan-Afghanitsan Border Plans,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,26 Dec 2006 -- Pakistan announced plans to fence and mine sections of its frontier with Afghanistan,1,13
html body text div div div div div div div ul li a span  ,CENTAF airpower summary for Dec. 25,0,14
html body text div div div div div div div ul li u span  ,AFPN,0,14
html body text div div div div div div div ul li span  ,25 Dec 2006 -- USCENTAF officials have released the airpower summary for Dec. 25.,1,13
html body text div div div div div div div ul li a span  ,US Forces in Baghdad Seize Iranians Invited to Iraq,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,25 Dec 2006 -- U.S. forces in Baghdad detained several Iranians suspected of inciting attacks against Iraqi troops.,1,13
html body text div div div div div div div ul li a span  ,UK Forces Destroy Rogue Iraqi Police Station,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,25 Dec 2006 -- British troops killed seven gunmen & demolished an Iraqi police station in Basra,1,13
html body text div div div div div div div ul li a span  ,CENTAF airpower summary for Dec. 24,0,14
html body text div div div div div div div ul li u span  ,AFPN,0,14
html body text div div div div div div div ul li span  ,24 Dec 2006 -- USCENTAF officials have released the airpower summary for Dec. 24.,1,13
html body text div div div div div div div ul li a span  ,CENTAF airpower summary for Dec. 23,0,14
html body text div div div div div div div ul li u span  ,AFPN,0,14
html body text div div div div div div div ul li span  ,23 Dec 2006 -- USCENTAF officials have released the airpower summary for Dec. 23.,1,13
html body text div div div div div div div ul li a span  ,Senior Taleban Leader Killed,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,"23 Dec 2006 -- US-led coalition forces killed Mullah Akhtar Mohammad Osmani, a Taleban leader in southern Afghanistan",1,13
html body text div div div div div div div ul li a span  ,CENTAF airpower summary for Dec. 22,0,14
html body text div div div div div div div ul li u span  ,AFPN,0,14
html body text div div div div div div div ul li span  ,22 Dec 2006 -- USCENTAF officials have released the airpower summary for Dec. 22.,1,13
html body text div div div div div div div ul li a span  ,Afghanistan & Frmr NATO Commander,0,14
html body text div div div div div div div ul li u span  ,RFE/RL,0,14
html body text div div div div div div div ul li span  ,22 Dec 2006 -- Gen. Jones said pacifying Afghanistan can best be done by shifting the focus to a political solution.,1,13
html body text div div div div div div div ul li a span  ,CENTAF airpower summary for Dec. 21,0,14
html body text div div div div div div div ul li u span  ,AFPN,0,14
html body text div div div div div div div ul li span  ,21 Dec 2006 -- USCENTAF officials have released the airpower summary for Dec. 21.,1,13
html body text div div div div div div div ul li a span  ,Bagram opens $68 million runway,0,14
html body text div div div div div div div ul li u span  ,AFPN,0,14
html body text div div div div div div div ul li span  ,"21 Dec 2006 -- A new $68 million runway was opened and celebrated Dec. 20 at Bagram Air Base, Afghanistan.",1,13
html body text div div div div div div div h2 span  ,Sponsored Links,0,12
html body text div div div div div div div h2 span  ,Other News,1,12
html body text div div div div div div div ul li a span  ,Saddam Death Sentence Upheld,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,26 Dec 2006 -- Iraq's highest appeals court has upheld the death sentence for Saddam Hussein,1,13
html body text div div div div div div div ul li a span  ,"US Legislators, Troops & Iraq Violence",0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,24 Dec 2006 -- Continued violence and sectarian strife have led President Bush to reassess U.S. strategy in Iraq.,1,13
html body text div div div div div div div ul li a span  ,Turkmen President Niyazov Laid To Rest,0,14
html body text div div div div div div div ul li u span  ,RFE/RL,0,14
html body text div div div div div div div ul li span  ,24 Dec 2006 -- Thousands of mourners laid flowers and said their last farewellsTurkmenbashi,1,13
html body text div div div div div div div ul li a span  ,Iraqis & Sectarian Violence,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,23 Dec 2006 -- The security situation in Baghdad continues to deteriorate as sectarian violence grows,1,13
html body text div div div div div div div ul li a b span  ,Leader of Turkmenistan Dies,0,15
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,"21 Dec 2006 -- The authoritarian leader of Turkmenistan, Saparmurat Niyazov, has died suddenly of cardiac arrest",1,13
html body text div div div div div div div ul li a span  ,Bush: Victory in Iraq ‘Achievable’,0,14
html body text div div div div div div div ul li u span  ,AFPS,0,14
html body text div div div div div div div ul li span  ,"20 Dec 2006 -- Victory in Iraq is achievable, and retreat from Iraq is not an option, Pres. Bush said",1,13
html body text div div div div div div div ul li a span  ,Iraq Officials Assume Control in An Najaf,0,14
html body text div div div div div div div ul li u span  ,AFPS,0,14
html body text div div div div div div div ul li span  ,20 Dec 2006 -- Iraqi officials in An Najaf assumed security control of the province,1,13
html body text div div div div div div div ul li a span  ,Gates Arrives in Baghdad,0,14
html body text div div div div div div div ul li u span  ,AFPS,0,14
html body text div div div div div div div ul li span  ,"20 Dec 2006 -- SecDef Gates arrived in Baghdad on a surprise pre-Christmas visit to meet with troops, generals and Iraqi leaders",1,13
html body text div div div div div div div ul li a span  ,Rep. Skelton & Strategy On Iraq,0,14
html body text div div div div div div div ul li u span  ,RFE/RL,0,14
html body text div div div div div div div ul li span  ,20 Dec 2006 -- The November 7 legislative elections gave the U.S. Democratic Party majorities in both houses of Congress.,1,13
html body text div div div div div div div ul li a span  ,Iraq Vice President Appeals For More Coalition Troops,0,14
html body text div div div div div div div ul li u span  ,RFE/RL,0,14
html body text div div div div div div div ul li span  ,"20 Dec 2006 -- Iraqi VP al-Hashimi said he remains optimistic about Iraq's future, despite the spiraling wave of violence",1,13
html body text div div div div div div div ul li a span  ,Syria ready to discuss Iraq,0,14
html body text div div div div div div div ul li u span  ,RIA Novosti,0,14
html body text div div div div div div div ul li span  ,19 Dec 2006 -- Syria is ready to maintain dialogue on the situation in Iraq with all concerned parties,1,13
html body text div div div div div div div ul li a span  ,"Prosecutors, Saddam & Chemical Attacks",0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,19 Dec 2006 -- Prosecutors showed docs linking Saddam to CW attacks against Kurds,1,13
html body text div div div div div div div ul li a span  ,US Army & Iraq Training,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,"18 Dec 2006 -- In the Iraq debate, there is broad agreement on the need for more U.S. troops dedicated to training the Iraqi army and police forces",1,13
html body text div div div div div div div ul li a span  ,Kidnappings & Iraqi Red Crescent,0,14
html body text div div div div div div div ul li u span  ,VOA,0,14
html body text div div div div div div div ul li span  ,"18 Dec 2006 -- The Iraqi Red Crescent suspended its Baghdad ops, after the kidnapping of 30 men",1,13
html body text div div div div div div div ul li a span  ,Reid & Temporary Force Increase In Iraq,0,14
html body text div div div div div div div ul li u span  ,RFE/RL,0,14
html body text div div div div div div div ul li span  ,18 Dec 2006 -- Sen. Reid says he would support increasing the number of U.S. troops in Iraq,1,13
html body text div a span  ,Advertise with Us,0,6
html body text div span span  ,|,0,6
html body text div a span  ,About Us,0,6
html body text div span span  ,|,0,6
html body text div a span  ,GlobalSecurity.org In the News,0,6
html body text div span span  ,|,0,6
html body text div a span  ,Internships,0,6
html body text div span span  ,|,0,6
html body text div a span  ,Site Map,0,6
html body text div span span  ,|,0,6
html body text div a span  ,Privacy,0,6
html body text div a span  ,Copyright,0,6
html body text div span  ,© 2000-2006 GlobalSecurity.org All rights reserved.,0,5
html body text div span  ,Site maintained by:,0,5
html body text div a span  ,John Pike,0,6
html body text div div span  ,Page last modified: 27-12-2006 00:03:12 ZULU,0,6
