tag,content,label,depth
html body text center table tbody tr td table tbody tr td span span  ,"He noted that both companies have just undertaken major projects: Bank of America with the construction of One Bryant Park - Bank America Tower, ""the greenest skyscraper in America,"" and Timberland with a new utility-scale solar-power site at its Ontario, CA site.",1,14
html body text center table tbody tr td table tbody tr td span span  ,"""That kind of investment in action is really putting your money where your mouth is,"" Markham said.",1,14
html body text center table tbody tr td table tbody tr td span span  ,"The City of Stamford received the award for ""reducing emissions that contribute to global warming by 20 percent and taking action that saves the city more than $1.1 million in energy costs annually,"" Markham said. ""But they also have future plans involving enhanced public transportation, which has the benefit of public education, and they are not working alone, but partnering with local groups to leverage local action.""",1,14
html body text center table tbody tr td table tbody tr td span span  ,"Accepting his own award was Governor Baldacci. Timberland President and CEO Jeff Swartz received his company's award, and Stamford Mayor Dannell Malloy accepted the award for the city.",1,14
html body text center table tbody tr td table tbody tr td span span  ,"Governor Pataki's award was accepted by Charles Fox, his environmental advisor, while the award for Bank of America was received by Mark Nichols, Bank of America corporate workplace executive and environmental council representative.",1,14
html body text center table tbody tr td table tbody tr td span span  ,"The last Climate Champion Awards were presented, at CA-CP's 2003 conference, to Shaw's Supermarkets, the University of New Hampshire and Tufts University, and the City of Hull, Massachusetts.",1,14
html body text center table tbody tr td table tbody tr td span i span  ,"For further information, contact",0,15
html body text center table tbody tr td table tbody tr td span span  ,:,0,14
html body text center table tbody tr td table tbody tr td span span  ,"Bill Burtis, Communications Manager",0,14
html body text center table tbody tr td table tbody tr td span span  ,Clean Air - Cool Planet,0,14
html body text center table tbody tr td table tbody tr td span a span  ,bburtis@cleanair-coolplanet.org,0,15
html body text center table tbody tr td table tbody tr td span span  ,"1-603-502-8164, cell",0,14
html body text center table tbody tr td table tbody tr td span span  ,"1-603-422-6464, x 105",0,14
html body text center table tbody tr td table tbody tr td span a span  ,www.cleanair-coolplanet.org,0,15
html body text center table tbody tr td table tbody tr td span a span  ,Send to a Friend,0,15
html body text center table tbody tr td table tbody tr td span a span  ,Printer Friendly Version,0,15
html body text center table tbody tr td table tbody tr td table tbody tr td span  ,Sponsored Links:,0,17
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Work from Home,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Druckerpatronen Shop,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Baby Bedding,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Business Cards,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Business Loan,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Band T-Shirts,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Canopies,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Garden Sheds-Pool Cabanas,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Mosquito Magnet,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Storage Sheds,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Nanny Agency Great AuPair,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,EZ Up Tents,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Buy DVD movies at BestPrices.com,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,Financial Info,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td span  ,Siebel,0,17
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,CRM,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td span  ,Software,0,17
html body text center table tbody tr td table tbody tr td div a font span  ,ENN Home,0,16
html body text center table tbody tr td table tbody tr td div span  ,|,0,14
html body text center table tbody tr td table tbody tr td div a font span  ,Commentary,0,16
html body text center table tbody tr td table tbody tr td div span  ,|,0,14
html body text center table tbody tr td table tbody tr td div a font span  ,Company News,0,16
html body text center table tbody tr td table tbody tr td div span  ,|,0,14
html body text center table tbody tr td table tbody tr td div a font span  ,Non Profit News,0,16
html body text center table tbody tr td table tbody tr td div span  ,|,0,14
html body text center table tbody tr td table tbody tr td div a font span  ,ENN Radio,0,16
html body text center table tbody tr td table tbody tr td div span  ,|,0,14
html body text center table tbody tr td table tbody tr td div a font span  ,Announcements,0,16
html body text center table tbody tr td table tbody tr td div div a font span  ,News Channels,0,17
html body text center table tbody tr td table tbody tr td div div span  ,|,0,15
html body text center table tbody tr td table tbody tr td div div a font span  ,Submit News,0,17
html body text center table tbody tr td table tbody tr td div div span  ,|,0,15
html body text center table tbody tr td table tbody tr td div div a font span  ,EcoBytes,0,17
html body text center table tbody tr td table tbody tr td div div span  ,|,0,15
html body text center table tbody tr td table tbody tr td div div a font span  ,RSS Feeds,0,17
html body text center table tbody tr td table tbody tr td div div span  ,|,0,15
html body text center table tbody tr td table tbody tr td div div a font span  ,Advertising,0,17
