tag,content,label,depth
html body text p span font span  ,Ramirezand Wolford were assigned the task of being mentors to new linemen this fall.,1,7
html body text p span font span  ,They'vedone it with equal parts teaching and humor.,1,7
html body text p span font span  ,"Wolforddrives his coaches nuts with his constant yammering, about how skilled and toughhe is, how he can't wait to cash in on millions in the NFL, about how sleek and""sexy"" he looks now that he's slimmed down a bit.",1,7
html body text p span font span  ,"Sure.From 276 last year to 275 now. His teammates crack that he's so hairy he's their""Teen Wolf.""",1,7
html body text p span font span  ,Alberghinikeeps Wolford --,1,7
html body text p span font span  ,"arguablythe top center in the region -- humble by saying he could make a lot of moneyhiring himself as a mascot -- ""He's Chuck E. Cheese without the ratcostume.""",1,7
html body text p span font span  ,"""That'sOK,"" Wolford says. ""Everyone knows who the best player is aroundhere.""",1,7
html body text p span font span  ,"Of thebunch, Love has no idea where he got his size. His mother, Catherine, is all of5-1. His dad, Grayling Sr., is barely 6-1. The closest either parent got tofootball in college was when Mom participated in the marching band at MichiganState.",1,7
html body text p span font span  ,"Love'sathletic skills don't make a lot of sense, either. The first time Valley coachJay Whinery caught a glimpse of Love this summer, he asked his assistants toconfirm that Love had just jumped up and hung on the crossbar with nary aneffort.",1,7
html body text p span font span  ,"Lastspring, Love earned team MVP honors in baseball, gassing opponents -- includingtop-ranked Laguna Creek -- with his nasty circle changeup. He cracked five homeruns and was a sight to behold chugging around the bases in a uniform thatlooked like it was painted on.",1,7
html body text p span font span  ,"""He'san incredible athlete, a freak of nature,"" Valley assistant coach AbeSnobar said. ""I mean, he can throw a football 50 yards. He was our kickerlast year. And he's humble about everything.""",1,7
html body text p font span font span  ,"Excepteating, that is.",1,8
html body text p b font span  ,ï¿½ 2000,0,7
html body text p b font a span  ,Sacramento Bee,0,8
html body text p b font span  ,EMail your comments toSport Authority host David Kennedy here :,0,7
html body text p b font span  ,sports@mcz.com,0,7
html body text p font b font span  ,Return to,0,8
html body text p font a font b span  ,The Sport Authority,0,9
