tag,content,label,depth
html body text div div div p span  ,|,0,8
html body text div div div p a span  ,advertise,0,9
html body text div div div p span  ,|,0,8
html body text div div div p a span  ,about us,0,9
html body text div div div p span  ,|,0,8
html body text div div div p a span  ,privacy policy,0,9
html body text div div div p span  ,|,0,8
html body text div div div p a span  ,site map,0,9
html body text div div div p a span  ,adoptions,0,9
html body text div div div p a span  ,adopting.org,0,9
html body text div div div p a span  ,123 adoption,0,9
html body text div div div p a span  ,Canada,0,9
html body text div div div p a span  ,UK,0,9
html body text div div div p a span  ,infertility,0,9
html body text div div div p a span  ,parent profiles,0,9
html body text div div div p a span  ,share space,0,9
html body text div div div p a span  ,family,0,9
html body text div div div p span  ,(sponsor),0,8
html body text div div div p span  ,"© Adoption Media, LLC 1995-2006. This site should not substitute personal professional, legal or medical advice. The accuracy and personal applicability of this information is not guaranteed. By using it you agree to the",0,8
html body text div div div p a span  ,terms of service,0,9
html body text div div div p span  ,", including jurisdiction and limitation of liability provisions.",0,8
html body text div div div form div a span  ,local adoption,0,10
html body text div div div form div span  ,|,0,9
html body text div div div form div a span  ,parent profiles,0,10
html body text div div div form div span  ,(sponsor) |,0,9
html body text div div div form div a span  ,blogs,0,10
html body text div div div form div span  ,|,0,9
html body text div div div form div a span  ,wiki,0,10
html body text div div div form div span  ,|,0,9
html body text div div div form div a span  ,links,0,10
html body text div div div form div span  ,|,0,9
html body text div div div form div a span  ,español,0,10
html body text div div div a span  ,Home,0,8
html body text div div div div form table tbody tr td select option span  ,- Select One -,0,15
html body text div div div div form table tbody tr td select option span  ,Learn More,0,15
html body text div div div div form table tbody tr td select option span  ,Looking to Adopt?,0,15
html body text div div div div form table tbody tr td select option span  ,"Pregnant, Need Help?",0,15
html body text div div div div form table tbody tr td select option span  ,Waiting Families,0,15
html body text div div div div form table tbody tr td a span  ,www.AdoptionNetwork.com,0,14
html body text div div div div ul li a span  ,Pregnant?,0,11
html body text div div div div ul li ul li a span  ,Where Do I Start?,0,13
html body text div div div div ul li ul li a span  ,First Questions,0,13
html body text div div div div ul li ul li a span  ,Parent Profiles,0,13
html body text div div div div ul li ul li a span  ,Maternity Homes,0,13
html body text div div div div ul li ul li a span  ,Due Date Calculator,0,13
html body text div div div div ul li ul li a span  ,open adoption,0,13
html body text div div div div ul li ul li a span  ,legal questions,0,13
html body text div div div div ul li ul li a span  ,Support,0,13
html body text div div div div ul li a span  ,Adopting,0,11
html body text div div div div ul li ul li a span  ,create a profile,0,13
html body text div div div div ul li ul li a span  ,photolistings,0,13
html body text div div div div ul li ul li a span  ,open adoption,0,13
html body text div div div div ul li ul li a span  ,faiths,0,13
html body text div div div div ul li ul li a span  ,local,0,13
html body text div div div div ul li ul li a span  ,Canada,0,13
html body text div div div div ul li ul li a span  ,U.K.,0,13
html body text div div div div ul li a span  ,Parenting,0,11
html body text div div div div ul li ul li a span  ,Just Adopted,0,13
html body text div div div div ul li ul li a span  ,ages & stages,0,13
html body text div div div div ul li ul li a span  ,issues for parents,0,13
html body text div div div div ul li ul li a span  ,issues for children,0,13
html body text div div div div ul li ul li a span  ,support,0,13
html body text div div div div ul li ul li a span  ,family types,0,13
html body text div div div div ul li ul li a span  ,activities & fun,0,13
html body text div div div div ul li ul li a span  ,tools & resources,0,13
html body text div div div div ul li a span  ,Reunite,0,11
html body text div div div div ul li ul li a span  ,how to search,0,13
html body text div div div div ul li ul li a span  ,reunion registry,0,13
html body text div div div div ul li ul li a span  ,birth family,0,13
html body text div div div div ul li ul li a span  ,local info,0,13
html body text div div div div ul li ul li a span  ,adoptees,0,13
html body text div div div div ul li ul li a span  ,DNA testing,0,13
html body text div div div div ul li ul li a span  ,birth family,0,13
html body text div div div div ul li a span  ,International,0,11
html body text div div div div ul li ul li a span  ,photolisting,0,13
html body text div div div div ul li ul li a span  ,travel,0,13
html body text div div div div ul li ul li a span  ,legal issues,0,13
html body text div div div div ul li ul li a span  ,types of adoption,0,13
html body text div div div div ul li ul li a span  ,considerations,0,13
html body text div div div div ul li ul li a span  ,U.S. Government,0,13
html body text div div div div ul li ul li a span  ,Visa info,0,13
html body text div div div div ul li a span  ,Foster,0,11
html body text div div div div ul li ul li a span  ,getting started,0,13
html body text div div div div ul li ul li a span  ,foster adoption,0,13
html body text div div div div ul li ul li a span  ,forms,0,13
html body text div div div div ul li ul li a span  ,daily rates,0,13
html body text div div div div ul li ul li a span  ,transitions,0,13
html body text div div div div ul li ul li a span  ,challenging behavior,0,13
html body text div div div div ul li a span  ,Professionals,0,11
html body text div div div div ul li ul li a span  ,find professionals,0,13
html body text div div div div ul li ul li a span  ,for professionals,0,13
html body text div div div div ul li ul li a span  ,list your organization,0,13
html body text div div div div ul li ul li a span  ,parent profiles,0,13
html body text div div div div ul li ul li a span  ,advertise,0,13
html body text div div div div ul li ul li a span  ,jobs,0,13
html body text div div div div ul li a span  ,Library,0,11
html body text div div div div ul li ul li a span  ,stories,0,13
html body text div div div div ul li ul li a span  ,lullabies,0,13
html body text div div div div ul li ul li a span  ,laws,0,13
html body text div div div div ul li ul li a span  ,poems,0,13
html body text div div div div ul li ul li a span  ,famous adoptees,0,13
html body text div div div div ul li ul li a span  ,glossary,0,13
html body text div div div div ul li ul li a span  ,encyclopedia,0,13
html body text div div div div ul li ul li a span  ,statistics,0,13
html body text div div div div ul li a span  ,Shop,0,11
html body text div div div div ul li ul li a span  ,books,0,13
html body text div div div div ul li ul li a span  ,art,0,13
html body text div div div div ul li ul li a span  ,announcements,0,13
html body text div div div div ul li ul li a span  ,jewelry,0,13
html body text div div div div ul li ul li a span  ,magazines,0,13
html body text div div div div ul li ul li a span  ,Audio/video,0,13
html body text div div div div ul li ul li a span  ,scrapbooking,0,13
html body text div div div div ul li a span  ,Community,0,11
html body text div div div div ul li ul li a span  ,forums,0,13
html body text div div div div ul li ul li a span  ,chat,0,13
html body text div div div div ul li ul li a span  ,games,0,13
html body text div div div div ul li ul li a span  ,journals,0,13
html body text div div div div ul li ul li a span  ,photo albums,0,13
html body text div div div div ul li ul li a span  ,e-magazine,0,13
html body text div div div div ul li ul li a span  ,email lists,0,13
html body text div div div div ul li ul li a span  ,events,0,13
html body text div div div div span  ,you are here:,0,8
html body text div div div div a span  ,adoption.com,0,9
html body text div div div div span  ,>,0,8
html body text div div div div a span  ,library,0,9
html body text div div div div span  ,>,0,8
html body text div div div div a span  ,archives,0,9
html body text div div div div span  ,>,0,8
html body text div div div div a span  ,parenting and families,0,9
html body text div div div div span  ,>,0,8
html body text div div div div a span  ,holiday (ideas),0,9
html body text div div div div span  ,>,0,8
html body text div div div div strong span  ,a birthday party with meaning!,0,9
