tag,content,label,depth
html body text div div div div div div p span  ,"As a consequence of the extreme morbidity, mortality, and cost of managing lower-extremity ulc�rations and their complications, many modalities have been developed to improve wound closure. Among the newer technologies recently used to promote closure of such wounds is negative pressure wound therapy (NPWT; Vacuum Assisted Closure [V.A.C.] Advanced Therapy System; KCI, San Antonio, TX). Developed in the 1990s by researchers at Wake Forest University, NPWT has been used successfully to treat a variety of wounds, including surgical wounds,7-14 grafts15-19 diabetic foot ulccrs,20-23 and pressure ulcers,24-26 with the aim of increasing the rate of wound closure, increasing patient comfort, decreasing length of hospitalization, and reducing the cost of care.27-36 The persistence of senescent, chronic cells and protease-containing wound fluid at the wound interface is deleterious to wound healing.37-38 Therefore, it is theorized that NPWT aids in wound healing by removing excess interstitial fluids, increasing vascularity, decreasing bacterial colonization, and mechanically stimulating the surrounding tissues.39-41",1,11
html body text div div div div div div p span  ,"NPWT has been used regularly since early 2000 by the Podiatry section at the CarlT. HaydenVA Medical Center (VA), Phoenix, AZ, for the management of open foot wounds with significant soft tissue defects. Initial impressions of its efficacy were favorable. The podiatry team desired to confirm or refute these impressions through a retrospective analysis of selected outcomes in patients treated with either NPWT or standard wet to moist dressings.",1,11
html body text div div div div div div p span  ,OBJECTIVES,1,11
html body text div div div div div div p span  ,"The purpose of this study was to compare specific outcomes in groups of patients treated either with NPWT or with standard wet-to-moist, saline-soaked dressings for open foot wounds with significant soft tissue defects. The primary outcomes to be assessed were wound cavity filling time and total time to complete closure of the wound (Table 1). secondary outcomes considered were other surgical procedures performed on the study foot, complications of the study foot, and number and length of readmissions for subsequent problems in the study foot. All secondary outcomes were assessed during the year following the definitive surgical procedure, which was performed just prior to initiation of NPWT or wet-to-moist gauze dressings.",1,11
html body text div div div div div div div span  ,1 -,0,11
html body text div div div div div div div a span  ,2,0,12
html body text div div div div div div div span  ,-,0,11
html body text div div div div div div div a span  ,3,0,12
html body text div div div div div div div span  ,-,0,11
html body text div div div div div div div a span  ,4,0,12
html body text div div div div div div div span  ,-,0,11
html body text div div div div div div div a span  ,5,0,12
html body text div div div div div div div span  ,-,0,11
html body text div div div div div div div a span  ,6,0,12
html body text div div div div div div div span  ,-,0,11
html body text div div div div div div div a span  ,7,0,12
html body text div div div div div div div span  ,-,0,11
html body text div div div div div div div a span  ,8,0,12
html body text div div div div div div div span  ,-,0,11
html body text div div div div div div div a span  ,9,0,12
html body text div div div div div div div span  ,-,0,11
html body text div div div div div div div a span  ,10,0,12
html body text div div div div div div div span  ,-,0,11
html body text div div div div div div div a span  ,Next,0,12
html body text div div div div div div div div div div div span  ,Find Featured Titles for:Reference & Education,0,15
html body text div div div div div div div div div div div div div a span  ,Academe,0,18
html body text div div div div div div div div div div div div div a span  ,African American Review,0,18
html body text div div div div div div div div div div div div div a span  ,African Arts,0,18
html body text div div div div div div div div div div div div div a span  ,African Studies Review,0,18
html body text div div div div div div div div div div div div div a span  ,Afro-Americans in New York Life and History,0,18
html body text div div div div div div div div div div div div div a span  ,Alabama Heritage,0,18
html body text div div div div div div div div div div div div div a span  ,Alabama Review,0,18
html body text div div div div div div div div div div div div div a span  ,"American Mathematical Monthly, The",0,18
html body text div div div div div div div div div div div div div a span  ,Anglican Theological Review,0,18
html body text div div div div div div div div div div div div div a span  ,Annals of Dyslexia,0,18
html body text div div div div div div div div div div div div div a span  ,Arab Studies Quarterly (ASQ),0,18
html body text div div div div div div div div div div div div div a span  ,"Auk, The",0,18
html body text div div div div div div div div div div div div div a span  ,"Australian Journal of Anthropology, The",0,18
html body text div div div div div div div div div div div div div a span  ,Christian Century,0,18
html body text div div div div div div div div div div div div div a span  ,Natural History,0,18
html body text div div div div div div div div div div span  ,Find Research Guides for:,0,14
html body text div div div div div div div div div div div a span  ,Abortion,0,16
html body text div div div div div div div div div div div a span  ,ADHD,0,16
html body text div div div div div div div div div div div a span  ,AIDS,0,16
html body text div div div div div div div div div div div a span  ,Alternative Energy,0,16
html body text div div div div div div div div div div div a span  ,Alternative Medicine,0,16
html body text div div div div div div div div div div div a span  ,Cancer,0,16
html body text div div div div div div div div div div div a span  ,Capital Punishment,0,16
html body text div div div div div div div div div div div a span  ,Cloning,0,16
html body text div div div div div div div div div div div a span  ,Hate Crime,0,16
html body text div div div div div div div div div div div a span  ,Cryonics,0,16
html body text div div div div div div div div div div div a span  ,Drug Abuse,0,16
html body text div div div div div div div div div div div a span  ,Eating Disorders,0,16
html body text div div div div div div div div div div div a span  ,Gay Issues,0,16
html body text div div div div div div div div div div div a span  ,Global Warming,0,16
html body text div div div div div div div div div div div a span  ,Holidays,0,16
html body text div div div div div div div div div div div a span  ,Immigration,0,16
html body text div div div div div div div div div div div a span  ,Medical,0,16
html body text div div div div div div div div div div div a span  ,Mental Health,0,16
html body text div div div div div div div div div div div a span  ,Real Estate,0,16
html body text div div div div div div div div div div div a span  ,Stem Cells,0,16
html body text div div div div div div div div div div div a span  ,Women's Health,0,16
html body text div div div div div div div div div div div a span  ,Men's Health,0,16
html body text div div div span  ,� 2006 FindArticles� -,0,7
html body text div div div a span  ,"LookSmart, Ltd.",0,8
html body text div div div span  ,�,0,7
html body text div div div a span  ,About Us,0,8
html body text div div div span  ,�,0,7
html body text div div div a span  ,Privacy Policy,0,8
html body text div div div span  ,�,0,7
html body text div div div a span  ,Terms of Service,0,8
html body text div div div span  ,�,0,7
html body text div div div a span  ,Advertise with Us,0,8
html body text div div div span  ,�,0,7
html body text div div div a span  ,Site Map,0,8
html body text div div div span  ,�,0,7
html body text div div div a span  ,RSS Site Map,0,8
