tag,content,label,depth
html body text font p span  ,"The most dinosaur fossils have been found in Asia and North America (roughly equal), Europe, Africa, South America, and then Australia. The fewest number have been found in Antarctica. This list doesn't necessarily reflect the relative abundance of dinosaurs; it mosty reflects the places that paleontologists have looked the most. For a list of",1,6
html body text font p a span  ,"dinosaur fossils found by continent, click here",1,7
html body text font p span  ,.,1,6
html body text font font b span  ,Q:,1,7
html body text font b span  ,Do you have anypictures of a megadon?,1,6
html body text font span  ,"from ?, ?, ?, ?; August 27, 2000",1,5
html body text font p font b span  ,A:,1,8
html body text font p span  ,Megalodon probably looked like a huge Great White Shark that was more streamlined. For,1,6
html body text font p a span  ,"more infromation on Megalodon, clicke here",1,7
html body text font p span  ,.,1,6
html body text font b span  ,Q:,1,6
html body text b span  ,What is thepronounciation and meaning of theQuetzalcoatlus?,1,5
html body text span  ,"from Carolyn D, Sydney, ?, Australia; August 26, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,Quetzalcoatlus was named after the Aztec feathered god Quetzalcoatl. It is pronounced KET-sal-koh-,1,5
html body text p b span  ,AHT,1,6
html body text p span  ,-lus. For more,1,5
html body text p a span  ,"information on Quetzalcoatlus, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,In Whattemperature did the t.rex lived in?,1,5
html body text span  ,"from Amirah f.,Singapore, Singapore, Singapore; August 26, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"T. rex lived in a humid, semi-tropical environment, in open forests with nearby rivers. For more",1,5
html body text p a span  ,information on T. rex,1,6
html body text p span  ,", click here. The seasons were mild.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"I AM LOOKING FORANY INFORMATION ON A DINASAUR FROM THE JARRASIC PEROID INFRANCH THE SPELLING I have for this dinosaur isdactylotheuthis, I am not sure if this is the propperspelling. If you have any information on this dinosaur oron it's teeth, anything close to this spelling would behelpful",1,5
html body text span  ,"from sh, sanat barbara, california, usa; August 25, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,I've never heard of Dactylotheuthis. For a list of,1,5
html body text p a span  ,"the known dinosaur genera, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,Which dinosaurhad the largest feet and how big were they?,1,5
html body text span  ,"fromMichele, Uxbridge, MA, ?; August 25, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,The huge Jurassic period,1,5
html body text p a span  ,sauropods,1,6
html body text p span  ,"had the biggest feet, leaving footprints the size of a bathtub.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What was thesmartest dionsaur?,1,5
html body text span  ,"from Cody, Fort Worth, Texas, North America; August 25, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,The smartest dinosaurs (the ones with the largest brain to body mass ratio) were the troodontids (like,1,5
html body text p a span  ,Troödon,1,6
html body text p span  ,).,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"This barely hasanything to do with dinosaurs, but I really want to knowwhy can't mammals be green?",1,5
html body text span  ,"from Brad, Woodville, ON, Canada; August 25, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"I have no idea, but that's a great question. Green is a wonderful camouflage color, and you'd think it would be rather common, at least in small mammals. The",1,5
html body text p a span  ,three-toed sloth,1,6
html body text p span  ,"does appear green, but the green color is due to algae colonies that live on its brown fur. The Green Ringtail Possum looks almost green (its fur is a mixture of black, grey, yellow, and white hairs).",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,I was wonderingif there was any like dino digs that kids could join orprograms. Also if there where any dinos that were foundaround chicago?? Thanks i apperciate your helpalot!!,1,5
html body text span  ,"from Princess, Princessville, a place in the clouds, Clouds; August 24, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,For a page on,1,5
html body text p a span  ,"digs you can visit, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What is the sizeof the brain of a dinosaur?,1,5
html body text span  ,"from Adam S., Canton, Oh., USA; August 24, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,It varied quite a lot.,1,5
html body text p a span  ,Stegosaurus,1,6
html body text p span  ,"had a brain about the size of a walnut, and the huge",1,5
html body text p a span  ,Giganotosaurus,1,6
html body text p span  ,had a brain the size of a banana.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"I have aDinosaur toy that has its name on it but I can't read thefirst initial. Can you help?the remaining letters are:-LOPHOSAURUSby the look of it it would walk on its hind legs, has afrill around its neck and a hood on its headthank you for you time",1,5
html body text span  ,"from Jan M, LEETON, NSW, AUSTRALIA; August 24, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,That's Dilophosaurus. For,1,5
html body text p a span  ,"information on Dilophosaurus, click here",1,6
html body text p span  ,.,1,5
html body text p font b span  ,Q:,1,7
html body text p b span  ,What during agedid dinosaurs first appear?,1,6
html body text p span  ,"from saerom park, mt.roskill, ?, ?; August 23, 2000",1,5
html body text p font b span  ,A:,1,7
html body text p span  ,"Dinosaurs evolved about 230 million years ago, during the",1,5
html body text p a span  ,Ladinian Age of the mid-Triassic period,1,6
html body text p span  ,(towards the beginning of the,1,5
html body text p a span  ,Mesozoic Era,1,6
html body text p span  ,).,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"How could Iobtain a copy of Predatory Dinosaurs of the World, byGregory Paul? I've seen it mentioned quite a bit on somewebsites I've been reading lately, and many very cool andunique theories are supposedly presented in it. But it isout of print! And chance of a new edition ever coming out?Any way to get it if there isn't? At anyprice.",1,5
html body text span  ,"from Brad, Woodville, ON, Canada; August 23, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"You could probably check it out at your local library (I just check my library, which has 11 copies). I don't know about a new edition.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,How comemicro-organisms didn't decompose dinosaurbones?,1,5
html body text span  ,"from Caillin P, Melbourne, Victoria, Australia; August 23, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"Most dead animals are eaten or destroyed soon after death. Only a small number of organisms fossilize. These select few were quickly buried after their death (by sinking in mud, being buried in a sand storm, etc.) and were in conditions that did not favor decomposition (for example: low-oxygen water, very dry conditions, etc.).",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,Which was biggerthe Diplodocus or the Triceratops?,1,5
html body text span  ,"from Tammy A, Oromocto, New Brunswick, Canada; August 22, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,Diplodocus was longer and heavier. Diplodocus was about 90 feet (27 m) long and weighed roughly 10-20 tons; Triceratops was about 30 feet (9 m) long and weighed roughly 6-12 tons.,1,5
html body text p span  ,For more information on,1,5
html body text p a span  ,Diplodocus,1,6
html body text p span  ,", click here. For more",1,5
html body text p a span  ,"information on Triceratops, click here",1,6
html body text font b span  ,Q:,1,6
html body text b span  ,Witch lived onEarth first Dinosaurs or cockroches?,1,5
html body text span  ,"from StephanieB., Acton, Ontario, Canada; August 22, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,Cockroaches similar to modern-day species are found in,1,5
html body text p a span  ,upper Carboniferous,1,6
html body text p span  ,"rock, roughly 300 million years old. Dinosaurs evolved much later, about 230 million years ago, during the",1,5
html body text p a span  ,Triassic period,1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What does EQmean?,1,5
html body text span  ,"from justin wicks, mackay, Queensland, australia; August 21, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,EQ stands for encephalization quotient. It is a ratio of the mass of an animal's brain to the mass of its body. This helps determine the relative intelligence of extinct animals. For,1,5
html body text p a span  ,"more information, click here",1,6
html body text p span  ,.,0,5
html body text font b span  ,Q:,1,6
html body text b span  ,"Was Megaladonthe largest shark ever found , besides the whaleshark?",1,5
html body text span  ,"from Tiffany P, Germantown, Maryland, America; August 21, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,No one knows exactly how long Megalodon was - it is estimated to have been anywhere from 40 to perhaps even 100 ft long (a minority opinion). The largest sharks today are the,1,5
html body text p a span  ,whale shark,1,6
html body text p span  ,(50 feet long) and the,1,5
html body text p a span  ,basking shark,1,6
html body text p span  ,(40 feet long). For more information on,1,5
html body text p a span  ,"Megalodon, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What is theLargest Butterfly?,1,5
html body text span  ,"from George H, Houston, Tx, ?; August 20, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"The Queen Alexandra's Birdwing, which has a wingspan of about a foot. For",1,5
html body text p a span  ,"more information on the Queen Alexandra's Birdwing, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What otherthings became extinct when dinasaurs did? How do weknow? Who found this evidence?,1,5
html body text span  ,"from Viv, ?, ?, ?; August 20, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"Many other organisms, like pterosaurs, plesiosaurs, mosasaurs, ammonites, some families of birds and marsupial mammals, over half the plankton groups, many families of teleost (bony) fishes, bivalves, snails, sponges, sea urchins and others went extinct during the",1,5
html body text p a span  ,K-T extinction,1,6
html body text p span  ,", 65 million years ago.",1,5
html body text p span  ,"Determining when an organism went exticnt is tricky because it involves NOT finding fossils of that organism after a certain point. The evidence comes from hundreds of paleontologists and geologists who find, identify, and date fossils.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"Hi, I reallyneed to ask you a question, quick because I have aproject due tommorow and there is one thing that I`mstuck on...How did the Ichthyosaurs survive evolution, PLEASEANSWER SOON!!!!Thanks sooooo MuchJADE",1,5
html body text span  ,"from Jade L, Durban, South Africa, ?, ?; August 20, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"Evolution is a process in which the gene pool of a population gradually changes in response to environmental pressures, natural selection, and genetic mutations. Organisms don't survive evolution; they are molded by its forces (natural selection, etc.) or if they are unable to adapt quickly enough, they die out.",1,5
html body text p span  ,"Ichthyosaurs evolved during the Triassic period, reached theirpeak during the Jurassic period, and disappeared during the Cretaceous period, about 95 million years ago. For more",1,5
html body text p a span  ,"information on Ichthyosaurs, click here",1,6
html body text font b span  ,Q:,1,6
html body text b span  ,"A small red(wine, actually) bird was seen in our neighborhood. Ithas a very bright orange beak. It's about the size ofa robin, has a grayish head, and wine colored wings.What could it be?",1,5
html body text span  ,"from Jean L, Kingsport, TN, USA; August 19, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,It sounds like it could be a femal,1,5
html body text p a span  ,cardinal,1,6
html body text p span  ,". They are mostly gray-buff with red wine colored wings and tail, a bright orange-to pink beak (it is a short, wide bill), and a pale gray-red feather crest on the head.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,Becasusesaurouds had such long necks the blood flow would haveto be tremendos to reach the brain! Does that mean when itlowered it's head to ground level the blood flow wouldshoot the head off?!,1,5
html body text span  ,"from Jonathan L, Wirral, ?, England; August 19, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"That would explain why most of the skullls are missing (no, no, that's just a joke).",1,5
html body text p span  ,"Seriously, the",1,5
html body text p a span  ,sauropods,1,6
html body text p span  ,"must have had tremendously high blood pressure in order to get blood up to the brain, but paleontologists think that their arteries may have a series of valves (like we have in our veins) that kept the blood from going backwards down the neck, and keeping the pressure even along the length of the neck regardless of position (head up or head down).",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,Were oppossums aroundat the time of dinosaurs?? Is there a web page with thisinformation?,1,5
html body text span  ,"from Cortney W, HOT SPRINGS, Arkansas, USA; August 18, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"Yes, some early relatives of the",1,5
html body text p a span  ,opossum,1,6
html body text p span  ,lived during the late,1,5
html body text p a span  ,Cretaceous period,1,6
html body text p span  ,", towards the end of the time of the dinosaurs. An early relative of the opossums,",1,5
html body text p a span  ,Deltatheridium,1,6
html body text p span  ,", an early marsupial, dates from about 80 million years ago (about 15 million years before the dinosaurs went extinct).",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,Which dinosaur isbigger the Stegoceras or the Stygimoloch?,1,5
html body text span  ,"from Alic, ?, ?, ?; August 18, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,The pachycephalosaurids,1,5
html body text p a span  ,Stegoceras,1,6
html body text p span  ,and the,1,5
html body text p a span  ,Stygimoloch,1,6
html body text p span  ,"were about the same size, about 7 feet (2 m) long), weighing roughly170 pounds (78 kg), but only the skull of Stygimoloch has been found, so this is an estimate.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,why do dinosmigrate?,1,5
html body text span  ,"from jim, qeuzon, metro manila, philippines; August 18, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"It isn't known definitively that any dinosaurs migrated, but some (like",1,5
html body text p a span  ,Edmontosaurus,1,6
html body text p span  ,") may have migrated seasonally, to feed and reproduce in appropriate areas (the same reason that modern-day animals migrate).",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"What dinosaurhas pebbly skin and a toothless, spoon-shaped beak thatis perfect for eating plants? Its long crest on top ofits head slotes backwards and it likes to travel inherds.",1,5
html body text span  ,"from Tim C., Fayetteville, NC, USA; August 17, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,That sounds like,1,5
html body text p a span  ,Parasaurolophus,1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What dinosaurlived 65 million years ago,1,5
html body text span  ,"from jordan o, perth, Willetton, wa; August 17, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,Some of the many dinosaurs that lived during the very late Cretaceous period included,1,5
html body text p a span  ,T. rex,1,6
html body text p span  ,",",1,5
html body text p a span  ,Triceratops,1,6
html body text p span  ,", Alioramus, Microceratops,",1,5
html body text p a span  ,Protoceratops,1,6
html body text p span  ,",",1,5
html body text p a span  ,Anatotitan,1,6
html body text p span  ,",",1,5
html body text p a span  ,Ankylosaurus,1,6
html body text p span  ,",",1,5
html body text p a span  ,Edmontosaurus,1,6
html body text p span  ,",",1,5
html body text p a span  ,Alamosaurus,1,6
html body text p span  ,", and many others. For more",1,5
html body text p a span  ,"late Cretceous dinosaurs, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,"We are doingdinosaurs at school,my question to answer is aboutextinction and the theories. I know about the K-TTheory but I have heard others like eating themselvesto extinction, (running out of food), and the fartingone. Do you know of any other possible theories.Thankyou",1,5
html body text span  ,"from Rita P., Tauranga, Bay of Plenty, New Zealand; August 17, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,For other,1,5
html body text p a span  ,"K-T extinction theories, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What is amegalodon,1,5
html body text span  ,"from Tommy S, Brigeton, NJ, USA; August 15, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,"Megalodon was a huge, ancient shark. For",1,5
html body text p a span  ,"information on Megalodon, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,what is acynadont?,1,5
html body text span  ,"from Geoff.A, Bathurst, N.S.W, Australia; August 15, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p a span  ,Cynodonts,1,6
html body text p span  ,"are extinct animals that had had multi-cusped post-canine teeth (they had many points). Some ate meat, others were herbivores. They lived from the Permian period (before the dinosaurs evolved) until the late Triassic period (when the dinosaurs were just beginning to appear). Cynodonts (",1,5
html body text p a span  ,synapsids,1,6
html body text p span  ,) led to the true,1,5
html body text p a span  ,mammals,1,6
html body text p span  ,". Cynodont means ""dog teeth"", since their teeth looked like those of dogs.",1,5
html body text font b span  ,Q:,1,6
html body text b span  ,What does theT stand for in T-Rex?,1,5
html body text span  ,"from Amanda A, Millstone, WV, USA; August 15, 2000",1,4
html body text p font b span  ,A:,1,7
html body text p span  ,T. rex is short for Tyrannosaurus rex. For more information on,1,5
html body text p a span  ,"T. rex, click here",1,6
html body text p span  ,.,1,5
html body text font b span  ,Q:,1,6
html body text b span  ,what is theextinct cousin of the great white shark,1,5
html body text span  ,"frommichael k, frostproof, florida, u.s.a; August 14, 2000",1,4
