tag,content,label,depth
html body text blockquote font span  ,"""Religion being a matter of the will,it cannot be forced on anyone; in this matter it is better to employ wordsthan blows [verbis melius quam verberibus res agenda est]. Of what useis cruelty? What has the rack to do with piety? Surely there is no connectionbetween truth and violence, between justice and cruelty ..... It is truethat nothing is so important as religion, and one must defend it at anycost [summâ vi] .... It is true that it must be protected, but bydying for it, not by killing others; by long-suffering, not by violence;by faith, not by crime. If you attempt to defend religion with bloodshedand torture, what you do is not defense, but desecration and insult. Fornothing is so intrinsically a matter of free will as religion.""",1,6
html body text blockquote font span  ,[DivineInstitutes V:20],1,6
html body text span  ,"The Christian teachers of the first three centuries insisted, as was naturalfor them, on complete religious liberty, urging the principle that religioncould not be forced on others: a principle always adhered to by the Churchin her dealings with the unbaptised. However, the imperial successors ofConstantine soon began to see in themselves as divinely appointed ""bishopsof the exterior"", i.e. masters of the temporal and material conditionsof the Church.",1,4
html body text blockquote font span  ,""".... as though it were not permittedto come forward as avengers of God, and to pronounce sentence of death!....But, say you, the State cannot punish in the name of God. Yet was it notin the name of God that Moses and Phineas consigned to death the worshippersof the Golden calf and those who despised the true religion?""",1,6
html body text blockquote font span  ,"[St. Optatus of Mileve: ""De Schismate Donntistarum""III, cc. 6-7]",1,6
html body text span  ,"This was the first time that a Catholic bishop championed a decisive cooperationof the State in religious questions, and its right to inflict death onheretics. For the first time, also, the Old Testament was appealed to,though such appeals had been previously rejected by Christian teachers.St. Augustine, on the contrary, was still opposed to the use of force,and tried to lead back the erring by means of instruction:",1,4
html body text blockquote font span  ,"""We wish them corrected, not put to death;we desire the triumph of (ecclesiastical) discipline, not the death penaltiesthat they deserve.""",1,6
html body text blockquote font span  ,"[St. Augustine Ep. c,n. 1]",1,6
html body text span  ,St. John Chrysostom says substantially the same in the name of the EasternChurch:,1,4
html body text blockquote font span  ,"""To consign a heretic to death is tocommit an offence beyond atonement""",1,6
html body text blockquote font span  ,"[St Chrysostom:Hom., XLVI, c. i]",1,6
html body text span  ,"and in the next chapter he says that God forbids their execution, evenas He forbids us to uproot cockle, but He does not forbid us to repel them,to deprive them of free speech, or to prohibit their assemblies. The helpof the ""secular arm"" was therefore not entirely rejected; on the contrary,as often as the Christian welfare, general or domestic, required it, Christianrulers sought to stem the evil by appropriate measures. Nevertheless, athousand years later a very liberal attitude reigned in the remnants ofthe Byzantine Empire:",1,4
html body text blockquote font span  ,"""Show me just what Mohammed brought thatwas new, and there you will find things only evil and inhuman, such ashis command to spread by the sword the faith he preached.... God is notpleased by blood, and not acting reasonably is contrary to God’s nature.Faith is born of the soul, not the body. Whoever would lead someone tofaith needs the ability to speak well and to reason properly, without violenceand threats.... To convince a reasonable soul, one does not need a strongarm, or weapons of any kind, or any other means of threatening a personwith death.""",1,6
html body text blockquote font span  ,"[Emperor Manuel II Paleologus""Seventh Conversation with a Persian"" (1391)]",1,6
html body text h3 span  ,Traditional Teaching,1,5
html body text span  ,"Historically, the Roman Church has taken the following simple and easyto understand position """,1,4
html body text span  ,"Error has norights"":",1,4
html body text ol li span  ,What is wrong must be damaging to individuals and society: else it isn'twrong!,1,6
html body text ol li span  ,Ideas can be as wrong as actions: at least because they give rise to harmfulactions.,1,6
html body text ol li span  ,It is an important part of the,1,6
html body text ol li a span  ,mission,1,7
html body text ol li span  ,ofthe,1,6
html body text ol li a span  ,Magisterium,1,7
html body text ol li span  ,of the Church toidentify,1,6
html body text ol span  ,and warn against,1,5
html body text ol a span  ,mistaken,1,6
html body text ol span  ,and,1,5
html body text ol a span  ,dangerous,1,6
html body text ol span  ,ideas.,1,5
html body text ul li span  ,Those holding seriously erroneous beliefs hazard,1,6
html body text ul li a span  ,eternaldamnation,1,7
html body text ul li span  ,.,1,6
html body text ul li span  ,Those resisting the judgement of the Magisterium hazard eternal damnation.,1,6
html body text ul li span  ,Any one engaging in,1,6
html body text ul li a span  ,respectful dialogue,1,7
html body text ul li span  ,or social interaction with those holding,1,6
html body text ul span  ,seriously erroneous beliefs hazards eternal damnation.,1,5
html body text ul li span  ,Anyone hazarding eternal damnation should be excommunicated,1,6
html body text ul span  ,in order to alert them to the danger they are in.,1,5
html body text li span  ,It is wrong to inflict ignorance and error on others or to passively allowothers to do this.,1,5
html body text ul li span  ,Those who hold and especially those who wish to propagate wrong ideas should,1,6
html body text ul span  ,"be opposed, to safeguard their intended victims.",1,5
html body text ul li span  ,It is the duty of the civil authority to defend its citizens and/or subjectsfrom harm.,1,6
html body text li span  ,It is the duty of the officers of any,1,5
html body text li a span  ,CatholicState,1,6
html body text li span  ,to respect the judgements of the Magisterium.,1,5
html body text ul li span  ,Officers of any Catholic civil authority who neglect their duty to opposeerror,1,6
html body text ul span  ,"in accordance with the admonition of the Magisterium hazard eternaldamnation,",1,5
html body text ul span  ,and should be excommunicated.,1,5
html body text ul li span  ,"Clamour for ""rights of free speech"" and """,1,6
html body text ul li a span  ,freedomof religion,1,7
html body text ul li span  ,""" should be denied.",1,6
html body text ul li span  ,"Dissidents should be ghettoized, deported, imprisoned or executed.",1,6
html body text ul li span  ,"An ""opportunity for repentance"" should be given before execution,",1,6
html body text ul span  ,but the choice is always between recantation and death.,1,5
html body text ul li span  ,"Regrettably, it may be the lesser of two evils for a Catholic State tooffer",1,6
html body text ul span  ,"limited toleration to those aimingto propagate wrong ideas, if on balance",1,5
html body text ul span  ,it seems that to be properly proscriptive would do more ancillary harm,1,5
html body text ul span  ,than it could be expected to prevent.,1,5
html body text h3 span  ,ModernTeaching,1,5
html body text span  ,"Since the promulgation of the recent Vatican Synod's Declaration on ReligiousLiberty ""Dignitatis Humanae"", the Official Teaching has changed dramatically.It might now be characterized as follows:",1,4
html body text ol li span  ,It is an important part of the mission of the Magisterium of the Churchto identify and warn against wrong ideas.,1,6
html body text ol li span  ,"However,",1,6
html body text ol li a span  ,Freedom of religion,1,7
html body text ol li span  ,is an inalienable human right,1,6
html body text ol li nobr span  ,[DH #2].,1,7
html body text ol li span  ,Civil authorities should therefore facilitate their citizens or subjectsin the practice of any religion that does not immediately threaten civilupheaval,1,6
html body text ol li nobr span  ,[DH #3].,1,7
html body text ol li span  ,"Those who hold wrong ideas in good faith should be allowed to freely propagatethem, as long as there is no threat to public order",1,6
html body text ol li nobr span  ,[DH #3].,1,7
html body text ol li span  ,Those who hold wrong ideas in bad faith should be opposed.,1,6
html body text ol li span  ,Bad faith is,1,6
html body text ol li i span  ,always,1,7
html body text ol li span  ,"indicated when the Magisterium is directly challenged,but",1,6
html body text ol li i span  ,never,1,7
html body text ol li span  ,"otherwise, hence:",1,6
html body text ol ol li span  ,Those holding divergent beliefs who make no pretence to membership of theRoman Jurisdiction can safely be deemed to be in good faith and are tobe respected.,1,7
html body text ol ol li a span  ,Respectful dialogue,1,8
html body text ol ol li span  ,", social interactionand common worship should be encouraged, at all levels, with those whohold seriously erroneous beliefs: as long as they do not pretend membershipof the Roman Jurisdiction and so directly challenge its authority.",1,7
html body text ol ol li b span  ,Thephotograph shows Pope John Paul II kissing a copy of the Koran.,1,8
html body text ol ol li span  ,Those who claim membership of the Roman Jurisdiction while resisting thejudgement of its Magisterium are manifestly in bad faith and should beexcommunicated.,1,7
html body text ol ol li span  ,No dialogue should be countenanced with,1,7
html body text ol ol li a span  ,dissidents,1,8
html body text ol ol li span  ,who claim membership of the Roman Jurisdiction.,1,7
html body text ol ol li span  ,"In particular, adherents of the",1,7
html body text ol ol li a span  ,Old Liturgy,1,8
html body text ol ol li span  ,"are to be particularly singled out, because their insistence that the ""reforms""were misguided hits at the foundations of the modern Church establishment,settlement and consensus.",1,7
html body text ol li span  ,Whereas it is the duty of the civil authority to defend its citizens and/orsubjects from harm:,1,6
html body text ol ol li span  ,Freedom of speech is an inalienable human right.,1,7
html body text ol ol li span  ,Dissidents should be opposed at most by argument and propaganda.,1,7
html body text ol ol li span  ,"It is generally appropriate to tolerate the full expression of erroneousbeliefs, as most are less damaging to society than the civil disorder thatwould result from any attempt to suppress them.",1,7
html body text ol ol li span  ,An exception is to be made in the case of,1,7
html body text ol ol li a span  ,homosexuality,1,8
html body text ol ol li span  ,:,1,7
html body text ul li span  ,this is such a grave,1,6
html body text ul li a span  ,social evil,1,7
html body text ul li span  ,asto merit special measures,1,6
html body text ul li span  ,"there is unlikely to be a significant adverse violent reaction, as homosexualsare still a generally feared and hated minority.",1,6
html body text h3 span  ,A critique of theTraditional teaching,1,5
html body text span  ,"The traditional teaching is logical and sound: at least in the directionit takes, though uncongenial to modern ears. Those who are mistaken canhave no",1,4
html body text i span  ,right,1,5
html body text span  ,to seek to involve others in their mistakes.,1,4
html body text blockquote font span  ,"""One who sincerely believes himself tobe bound to practice some form of non-Catholic religion is in conscienceobliged to do so; but this subjective obligation, based on an erroneousconscience, does not give him a genuine right.",1,6
html body text blockquote font b span  ,A real right is somethingobjective based on truth.,1,7
html body text blockquote font span  ,"""",1,6
html body text blockquote font span  ,"[Fr Connell:Am. Ecc. Rev. #108, Oct. 1943]",1,6
html body text span  ,"If someone in error honestly believe themselves to be correct, they havea",1,4
html body text i span  ,duty,1,5
html body text span  ,"in conscience before God to attempt to subvert others totheir mistaken viewpoint, but they have no",1,4
html body text i span  ,right,1,5
html body text span  ,"to do so. Theycannot justly claim that others who oppose them, even by imposing constraintson them, do an injustice either towards them or towards the general populationwhom they wish to address. This principle is to be accepted not so muchbecause it is the consistent teaching of the Ordinary Magisterium, thoughit is (as Mr Davies establishes in his pamphlet) but more because its negationis absurd.",1,4
html body text p span  ,"The traditional teaching does however have one huge deficiency, theremedy of which does much to defuse the objections of a modern audience.Thisdefect is simple. Inadequate allowance is made for the intellectual spacethat is required for faith to grow. The traditional teaching views thehierarchy of the Church as ultimately wise and knowledgeable, and the Magisteriumcertain and",1,5
html body text p a span  ,infallible,1,6
html body text p span  ,"on all matters. Similarly, it views the",1,5
html body text p a span  ,laity,1,6
html body text p span  ,"as ignorant. Hence, it asserts that they should be",1,5
html body text p a span  ,docile,1,6
html body text p span  ,"and entirely passive in receiving the teaching, admonitions and judgementof the Magisterium. The business of the laity is to do and believe whatit is told. There is no need or place for question or debate Thelaity have no competence to do either. If something cannot be understoodor seems to be wrong, it must nevertheless be accepted without hesitationas right: just on the basis of authority. Whatever comprehension is appropriateshould later be sought over time in prayer. Anyone with good will can beexpected to recognize the truth of the Magisterium's decrees more or lessimmediately.",1,5
html body text p span  ,"Now in fact, all this is far from the case. For those who are not Catholics,the Magisterium has no particular credibility and commands little respect.This is first because there is no reason why the opposite should be thecase, and second because the Magisterium has manifestly been mistaken on",1,5
html body text p a span  ,anumber,1,6
html body text p span  ,of significant matters and has generally not had the grace toface up to this. Hence it is not reasonable that non-Catholics should beexpected to respond positively and enthusiastically to the Magisterium.They will rather require persuasion!,1,5
html body text p span  ,"As far as Catholics are concerned, it is wrong for the hierarchy todismiss the laity as ignorant and incompetent. In as far as this is true,it is",1,5
html body text p a span  ,undesirable,1,6
html body text p span  ,",and largely the fault of the hierarchy for failing to educate them. Itis unreasonable to ask for blind faith, when Catholicism prides itselfon having a high doctrine of human",1,5
html body text p a span  ,reason,1,6
html body text p span  ,"and its relationship with faith. Honesty is a prime virtue and requiresthat doubts and difficulties are faced and addressed openly, though withan attitude of faith not cynical scepticism. Only by recognizing and makingexplicit",1,5
html body text p span  ,"our doubts can we come, with theBlessed Apostle Thomas, to the conviction of a mature faith based on anencounter with Our Risen Lord.",1,5
html body text h3 span  ,A critique of the ModernTeaching,1,5
html body text blockquote font span  ,"""This Vatican Synod declares that thehuman person has a right to religious freedom. This freedom means thatall men are to be immune from coercion on the part of individuals or ofsocial groups and of any human power, in such wise that in matters religiousno one is to be forced to act in a manner contrary to his own beliefs.Nor is anyone to be restrained from acting in accordance with his own beliefs,whether privately",1,6
html body text blockquote font b span  ,or publicly,1,7
html body text blockquote font span  ,", whether alone or in association withothers, within",1,6
html body text blockquote font b span  ,due limits,1,7
html body text blockquote font span  ,.,1,6
html body text blockquote font span  ,"The Synod further declares that the right toreligious freedom has its foundation in the very dignity of the human person,as this dignity is known through the revealed word of God and by reasonitself.",1,6
html body text blockquote font span  ,This right of the human person to religious freedomis to be recognized in the constitutional law whereby society is governed.This is to become a civil right....,1,6
html body text blockquote font span  ,The exercise of this right cannot be interferedwith as long as the just requirements of,1,6
html body text blockquote font b span  ,public order,1,7
html body text blockquote font span  ,"are observed.""",1,6
html body text blockquote font span  ,[Dignitatis Humanae #2],1,6
html body text span  ,Mr Davies remarks that this would all be compatible with traditional doctrineif either the words,1,4
html body text font span  ,"""or publicly""",1,5
html body text span  ,were omittedor,1,4
html body text font span  ,"""due limits""",1,5
html body text span  ,"be understood as being determinedby the objective common good. In fact, he points out that Dignitatis Humanaelater says that they are to be determined by",1,4
html body text font span  ,"""publicorder""",1,5
html body text span  ,", a much weaker and pragmatic criterion. In particular, thenovel doctrine would seem to countenance objective injustices such as thesexual molestation of altar servers, so long as the practice was hushedup and didn't come into the public gaze and so result in riots (pleaseexcuse the irony).",1,4
html body text p span  ,Michael Davies goes on to establish that a variety of (liberal) moderncommentators agree with him that the teaching of Dignitatis Humanae isnovel:,1,5
html body text blockquote font span  ,"""The star of the American delegationwas John Courtney Murray whose chief function was to give the pedestrianbishops the right words with which to",1,6
html body text blockquote font b span  ,change some ancient doctrines,1,7
html body text blockquote font span  ,"withoutadmitting that they were being changed.""",1,6
html body text blockquote font span  ,"[""PaulBlanchard on Vatican II"" (1966)]",1,6
html body text blockquote p font span  ,"""Lefebvre has every right to question the Council'sDeclaration on Religious Freedom, Kung says, because",1,7
html body text blockquote p font b span  ,Vatican II completelyreversed Vatican I's position without explanation,1,8
html body text blockquote p font span  ,"..... He reminiscesover the late night conversations with Fr John Courtney Murray (the Americanwho guided the Council thought on religious liberty): 'The Council bishopssaid, ""It's too complicated to explain how you can go from a condemnationof religious liberty to an affirmation of it purely by the notion of progress.""'""",1,7
html body text blockquote p font span  ,[Interview with Fr. H. Kung: National CatholicReporter (21st October 1977)],1,7
html body text blockquote p font span  ,"""The course of the development between the",1,7
html body text blockquote p font a span  ,Syllabusof Errors (1864),1,8
html body text blockquote p font span  ,and Dignitatis Humanae Personae (1965),1,7
html body text blockquote p font b span  ,stillremains to be explained,1,8
html body text blockquote p font span  ,"by theologians""",1,7
html body text blockquote p font span  ,"[Fr. J.C. Murray in ""The Documents of VaticanII"", ed W. Abbott (1967)]",1,7
html body text blockquote p font span  ,"""It cannot be denied that a text like this doesmaterially say",1,7
html body text blockquote p font b span  ,something different from the Syllabus of 1864,1,8
html body text blockquote p font span  ,", andeven",1,7
html body text blockquote p font b span  ,almost the opposite of propositions,1,8
html body text blockquote p font b a span  ,15and 77-79,1,9
html body text blockquote p font span  ,"of the document.""",1,7
html body text blockquote p font span  ,"[Fr. Y. Congar ""Challenge to the Church"" (1977)]",1,7
html body text span  ,The famous liberal moral theologian Charles Curran has also said:,1,4
html body text blockquote font span  ,"""As all recognize,",1,6
html body text blockquote font b span  ,the hierarchicalmagisterium finds change difficult and above all is most reluctant to admitthat its teachings have been wrong and need to change.,1,7
html body text blockquote font span  ,Perhaps themost significant change of the Second Vatican Council on a specific issueconcerned the teaching of religious liberty. The major issue concernednot the teaching itself but the problem of change.,1,6
html body text blockquote font b span  ,How could the churchteach in the twentieth century what it denied in the nineteenth?,1,7
html body text blockquote font span  ,Theproblem was solved by a theory of development which claimed that the historicalcircumstances had changed so that the church was right in both centuries,1,6
html body text blockquote font span  ,"[J.C. Murray; in ""Vatican II: La liberte religieuse"", 111-147 Eds J. Hamer& Y congar (1967)]",1,6
html body text blockquote font span  ,. I believe the unwillingnessto admit that,1,6
html body text blockquote font b span  ,its teaching has been wrong,1,7
html body text blockquote font span  ,"constitutes the majorreason why the hierarchical magisterium has not changed its teaching onartificial contraception. For all practical purposes Pope Paul VI admittedthat in his encyclical Humanae vitae.""",1,6
html body text blockquote font span  ,[C.E. Curran : Address delivered after receivingthe Bridge Building Award from New Ways Ministry (1992)],1,6
html body text span  ,"Isuspect that Dr Curran use of the word ""solved"" was ironic and that heno more believed that the ""theory of development"" expounded in french byFr Murray in 1967 adequately explained the change of teaching than didFr Murray himself, as quoted above speaking in English that same year.",1,4
html body text p span  ,The fact that the teaching of the Vatican Synod is novel and apparentlycontrary both to the overwhelming consensus of the Fathers and,1,5
html body text p a span  ,recentpapal teaching,1,6
html body text p span  ,does not necessarily make it wrong. The previous teachingwas never,1,5
html body text p a span  ,defined,1,6
html body text p span  ,". In any case,the change is",1,5
html body text p i span  ,mainly,1,6
html body text p span  ,one of implementation and this might be justifiedby a change in circumstance.,1,5
html body text p span  ,"Nevertheless, it seems to me that the novel teaching is incoherent.Quite apart from it contradicting what I have already described as ""logicaland sound"", in practice the treatment of those who make no claim to bepart of the Roman Jurisdiction is uncritically affirmatory, while thatmeted out to dissidents who do claim to be part of the Roman Jurisdictionis authoritarian and cruel. This suggests that",1,5
html body text p b span  ,the underlying motivationis,1,6
html body text p b a span  ,insincere,1,7
html body text p span  ,".The policy seems to be to show a gentle and tolerant face to outsiders:in order to build up their confidence and trust, then once they have beencaptivated by this seductive spell and become Catholic, to impose the mostsevere discipline. After all, someone who has just made such a huge andsignificant decision is hardly going to admit that they were wrong justafterwards! The",1,5
html body text p a span  ,hysteresis of faith,1,6
html body text p span  ,will trap them.,1,5
html body text p span  ,"The treatment of homosexuals recommended by the Magisterium to civilauthority is particularly revealing. For some reason, while Islam; Buddhism;Voodoo and Scientology are to be tolerated, because they are religions,and their adherents accorded full civil rights - including the rights toindoctrinate and adopt children - homosexuals should be denied most civilrights, because they are supposed to have adopted a life style that is",1,5
html body text p a span  ,disordered,1,6
html body text p span  ,"!In fact, children need no more protection from homosexuals, who haveas such no motivation to ""convert"" anyone to anything, than from left-handedpeople! Contrariwise, it would be easy to put together an argument in favourof protecting children from religious fundamentalists of all kinds: includingSecularists and conservative Catholics!",1,5
html body text h3 span  ,CardinalNewman's after dinner toast,1,5
html body text span  ,In brief Sr Waddelove argues that Cardinal Newman's famous statement:,1,4
html body text blockquote font span  ,"""If I am obliged to bring religion intoafter dinner toasts (which indeed does not seem to be quite right) I shalldrink to the Pope, if you please - still,",1,6
html body text blockquote font span  ,"toconscience first, and to the Pope afterwards""",1,6
html body text span  ,has been wrongly,1,4
html body text i span  ,"used to vindicate a ""do as you like"" attitude, whichNewman would never have endorsed.",1,5
html body text p span  ,She rightly points out that Newman also said that the,1,5
html body text p font span  ,"""dictate""",1,6
html body text p span  ,of conscience,1,5
html body text p font span  ,"""in order to prevail against the voiceof the Pope, must follow upon serious thought, prayer and all availablemeans of arriving at a right judgement on the matter in question""",1,6
html body text p span  ,also that the conscience must be convinced not just that it is,1,5
html body text p i span  ,allowableto ignore,1,6
html body text p span  ,"the Magisterium, but that it would be",1,5
html body text p i span  ,positively harmfulto obey,1,6
html body text p span  ,its command or accept its teaching.,1,5
html body text p font span  ,"""Unlessa man is able to say to himself as in the presence of God, that he mustnot and dare not, act upon the Papal injunction, he is bound to obey itand would commit a great sin in disobeying it""",1,6
html body text p span  ,. Newman was quiteclear that what people often claimed as a,1,5
html body text p i span  ,right to conscience,1,6
html body text p span  ,wasnothing more than a pretence to the counterfeit,1,5
html body text p font span  ,"""rightof self-will""",1,6
html body text p span  ,.,1,5
html body text p font span  ,"[Newman: ""Certain Difficultiesfelt by anglicans in Catholic Teaching"" II 261,258,250]",1,6
html body text p span  ,"On the otherhand, she does a disservice to Newman when she asserts that he believedthe standard conservative dogma that",1,5
html body text p i span  ,the litmus test of a true religiousspirit was obedience.,1,6
html body text p span  ,"She further points out that conscience can never set what is objectivelyright and wrong. Justice is not malleable. As my first quote from MichaelDavies' pamphlet implies, the individual has no no",1,5
html body text p i span  ,right to decide,1,6
html body text p span  ,"for himself what is right and what is wrong, though I would add that hehas the",1,5
html body text p i span  ,duty to seek to discern it,1,6
html body text p span  ,". Nevertheless, Sr Waddelove correctlyadmits that",1,5
html body text p b span  ,"conscience must always be obeyed, even when it is somehowmisguided",1,6
html body text p span  ,". She then states that we have two means of discovering whatis just: the Natural Law (but she then passes over this, in haste) andDivine Revelation. She then equates the latter with the Magisterium andthen suggests that Holy Mother Church makes",1,5
html body text p i span  ,solemn declarations on faithand morals,1,6
html body text p span  ,which are to be taken as,1,5
html body text p i span  ,the voice of Christ Himself,1,6
html body text p span  ,.She then glibly asserts that this constitutes,1,5
html body text p i span  ,sure guidance for theformation of conscience.,1,6
html body text p span  ,In this Sr Waddelove ignores or underestimates the importance of:,1,5
html body text ul li span  ,the,1,6
html body text ul li a span  ,NaturalLaw,1,7
