tag,content,label,depth
html body text div table tbody tr td div div ol li a span  ,Cheek and Tongue Biting,0,14
html body text div table tbody tr td div div ol li a span  ,Chest Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Chills,0,14
html body text div table tbody tr td div div ol li a span  ,Clumsiness,0,14
html body text div table tbody tr td div div ol li a span  ,Cold Sores,0,14
html body text div table tbody tr td div div ol li a span  ,Cold Sweats,0,14
html body text div table tbody tr td div div ol li a span  ,Congestion,0,14
html body text div table tbody tr td div div ol li a span  ,Constipation,0,14
html body text div table tbody tr td div div ol li a span  ,Corns,0,14
html body text div table tbody tr td div div ol li a span  ,Coughing,0,14
html body text div table tbody tr td div div ol li a span  ,Coughing Up Blood,0,14
html body text div table tbody tr td div div ol li a span  ,Dandruff,0,14
html body text div table tbody tr td div div ol li a span  ,Delirium,0,14
html body text div table tbody tr td div div ol li a span  ,Depression,0,14
html body text div table tbody tr td div div ol li a span  ,Diarrhea,0,14
html body text div table tbody tr td div div ol li a span  ,Disorientation,0,14
html body text div table tbody tr td div div ol li a span  ,Dizziiness,0,14
html body text div table tbody tr td div div ol li a span  ,Double Vision,0,14
html body text div table tbody tr td div div ol li a span  ,Drooling,0,14
html body text div table tbody tr td div div ol li a span  ,Drowsiness,0,14
html body text div table tbody tr td div div ol li a span  ,Dry Heaves,0,14
html body text div table tbody tr td div div ol li a span  ,Earaches,0,14
html body text div table tbody tr td div div ol li a span  ,Ear Discharge,0,14
html body text div table tbody tr td div div ol li a span  ,Ear Itching,0,14
html body text div table tbody tr td div div ol li a span  ,Ear Noises,0,14
html body text div table tbody tr td div div ol li a span  ,Ear Redness,0,14
html body text div table tbody tr td div div ol li a span  ,Ear Swelling,0,14
html body text div table tbody tr td div div ol li a span  ,Earwax Buildup,0,14
html body text div table tbody tr td div div ol li a span  ,Eye Bulging,0,14
html body text div table tbody tr td div div ol li a span  ,Eye Burning,0,14
html body text div table tbody tr td div div ol li a span  ,Eye Discharge,0,14
html body text div table tbody tr td div div ol li a span  ,Eye Dryness,0,14
html body text div table tbody tr td div div ol li a span  ,Eye Irritation,0,14
html body text div table tbody tr td div div ol li a span  ,Eyelid Drooping,0,14
html body text div table tbody tr td div div ol li a span  ,Eye Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Eye Puffiness,0,14
html body text div table tbody tr td div div ol li a span  ,Eye Redness,0,14
html body text div table tbody tr td div div ol li a span  ,Eye Watering,0,14
html body text div table tbody tr td div div ol li a span  ,Eyes Crossed,0,14
html body text div table tbody tr td div div ol li a span  ,Eyes Dark Circles,0,14
html body text div table tbody tr td div div ol li a span  ,Face Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Fainting,0,14
html body text div table tbody tr td div div ol li a span  ,Fatigue,0,14
html body text div table tbody tr td div div ol li a span  ,Fever,0,14
html body text div table tbody tr td div div ol li a span  ,Finger Deformity,0,14
html body text div table tbody tr td div div ol li a span  ,Flushing,0,14
html body text div table tbody tr td div div ol li a span  ,Food Cravings,0,14
html body text div table tbody tr td div div ol li a span  ,Foot Itching,0,14
html body text div table tbody tr td div div ol li a span  ,Foot Odor,0,14
html body text div table tbody tr td div div ol li a span  ,Foot Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Foreskin Problems,0,14
html body text div table tbody tr td div div ol li a span  ,Forgetfulness,0,14
html body text div table tbody tr td div div ol li a span  ,Gas,0,14
html body text div table tbody tr td div div ol li a span  ,Genital Irritation,0,14
html body text div table tbody tr td div div ol li a span  ,Genital Itching,0,14
html body text div table tbody tr td div div ol li a span  ,Genital Sores,0,14
html body text div table tbody tr td div div ol li a span  ,Gland Swelling,0,14
html body text div table tbody tr td div div ol li a span  ,Groin Bulge,0,14
html body text div table tbody tr td div div ol li a span  ,Gum Problems,0,14
html body text div table tbody tr td div div ol li a span  ,Hair Changes,0,14
html body text div table tbody tr td div div ol li a span  ,Hairiness,0,14
html body text div table tbody tr td div div ol li a span  ,Hair Loss,0,14
html body text div table tbody tr td div div ol li a span  ,Hallucinations,0,14
html body text div table tbody tr td div div ol li a span  ,Hands and Feet Cold,0,14
html body text div table tbody tr td div div ol li a span  ,Headaches,0,14
html body text div table tbody tr td div div ol li a span  ,Healing Problems,0,14
html body text div table tbody tr td div div ol li a span  ,Hearing Loss,0,14
html body text div table tbody tr td div div ol li a span  ,Hearing Voices,0,14
html body text div table tbody tr td div div ol li a span  ,Heartbeat Irregularities,0,14
html body text div table tbody tr td div div ol li a span  ,Heartburn,0,14
html body text div table tbody tr td div div ol li a span  ,Hiccups,0,14
html body text div table tbody tr td div div ol li a span  ,Hip Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Hives,0,14
html body text div table tbody tr td div div ol li a span  ,Hoarseness,0,14
html body text div table tbody tr td div div ol li a span  ,Hot Flashes,0,14
html body text div table tbody tr td div div ol li a span  ,Hyperactivity,0,14
html body text div table tbody tr td div div ol li a span  ,Incontinence,0,14
html body text div table tbody tr td div div ol li a span  ,Insommnia,0,14
html body text div table tbody tr td div div ol li a span  ,Intercourse Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Irritability,0,14
html body text div table tbody tr td div div ol li a span  ,Jaundice,0,14
html body text div table tbody tr td div div ol li a span  ,Jaw Clicking,0,14
html body text div table tbody tr td div div ol li a span  ,Jaw Problems,0,14
html body text div table tbody tr td div div ol li a span  ,Joint Cracking,0,14
html body text div table tbody tr td div div ol li a span  ,Joint Inflammation,0,14
html body text div table tbody tr td div div ol li a span  ,Joint Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Joint Stiffness,0,14
html body text div table tbody tr td div div ol li a span  ,Joint Swelling,0,14
html body text div table tbody tr td div div ol li a span  ,Knee Locking,0,14
html body text div table tbody tr td div div ol li a span  ,Knee Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Leg Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Libido Loss,0,14
html body text div table tbody tr td div div ol li a span  ,Light-Headedness,0,14
html body text div table tbody tr td div div ol li a span  ,Light Sensitivity,0,14
html body text div table tbody tr td div div ol li a span  ,Limping,0,14
html body text div table tbody tr td div div ol li a span  ,Lip Chapping,0,14
html body text div table tbody tr td div div ol li a span  ,Lip Discoloration,0,14
html body text div table tbody tr td div div ol li a span  ,Lower Back Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Lumps,0,14
html body text div table tbody tr td div div ol li a span  ,Malaise,0,14
html body text div table tbody tr td div div ol li a span  ,Menstrual Cramps,0,14
html body text div table tbody tr td div div ol li a span  ,Menstrual Flow Heavy,0,14
html body text div table tbody tr td div div ol li a span  ,Menstrual Flow Irregularity,0,14
html body text div table tbody tr td div div ol li a span  ,Menstrual Spotting,0,14
html body text div table tbody tr td div div ol li a span  ,Midback Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Moles,0,14
html body text div table tbody tr td div div ol li a span  ,Mood Swings,0,14
html body text div table tbody tr td div div ol li a span  ,Mouth Burning,0,14
html body text div table tbody tr td div div ol li a span  ,Mouth Dryness,0,14
html body text div table tbody tr td div div ol li a span  ,Mouth Sores,0,14
html body text div table tbody tr td div div ol li a span  ,Muscle Control Loss,0,14
html body text div table tbody tr td div div ol li a span  ,Muscle Cramps,0,14
html body text div table tbody tr td div div ol li a span  ,Muscle Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Muscle Spasms,0,14
html body text div table tbody tr td div div ol li a span  ,Muscle Weakness,0,14
html body text div table tbody tr td div div ol li a span  ,Nail Changes,0,14
html body text div table tbody tr td div div ol li a span  ,Nausea,0,14
html body text div table tbody tr td div div ol li a span  ,Neck Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Neck Stiffness,0,14
html body text div table tbody tr td div div ol li a span  ,Nightmares,0,14
html body text div table tbody tr td div div ol li a span  ,Night Blindness,0,14
html body text div table tbody tr td div div ol li a span  ,Night Sweats,0,14
html body text div table tbody tr td div div ol li a span  ,Nipple Discharge,0,14
html body text div table tbody tr td div div ol li a span  ,Nose Runny,0,14
html body text div table tbody tr td div div ol li a span  ,Nose Stuffy,0,14
html body text div table tbody tr td div div ol li a span  ,Nosebleed,0,14
html body text div table tbody tr td div div ol li a span  ,Nose Dryness,0,14
html body text div table tbody tr td div div ol li a span  ,Nose Redness,0,14
html body text div table tbody tr td div div ol li a span  ,Numbness,0,14
html body text div table tbody tr td div div ol li a span  ,Overeating,0,14
html body text div table tbody tr td div div ol li a span  ,Paralysis,0,14
html body text div table tbody tr td div div ol li a span  ,Pelvic Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Penile Discharge,0,14
html body text div table tbody tr td div div ol li a span  ,Penile Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Personality Change,0,14
html body text div table tbody tr td div div ol li a span  ,Pimples,0,14
html body text div table tbody tr td div div ol li a span  ,Post-Menopausal Bleeding,0,14
html body text div table tbody tr td div div ol li a span  ,Postnasal Drip,0,14
html body text div table tbody tr td div div ol li a span  ,Pulse Slow,0,14
html body text div table tbody tr td div div ol li a span  ,Pulse Weak,0,14
html body text div table tbody tr td div div ol li a span  ,Pulse Racing,0,14
html body text div table tbody tr td div div ol li a span  ,Pupil Dilation,0,14
html body text div table tbody tr td div div ol li a span  ,Pus,0,14
html body text div table tbody tr td div div ol li a span  ,Rashes,0,14
html body text div table tbody tr td div div ol li a span  ,Regurgitation,0,14
html body text div table tbody tr td div div ol li a span  ,Restless Legs,0,14
html body text div table tbody tr td div div ol li a span  ,Scalp Itching,0,14
html body text div table tbody tr td div div ol li a span  ,Seeing Lights,0,14
html body text div table tbody tr td div div ol li a span  ,Seeing Spots,0,14
html body text div table tbody tr td div div ol li a span  ,Seizures,0,14
html body text div table tbody tr td div div ol li a span  ,Semen Bloody,0,14
html body text div table tbody tr td div div ol li a span  ,Shoulder Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Side Stitch,0,14
html body text div table tbody tr td div div ol li a span  ,Sinus Problems,0,14
html body text div table tbody tr td div div ol li a span  ,Skin Chafing,0,14
html body text div table tbody tr td div div ol li a span  ,Skin Cracking,0,14
html body text div table tbody tr td div div ol li a span  ,Skin Discolorations,0,14
html body text div table tbody tr td div div ol li a span  ,Skin Flaking,0,14
html body text div table tbody tr td div div ol li a span  ,Skin Itching,0,14
html body text div table tbody tr td div div ol li a span  ,Skin Paleness,0,14
html body text div table tbody tr td div div ol li a span  ,Skin Peeling,0,14
html body text div table tbody tr td div div ol li a span  ,Skin Sores,0,14
html body text div table tbody tr td div div ol li a span  ,Skin Tenderness,0,14
html body text div table tbody tr td div div ol li a span  ,Sleepwalking,0,14
html body text div table tbody tr td div div ol li a span  ,Smell Loss,0,14
html body text div table tbody tr td div div ol li a span  ,Sneezing,0,14
html body text div table tbody tr td div div ol li a span  ,Snoring,0,14
html body text div table tbody tr td div div ol li a span  ,Speech Problems,0,14
html body text div table tbody tr td div div ol li a span  ,Sputum Discoloration,0,14
html body text div table tbody tr td div div ol li a span  ,Staring,0,14
html body text div table tbody tr td div div ol li a span  ,Stomach Cramps,0,14
html body text div table tbody tr td div div ol li a span  ,Stomach Gurgling,0,14
html body text div table tbody tr td div div ol li a span  ,Stomach Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Stool Black,0,14
html body text div table tbody tr td div div ol li a span  ,Stool Bloody,0,14
html body text div table tbody tr td div div ol li a span  ,Stool Straining At,0,14
html body text div table tbody tr td div div ol li a span  ,Stool Looseness,0,14
html body text div table tbody tr td div div ol li a span  ,Stool Paleness,0,14
html body text div table tbody tr td div div ol li a span  ,Stuttering,0,14
html body text div table tbody tr td div div ol li a span  ,Sty,0,14
html body text div table tbody tr td div div ol li a span  ,Swallowing Problems,0,14
html body text div table tbody tr td div div ol li a span  ,Sweating,0,14
html body text div table tbody tr td div div ol li a span  ,Swelling,0,14
html body text div table tbody tr td div div ol li a span  ,Taste Loss,0,14
html body text div table tbody tr td div div ol li a span  ,Temperature Sensitivity,0,14
html body text div table tbody tr td div div ol li a span  ,Testicle Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Testicle Swelling,0,14
html body text div table tbody tr td div div ol li a span  ,Thirst,0,14
html body text div table tbody tr td div div ol li a span  ,Throat White Patches,0,14
html body text div table tbody tr td div div ol li a span  ,Throat Clearing,0,14
html body text div table tbody tr td div div ol li a span  ,Throat Redness,0,14
html body text div table tbody tr td div div ol li a span  ,Throat Soreness,0,14
html body text div table tbody tr td div div ol li a span  ,Tics and Twitches,0,14
html body text div table tbody tr td div div ol li a span  ,Tingling,0,14
html body text div table tbody tr td div div ol li a span  ,Toe Deformity,0,14
html body text div table tbody tr td div div ol li a span  ,Toenail Discoloration,0,14
html body text div table tbody tr td div div ol li a span  ,Toenail Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Tongue Problems,0,14
html body text div table tbody tr td div div ol li a span  ,Toothache,0,14
html body text div table tbody tr td div div ol li a span  ,Tooth Discoloration,0,14
html body text div table tbody tr td div div ol li a span  ,Tooth Grinding,0,14
html body text div table tbody tr td div div ol li a span  ,Tooth Looseness,0,14
html body text div table tbody tr td div div ol li a span  ,Tooth Sensitivity,0,14
html body text div table tbody tr td div div ol li a span  ,Tremors,0,14
html body text div table tbody tr td div div ol li a span  ,Upper Back Pain,0,14
html body text div table tbody tr td div div ol li a span  ,Urinating Excessively,0,14
html body text div table tbody tr td div div ol li a span  ,Urinating Frequently,0,14
html body text div table tbody tr td div div ol li a span  ,Urination Burning,0,14
html body text div table tbody tr td div div ol li a span  ,Urination Urge,0,14
html body text div table tbody tr td div div ol li a span  ,Urine Bloody,0,14
html body text div table tbody tr td div div ol li a span  ,Urine Discolored,0,14
html body text div table tbody tr td div div ol li a span  ,Urine Dribbling,0,14
html body text div table tbody tr td div div ol li a span  ,Vaginal Bulge,0,14
html body text div table tbody tr td div div ol li a span  ,Vaginal Discharge,0,14
html body text div table tbody tr td div div ol li a span  ,Vaginal Dryness,0,14
html body text div table tbody tr td div div ol li a span  ,Vaginal Itching,0,14
html body text div table tbody tr td div div ol li a span  ,Varicose Veins,0,14
html body text div table tbody tr td div div ol li a span  ,Vision Blurry,0,14
html body text div table tbody tr td div div ol li a span  ,Vision Loss,0,14
html body text div table tbody tr td div div ol li a span  ,Voice Loss,0,14
html body text div table tbody tr td div div ol li a span  ,Vomiting,0,14
html body text div table tbody tr td div div ol li a span  ,Walking Difficulty,0,14
html body text div table tbody tr td div div ol li a span  ,Warts,0,14
html body text div table tbody tr td div div ol li a span  ,Water Retention,0,14
html body text div table tbody tr td div div ol li a span  ,Weight Gain,0,14
html body text div table tbody tr td div div ol li a span  ,Weight Loss,0,14
html body text div table tbody tr td div div ol li a span  ,Wheezing,0,14
html body text div table tbody tr td div div ol li a span  ,Worms,0,14
html body text div table tbody tr td div div ol li a span  ,Wrist Pain,0,14
html body text div table tbody tr td table tbody tr td div a span  ,Library Home,0,15
html body text div table tbody tr td table tbody tr td div span  ,>,0,14
html body text div table tbody tr td table tbody tr td div a span  ,All Books,0,15
html body text div table tbody tr td table tbody tr td div span  ,>,0,14
html body text div table tbody tr td table tbody tr td div a span  ,"Symptoms, Their Causes & Cures",0,15
html body text div table tbody tr td table tbody tr td div span  ,> Staring,0,14
html body text div table tbody tr td table tbody tr td span  ,"From the Rodale book, Symptoms, Their Causes & Cures:",0,13
html body text div table tbody tr td table tbody tr td a span  ,Edit id 2533,0,14
html body text div table tbody tr td table tbody tr td div h1 span  ,Staring,0,15
html body text div table tbody tr td table tbody tr td div p font b span  ,WHEN TO SEE YOUR DOCTOR,1,17
html body text div table tbody tr td table tbody tr td div p span  ,* Someone informs you that you've had a brief staring spell during which you were unresponsive and you have no memory of the episode.,1,15
html body text div table tbody tr td table tbody tr td div p font b span  ,What Your Symptom Is Telling You,1,17
html body text div table tbody tr td table tbody tr td div p font i span  ,I,1,17
html body text div table tbody tr td table tbody tr td div p span  ,"t's normal to stare if a Grace Kelly look-alike sits across from you on the bus. Or to have a vacant, out-to-lunch look when daydreaming about winning the lottery. But what if you've just been told that you've had a brief, fixed, blank stare on your face, you didn't respond to your name and worse, you remember zilch about this staring spell?",1,15
html body text div table tbody tr td table tbody tr td div p span  ,"You could have had a mild type of epileptic seizure, according to Allan Krumholz, M.D., professor of neurology at the University of Maryland Medical Center in Baltimore. This type of seizure was formerly called",1,15
html body text div table tbody tr td table tbody tr td div p i span  ,petit mal,1,16
html body text div table tbody tr td table tbody tr td div p span  ,"but is now called absence, because people look absentminded, he says.",1,15
html body text div table tbody tr td table tbody tr td div p span  ,"When a person has an absence seizure, says Dr. Krumholz, they've momentarily lost consciousness because their brain has been taken over by abnormal electrical activity.",1,15
html body text div table tbody tr td table tbody tr td div p font b span  ,Symptom Relief,1,17
html body text div table tbody tr td table tbody tr td div p font i span  ,I,1,17
html body text div table tbody tr td table tbody tr td div p span  ,"f this is your first staring episode, it's important to see a doctor to identify the cause and start treatment, says Dr. Krumholz. (For more information about the kinds of things your doctor will consider, see Seizures on page 448.)",1,15
html body text div div a span  ,Home,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Shop,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Library,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Help Desk,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,About Us,0,7
html body text div div span  ,|,0,6
html body text div div a span  ,Security & Privacy Policy,0,7
html body text div table tbody tr td strong span  ,Ordering Help,0,10
html body text div table tbody tr td ul li a span  ,Ways to Shop,0,12
html body text div table tbody tr td ul li a span  ,Track Your Orders,0,12
html body text div table tbody tr td ul li a span  ,Quick Re-order,0,12
html body text div table tbody tr td strong span  ,Shipping & Returns,0,10
html body text div table tbody tr td ul li a span  ,Shipping Costs & Times,0,12
html body text div table tbody tr td ul li a span  ,Return Policy,0,12
html body text div table tbody tr td strong span  ,Have Questions?,0,10
html body text div table tbody tr td ul li a span  ,Help Desk,0,12
html body text div table tbody tr td ul li a span  ,Contact Us,0,12
html body text div table tbody tr td strong span  ,Other Services,0,10
html body text div table tbody tr td ul li a span  ,Join our Affiliate Network,0,12
html body text div table tbody tr td ul li a span  ,Corporate Discounts,0,12
html body text div table tbody tr td ul li a span  ,Gift Certificates,0,12
html body text div p strong span  ,Order By Phone 1-800-439-5506 (M-F 9-5 EST),0,7
html body text div p span  ,"Information on this site is provided for informational purposes and is not meant to substitute for the advice provided by your own physician or other medical professional. You should not use the information contained herein for diagnosing or treating a health problem or disease, or prescribing any medication. Information about each product is taken from the labels of the products or from the manufacturer's advertising material. MotherNature.com is not responsible for any statements or claims that various manufacturers make about their products. We cannot be held responsible for typographical errors or product formulation changes. You should read carefully all product packaging. If you have or suspect that you have a medical problem, promptly contact your health care provider. Information and statements regarding dietary supplements have not been evaluated by the Food and Drug Administration and are not intended to diagnose, treat, cure, or prevent any disease.All discounts are taken from suggested retail prices.",0,6
html body text div p span  ,Please see our,0,6
html body text div p a span  ,Terms of Use,0,7
html body text div p span  ,"Copyright ï¿½ 1995-2006 Mother Nature, Inc. All rights reserved.",0,6
