tag,content,label,depth
html body text div div div span span  ,"at February 10, 2005 06:57 PM",1,8
html body text div div div p span  ,Hi Kelly... Monica... last comment... through her blog directed me here!!,1,8
html body text div div div p span  ,What a beautiful post you have touched my heart deeply.. I love to look at people too.. not staring.. though.. I find them fascinating.. I love them actually.. each person is special in some way...,1,8
html body text div div div p span  ,I hope God gives you a deeper and more compassionate heart so that somehow you can reach out with the love and depth you obviously have inside and can go that extra mile..,1,8
html body text div div div p span  ,You have a gift to notice these people and I believe God could give you what you needed to make that connection to these people...,1,8
html body text div div div p span  ,God knows they need people like you..,1,8
html body text div div div p span  ,Love to you from Sharon,1,8
html body text div div div span span  ,Posted by:,1,8
html body text div div div span a span  ,Sharon,1,9
html body text div div div span span  ,"at February 10, 2005 09:18 PM",1,8
html body text div div div p span  ,"Blessed Kelly,",1,8
html body text div div div p span  ,"Ive never been here before, I found this place through another journal. Id like to know you. It takes a certain kind of beautiful person to notice the unnoticables. I hope you stop by my journal sometime, or email. But Ill be back agian if its ok. I always love new people! My name is yanisin, and I am 20 yrs old, in case u wanted to know a little snippit about lil' ol' me. God bless you. :)",1,8
html body text div div div span span  ,Posted by:,1,8
html body text div div div span a span  ,yanisin,1,9
html body text div div div span span  ,"at February 11, 2005 03:01 AM",1,8
html body text div div div p span  ,I have been very touched by your post. It is truly thought-provoking. I used to notice people more than I do now. I think I need to notice more and then ACT on what I notice. What an example that would set for my son. Thanks for making me think.,1,8
html body text div div div span span  ,Posted by:,1,8
html body text div div div span a span  ,Sherry,1,9
html body text div div div span span  ,"at February 16, 2005 03:27 PM",1,8
html body text div div div p span  ,"sherry. i'm glad. thank you. i definitely need to act more, and maybe notice more for the right reasons. but i don't necessarily know what that would look like...but it's worth trying to figure out.",1,8
html body text div div div span span  ,Posted by:,1,8
html body text div div div span a span  ,kelly,1,9
html body text div div div span span  ,"at February 16, 2005 11:17 PM",1,8
html body text div div div span  ,Post a comment,0,7
html body text div div div form div label span  ,Name:,0,10
html body text div div div form div label span  ,Email Address:,0,10
html body text div div div form div label span  ,URL:,0,10
html body text div div div form span  ,Remember personal info?,0,8
html body text div div div form label span  ,Yes,0,9
html body text div div div form label span  ,No,0,9
html body text div div div form label span  ,Comments:,0,9
