tag,content,x,y,width,height,label,depth
html body text table tbody tr td font span span p span  ,Translated by Sri Kisari Mohan Ganguli,241,248,278,17,1,12
html body text table tbody tr td font span span p span  ,"An extract from the dialogue between King Janaka, the ruler of the Videha and a womanof the name of Sulabha, belonging to the mendicant order.",241,282,524,35,1,12
html body text table tbody tr td font span span p span  ,"Sulabha said: O king, speech ought always to be free from the nine verbal faults andthe nine faults of judgment. It should also, while setting forth the meaning withperspicuity, be possessed of the eighteen well-known merits.",241,334,524,53,1,12
html body text table tbody tr td font span span p span  ,"Ambiguity, ascertainment of the faults and merits of premises and conclusions, theconclusion, and the element of persuasiveness or otherwise that attaches to the conclusionthus arrived at- these five characteristics appertaining to the sense- constitute theauthoritativeness of what is said. Listen now o the characteristics of these requirementsbeginning with ambiguity, one after another, as I expound them according to thecombinations.",241,404,530,125,1,12
html body text table tbody tr td font span span p span  ,"When knowledge rests on distinction in consequence of the object to be known beingdifferent from one another, and when (as regards the comprehension of the subject) theunderstanding rests upon many points, one after another, the combination of words (inwhose case this occurs) is said to be vitiated by ambiguity. By ascertainment (of faultsand merits), called Sankhya, is meant the establishment, by elimination, of faults ormerits (in premises and conclusions), adopting tentative meanings. Krama or weighing therelative strength or weakness of the faults or merits (ascertained by the above process)consists in settling the propriety of the priority or subsequence of the words employed ina sentence. This is the meaning attached to the word ‘Krama’ by personsconversant with the interpretation of sentences or texts. By conclusion is meant the finaldetermination, after this examination of what has been said on the subjects of religion,pleasure, wealth, and Emancipation, in respect of what is particularly is that has beensaid in the text. The sorrow born of wish or aversion increases to a great measure. Theconduct, O king, that one pursues in such a matter (for dispelling the sorrow experienced)is called Prayojanam.",241,546,525,323,1,12
html body text table tbody tr td font span span p span  ,"[Note: By ‘prayojanam’ is meant the conduct one pursues for gratifyingone’s wish to acquire or avoid any object. Wish in respect of either acquisition oravoidance, if ungratified, becomes a source of pain. The section or conduct that oneadopts for removing that pain is called Prayojanam. In the Gautama-sutras it is said that‘yamarthamadhikritya pravartate, tat prayojanam.’ The two definitions areidentical.]",241,886,535,107,1,12
html body text table tbody tr td font span span p span  ,"Take it for certain, O king, at my word, that these characteristics of Ambiguity andthe other (numbering five in all), when occurring together, constitute a complete andintelligible sentence.",241,1010,506,53,1,12
html body text table tbody tr td font span span p span  ,"[Note: By occurrence of these five characteristics together is meant that when theseare properly attended to by a speaker or writer, only then can his sentence be said to becomplete and intelligible. In Nyaya, the five requisites are Pratijna, Hetu, Udaharana,Upanaya, and Nigamana. In the Mimansa philosophy, the five requisites have been nameddifferently. Vishaya, Samsaya, Purvapaksha, Uttara, and Nirnaya.]",241,1080,516,107,1,12
html body text table tbody tr td font span span p span  ,"The words I shall utter will be fraught with sense, free from ambiguity (in consequenceof each of them not being symbols of many things), logical, free from pleonasm ortautology, smooth, certain, free from bombast, agreeable or sweet, truthful, inconsistentwith the aggregate of three, (viz., Righteousness, Wealth, and Pleasure), refined (i.e.,free from Prakriti), not elliptical or imperfect, destitute of harshness or difficulty ofcomprehension, characterized by due order, not far fetched in respect of sense, correctedwith one another as cause and effect and each having a specific object.",241,1204,524,161,1,12
html body text table tbody tr td font span span p span  ,"[Note: These characteristics, though numbering sixteen, include the four and twentymentioned by Bhojadeva in his Rhetoric called ‘Saraswati-kanthabharana.]",241,1382,509,53,1,12
html body text table tbody tr td font span span p span  ,"I shall not tell thee anything, prompted by desire or wrath or fear or cupidity orabjectness or deceit or shame or compassion or pride. (I answer thee because it is properfor me to answer what thou hast said). When the speaker, the hearer, and the words said,thoroughly agree with one another in course of a speech, then does the sense or meaningcome out very clearly. When, in the matter of what is to be said, the speaker showsdisregard for the understanding of the hearer by uttering words whose meaning isunderstood by himself, then, however good those words may be, they become incapable ofbeing seized by the hearer.",241,1452,530,161,1,12
html body text table tbody tr td font span span p span  ,"That speaker, again, who, abandoning all regard for his own meaning uses words that areof excellent sound and sense, awakens only erroneous impressions in the mind of thehearer. Such words in such connection become certainly faulty. That speaker, however, whoemploys words that are, while expressing his own meaning, intelligible to the hearer, aswell, truly deserves to be called a speaker. No other man deserves the name. It behoveththee, therefore, O king, to hear with concentrated attention these words of mine, fraughtwith meaning and endued with wealth of vocables.",241,1630,528,143,1,12
html body text table tbody tr td font span span p span  ,===================================,241,1774,327,17,1,12
html body text table tbody tr td font span span p span  ,Related articles:,241,1792,115,17,0,12
html body text table tbody tr td font span span p a span  ,Empty Chamber,241,1810,116,17,0,13
html body text table tbody tr td font span span p a span  ,Abusive Speech,241,1828,116,17,0,13
html body text table tbody tr td font span span p a span  ,Hanuman,241,1846,74,17,0,13
html body text table tbody tr td font span span p span  ,(Hanuman's speech as assessed by Sri Ram),315,1846,324,17,0,12
html body text table tbody tr td font span span p a span  ,Top,241,1880,26,17,0,13
html body text table tbody tr td font span span p span to a span  ,Index Alphabetical,241,1898,134,17,0,15
html body text table tbody tr td font span span p span to span  ,[Index to Pages],375,1898,116,17,0,14
