tag,content,x,y,width,height,label,depth
html body text div div div div div div div span span  ,Advertisement,8,1196,94,17,0,12
html body text div div div div div div p span  ,"O'Grady's work could be used in the unionist case that the Irish had not created a state until the British imposed one that only unionists were competent to maintain, and that nationalist political incompetence nullified numerical superiority. In April 1889, when Ireland was convulsed by the Plan of Campaign, O'Grady wrote in the English Historical Review on ""the Last Kings of Ireland,"" offering a similar interpretation of Irish dynastic conflicts in the eleventh and twelfth centuries. The Weekly Mail commented that the last High King, Roderick O'Connor, subdued Connacht ""in a perfectly Balfourian manner,"" resembling the law enforcement activities of the contemporary RIC in the same province ""while hot water and pitchforks are freely allowed to the defenders of 'humble homes'."" The editorialist noted how after the Battle of Clontarf Brian Boru's army was ambushed by",8,1230,768,143,1,11
html body text div div div div div div div a span  ,Previous,8,1404,60,17,0,12
html body text div div div div div div div span  ,-,68,1404,9,17,0,11
html body text div div div div div div div a span  ,1,77,1404,12,17,0,12
html body text div div div div div div div span  ,-,89,1404,10,17,0,11
html body text div div div div div div div a span  ,2,99,1404,12,17,0,12
html body text div div div div div div div span  ,-,111,1404,9,17,0,11
html body text div div div div div div div a span  ,3,120,1404,12,17,0,12
html body text div div div div div div div span  ,-,132,1404,9,17,0,11
html body text div div div div div div div a span  ,4,141,1404,12,17,0,12
html body text div div div div div div div span  ,-,153,1404,10,17,0,11
html body text div div div div div div div a span  ,5,163,1404,12,17,0,12
html body text div div div div div div div span  ,-,175,1404,9,17,0,11
html body text div div div div div div div a span  ,6,184,1404,12,17,0,12
html body text div div div div div div div span  ,- 7 -,196,1404,31,17,0,11
html body text div div div div div div div a span  ,8,227,1404,12,17,0,12
html body text div div div div div div div span  ,-,239,1404,9,17,0,11
html body text div div div div div div div a span  ,9,248,1404,12,17,0,12
html body text div div div div div div div span  ,-,260,1404,9,17,0,11
html body text div div div div div div div a span  ,10,269,1404,20,17,0,12
html body text div div div div div div div span  ,-,289,1404,10,17,0,11
html body text div div div div div div div a span  ,11,299,1404,19,17,0,12
html body text div div div div div div div span  ,-,318,1404,9,17,0,11
html body text div div div div div div div a span  ,12,327,1404,20,17,0,12
html body text div div div div div div div span  ,-,347,1404,10,17,0,11
html body text div div div div div div div a span  ,13,357,1404,20,17,0,12
html body text div div div div div div div span  ,-,377,1404,9,17,0,11
html body text div div div div div div div a span  ,14,386,1404,20,17,0,12
html body text div div div div div div div span  ,-,406,1404,9,17,0,11
html body text div div div div div div div a span  ,15,415,1404,20,17,0,12
html body text div div div div div div div span  ,-,435,1404,10,17,0,11
html body text div div div div div div div a span  ,16,445,1404,20,17,0,12
html body text div div div div div div div span  ,-,465,1404,9,17,0,11
html body text div div div div div div div a span  ,17,474,1404,20,17,0,12
html body text div div div div div div div span  ,-,494,1404,9,17,0,11
html body text div div div div div div div a span  ,18,503,1404,20,17,0,12
html body text div div div div div div div span  ,-,523,1404,10,17,0,11
html body text div div div div div div div a span  ,Next,533,1404,31,17,0,12
html body text div div div div div div div div div div div span  ,Find Featured Titles for:News & Society,28,1464,261,17,0,15
html body text div div div div div div div div div div div div div a span  ,"Advocate, The",212,1486,94,17,0,18
html body text div div div div div div div div div div div div div a span  ,Air & Space Power Journal,28,1504,176,17,0,18
html body text div div div div div div div div div div div div div a span  ,Air Force Journal of Logistics,28,1522,193,17,0,18
html body text div div div div div div div div div div div div div a span  ,Air Force Law Review,28,1540,147,17,0,18
html body text div div div div div div div div div div div div div a span  ,Air Force Speeches,28,1558,125,17,0,18
html body text div div div div div div div div div div div div div a span  ,Airman,28,1576,49,17,0,18
html body text div div div div div div div div div div div div div a span  ,All Hands,28,1594,65,17,0,18
html body text div div div div div div div div div div div div div a span  ,American Forests,28,1612,113,17,0,18
html body text div div div div div div div div div div div div div a span  ,"American Journal of Economics and Sociology, The",28,1630,334,17,0,18
html body text div div div div div div div div div div div div div a span  ,Approach,28,1648,63,17,0,18
html body text div div div div div div div div div div div div div a span  ,Ebony,28,1666,42,17,0,18
html body text div div div div div div div div div div div div div a span  ,Mother Jones,28,1684,87,17,0,18
html body text div div div div div div div div div div div div div a span  ,National Review,28,1702,108,17,0,18
html body text div div div div div div div div div div div div div a span  ,New Statesman,28,1720,100,17,0,18
html body text div div div div div div div div div div div div div a span  ,Reason,28,1738,47,17,0,18
html body text div div div div div div div div div div div div div a span  ,Washington Monthly,28,1756,135,17,0,18
html body text div div div div div div div div div div span  ,Find Research Guides for:,8,1617,168,17,0,14
html body text div div div div div div div div div div div a span  ,Abortion,8,1649,58,17,0,16
html body text div div div div div div div div div div div a span  ,ADHD,8,1667,46,17,0,16
html body text div div div div div div div div div div div a span  ,AIDS,8,1685,37,17,0,16
html body text div div div div div div div div div div div a span  ,Alternative Energy,8,1703,122,17,0,16
html body text div div div div div div div div div div div a span  ,Alternative Medicine,8,1721,136,17,0,16
html body text div div div div div div div div div div div a span  ,Cancer,8,1739,45,17,0,16
html body text div div div div div div div div div div div a span  ,Capital Punishment,8,1757,126,17,0,16
html body text div div div div div div div div div div div a span  ,Cloning,8,1775,52,17,0,16
html body text div div div div div div div div div div div a span  ,Hate Crime,8,1793,74,17,0,16
html body text div div div div div div div div div div div a span  ,Cryonics,8,1811,58,17,0,16
html body text div div div div div div div div div div div a span  ,Drug Abuse,8,1829,77,17,0,16
html body text div div div div div div div div div div div a span  ,Eating Disorders,8,1847,108,17,0,16
html body text div div div div div div div div div div div a span  ,Gay Issues,8,1865,70,17,0,16
html body text div div div div div div div div div div div a span  ,Global Warming,8,1883,106,17,0,16
html body text div div div div div div div div div div div a span  ,Holidays,8,1901,58,17,0,16
html body text div div div div div div div div div div div a span  ,Immigration,8,1919,80,17,0,16
html body text div div div div div div div div div div div a span  ,Medical,8,1937,52,17,0,16
html body text div div div div div div div div div div div a span  ,Mental Health,8,1955,92,17,0,16
html body text div div div div div div div div div div div a span  ,Real Estate,8,1973,72,17,0,16
html body text div div div div div div div div div div div a span  ,Stem Cells,8,1991,70,17,0,16
html body text div div div div div div div div div div div a span  ,Women's Health,8,2009,105,17,0,16
html body text div div div div div div div div div div div a span  ,Men's Health,8,2027,85,17,0,16
html body text div div div span  ,� 2006 FindArticles� -,8,2136,165,17,0,7
html body text div div div a span  ,"LookSmart, Ltd.",173,2136,111,17,0,8
html body text div div div span  ,�,284,2136,19,17,0,7
html body text div div div a span  ,About Us,303,2136,65,17,0,8
html body text div div div span  ,�,368,2136,20,17,0,7
html body text div div div a span  ,Privacy Policy,388,2136,98,17,0,8
html body text div div div span  ,�,486,2136,20,17,0,7
html body text div div div a span  ,Terms of Service,506,2136,113,17,0,8
html body text div div div span  ,�,619,2136,19,17,0,7
html body text div div div a span  ,Advertise with Us,638,2136,121,17,0,8
html body text div div div span  ,�,759,2136,16,17,0,7
html body text div div div a span  ,Site Map,8,2155,62,17,0,8
html body text div div div span  ,�,70,2155,20,17,0,7
html body text div div div a span  ,RSS Site Map,90,2155,91,17,0,8
