tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""What is she thinking?"" Obi-Wan looked towards the bedroom door as if tempted to shake the Queen awake and demand an explanation.",158,664,447,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Artoo is in there with her,"" Anakin assured Qui-Gon, ""set on surveillance mode. He'll pick up an intruder as quickly as the cameras would.""",158,700,442,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""I'm not worried about intruders."" Obi-Wan snapped. ""Professional assassins have ways of killing from a distance that not even Artoo could detect.""",158,738,433,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""I know but we want to catch this assassin, don't we, Master?"" Anakin countered, still addressing Qui-Gon.",158,774,405,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""You're using her as bait."" Obi-Wan sounded incredulous as well as angry.",158,812,354,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""It was her idea."" Anakin retorted defensively. Turned back to Qui-Gon. ""Don't worry, no harm will come to her. I'm aware of everything going on in that room.""",158,836,444,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""It's too risky."" said Obi-Wan, also to Qui-Gon, then to Anakin. ""Besides, your senses aren't that attuned, young Padawan.""",158,874,434,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""And yours are?"" Anakin challenged, temper fraying.",158,910,250,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Obi-Wan's look was sternly quelling. ""Possibly.""",158,936,226,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Obi-Wan is older and more experienced."" the Master cut in quietly. ""And you are letting emotion cloud your mind, Anakin. Let go of fear and feel the Living Force.""",158,960,418,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"His Padawn bit his lip. ""I'll try, Master.""",158,998,182,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Do or do not, there is no try."" Jacen quoted in a rather good imitation of Yoda's voice. Both Anakin and Obi-Wan grinned and the tension between them eased.",158,1022,435,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Stay with us, Obi-Wan."" Qui-Gon continued. ""It may be we'll solve your problem as well as our own tonight."" ******************************************",158,1060,453,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Hours passed. The Master occupied one couch, radiating peace as he meditated, Jacen the other, openly dozing. Obi-Wan and Anakin stood near the bedroom door talking in undertones.",158,1096,450,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Master risked his own future with the Order to see you trained,"" Obi-Wan was saying with quiet intensity, ""will you throw that gift back in his face?""",158,1134,430,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Of course not!"" Anakin hissed back. ""I'd never do that to him.""",158,1170,298,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Then *think* about what you are doing, Anakin!"" the young Master retorted. ""If you continue to follow your impulses you could hurt a lot of people,"" nodded towards the bedroom, ""including her!"" his voice softened. ""Not to mention yourself.""",158,1196,452,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""I've thought about her and dreamed about her every day for the last ten years."" Anakin admitted painfully. Took a breath. ""You're right, Padme's an attachment, like my Mother, and like Mom I've got to let her go.""",158,1244,438,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,Obi-Wan put a consoling hand on his shoulder. Suddenly both their heads swivled towards the door.,158,1294,450,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Obi-Wan!""",158,1330,53,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""I feel it also.""",158,1356,65,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,Sabres drawn they sprinted into the Queen's Bedroom,158,1380,260,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Amidala woke with a shock. She had a split second glimpse of segmented, multi-legged *somethings* before they vanished in a flash of green light. Saw Anakin standing over her on the bed, sabre blazing in his hand, and Obi-Wan go through the window with a crash of glass and clash of blinds.",158,1406,444,48,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Idiot!"" Anakin doused his sabre and ran out past Master Qui-Gon. The other Padawan started to follow but the Master called him back. ""No, Jacen, I need you here.""",158,1466,450,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Eirtae and Rabe hurtled into the room, flinging themselves down beside her. ""Your Highness, are you all right?""",158,1504,443,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Amidala managed a nod, her voice wasn't working yet.",158,1540,261,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Typho was right behind them with a pair of guards. ""What happened?""",158,1566,335,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""The Queen is safe."" Qui-Gon told him but she musn't stay here.""",158,1590,312,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""She can come down to my rooms."" Jamillia spoke breathlessly from the doorway, a robe clutched around her and a handmaiden at her back.",158,1616,426,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""An excellent idea, Senator. Your Highness?""",158,1652,215,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Yes, yes of course."" Amidala said shakily. She got out of bed, Rabe quickly draped a dressing gown over her. She started for the door, Eirtae's arm around her. Paused to look at the broken window and then at the Master. ""Obi-Wan, Anakin...?""",158,1678,451,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""They'll be all right."" he reassured her. Eyebrows quirked ruefully. ""I'm afraid both my past and present Padawans are somewhat reckless.""",158,1726,448,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Amidala scraped up a smile. ""I wonder where they could have learned it from?"" and his eyes crinkled in answering amusement.",158,1764,442,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Come on, Ammi,"" Jamillia said taking her arm, ""it'll be just like at school. Remember how we used to sneak into each others rooms after hours?"" they headed for the lift, the other four women clustered tightly around her, and nearly collided with Jar Jar followed by a pair of armed Gungans.",158,1800,444,48,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Padme! Yousa not hurtin?""",158,1862,132,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""I'm fine, General Binks, don't worry."" then they were in the lift, the doors closing behind them, as Jar Jar demanded; ""Captain Typho, whatsa goin' on herin?""",158,1886,448,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p strong small font span  ,Part VI,158,1924,34,12,1,21
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin wove frantically through the nightime traffic high above the rooftops of Coruscant. Flashes of blaster fire some distance away caught his eye. ""That's gotta be him."" he decked the accelerator but by the time he got to the scene there was no blaster fire, no assassin droid, just a spread-eagled human body falling towards the brightly lighted canyons thousands of feet below.",158,1948,453,60,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin dove steeply, pulled up and Obi-Wan landed on the speeder's stern as neatly as one could please. He clambered breathlessly into the passenger seat.",158,2022,440,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Master Kenobi, fancy meeting you here."" Anakin greeted mockingly",158,2058,326,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""What took you so long?"" the other snapped.",158,2084,214,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""You know me, Obi-Wan, I had to find a speeder I really liked; mach 10 engines, open cockpit, totally cool paint job -""",158,2108,449,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""I am underwelmed by your wit, Padawan."" the Master's voice dripped icicles, ""Where's Jacen?""",158,2146,416,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Back with our Master I guess, he didn't catch up with me in time."" As they spoke Anakin spotted a sleek closed speeder leaving with suspicious speed and gave chase. ""That him?""",158,2182,436,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Obi-Wan's face went blank a moment as he searched the Force. ""Yes!""",158,2220,339,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Riiight!"" Anakin hit the accelerator again.",158,2244,198,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Sensing he was being followed the assassin wove confusingly through traffic lanes, between buildings and through the interlaced beams of a half-finished skyscraper.",158,2270,442,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Obi-Wan clung white knuckled to the side of the speeder. ""Careful! Hey, easy!""",158,2306,375,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Sorry, Master, I forgot you don't like flying."" The speeder dropped a few feet, just enough to miss an oncoming transport.",158,2332,439,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""I don't like flying with *you*!"" Obi-Wan retorted.",158,2368,227,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin looked over at him. ""Obi-Wan, you know I've been flying since before I could walk I'm very good -""",158,2394,442,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Watch where you're going!"" an oncoming stream of private speeders split to avoid them.",158,2430,425,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin dropped out of the lane. ""Sorry about that.""",158,2456,241,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Obi-Wan closed his eyes, inhaled a calming breath. ""Just slow down."" he said in carefully measured tones. Opened his eyes, pointed. ""There! There he goes.""",158,2480,426,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"The assassin's speeder ducked behind a line of freight transports. Anakin went under them, gaining steadily as the two vehicled banked right turns around tower spires and neon billboards. Attempting to elude his pursuer the assassin ducked into a tram tunnel. Anakin promptly followed.",158,2518,437,48,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Wait! Don't go in there!"" Obi-Wan gasped as the tunnel closed around them.",158,2578,367,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Don't worry, Master, I know what I'm doing."" Anakin assured him. They skimmed round a bend and right into their prey, accelerating frantically towards them with a tram filling the tunnel behind.",158,2604,453,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,Anakin flipped the speeder upside down in a tight loop-over and raced out of the tunnel barely ahead of speeder and commuter tram.,158,2652,448,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,Beyond speech Obi-Wan gave his companion a withering look.,158,2690,301,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Okay, that was a mistake."" Anakin conceeded. The Assassin's speeder pulled along side, a blaster barrel protruded from a side window, Obi-Wan ducked just in time.",158,2714,439,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Oops!"" Anakin hit the brakes, dropping behind and under their attacker, safe from blaster fire. The assassin dove steeply downward, skimmed low over the flat roofs of a continent sized industrial complex, forcing Anakin to fall behind again.",158,2752,448,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Right. This isn't working.""",158,2800,125,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""No kidding."" Obi-Wan said acidly. Their prey pulled further ahead, shooting through a quasi-tunnel of giant energy couplings topping a power plant. ""Anakin! don't go through there!""",158,2826,442,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Ignoring him the younger Jedi accelerated right after the assassin, under and through the gigantic arcs of blue lightening leaping from coupling to coupling.",158,2862,426,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""How many times have I told you, stay away from power couplings!"" Obi-Wan complained as they shot free.",158,2900,442,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin grinned. ""Yeah, but don't you just love that powerfield tingle?""",158,2936,329,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""No actually."" Obi-Wan scanned the skies. ""There he goes!""",158,2962,285,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""This is getting old."" Anakin muttered as they darted upward in pursuit. ""We gotta get ahead of him somehow.""",158,2986,450,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"The assassin's speeder veered sharply, diving into a brilliantly lighted throughway for air traffic piercing a dense range of multi-spired towers. Anakin banked the other way looping around the buildings.",158,3024,454,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""What are you doing? you're going the wrong way.""",158,3072,244,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Ani shook his head, eyes unfocused. ""No I'm not. This is a shortcut."" blinked. ""I think.""",158,3098,410,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""You *think*?"" Obi-Wan echoed, incredulously.",158,3122,222,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,They hovered above the stream of traffic emerging from the throughway for long seconds.,158,3148,430,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Obi-Wan, grimly. ""You've lost him.""",158,3172,165,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin, calmly. ""No I haven't.""",158,3198,143,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Obi-Wan begining to lose his temper. ""He went completely the other way!""",158,3222,353,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin, even more calmly. ""We'll see.""",158,3248,183,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Obi-Wan breathed, regaining his composure. ""Anakin, we've lost him. We should -""",158,3272,396,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Excuse me, Master."" Anakin said politely and vaulted over the side of the speeder - falling some five stories to land right on top of the assassin's speeder cruising beneath them.",158,3298,432,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Looking after him Obi-Wan shook his head, muttered. ""I hate it when he does that.""",158,3334,397,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p strong small font span  ,Part VII,158,3360,37,12,1,21
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,Anakin clawed for a handhold on the sleek surface of the speeder as the wind tore at him.,158,3384,429,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"*Okay, maybe this wasn't such a brilliant idea.*",158,3410,223,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"He worked his way painfully forward to the transparent canopy, looked in. For an instant it was a woman's face looking back at him with big dark eyes then abruptly, without warning, it shifted to something grey skinned and quite inhuman.",158,3434,453,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,*A Changeling!*,158,3484,76,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"The assassin, whatever she or it was, braked suddenly and Anakin nearly went flying, barely catching himself on the left prong of the forked front, dangling by his hands.",158,3508,442,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"*Calm, remember calm.""",158,3546,118,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"He managed to swing over to the right prong and then work his way up on top again. The assassin, back in Human form, glared at him through the canopy as he ignited his sabre to cut his way in. Grabbed the blaster lying on the seat next to her and fired up at him.",158,3570,450,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin just managed to block the bolt, not easy at such close quarters, but the impact knocked the sabre from his hand.",158,3620,453,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"*Oh no, not again!*",158,3656,92,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"He shoved his hand through the hole in the canopy, grabbing the assassin's wrist as she tried for a second shot. It went wild, striking the control board and the speeder began to lose altitude, bucking wildly.",158,3682,447,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,Anakin hung on as the assassin fought for control but the impact as they hit the pavement of a pedestrian way sent him flying into a row of fuel drums.,158,3730,450,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Picking himself up he looked around. Not one of Coruscant's more salubrious districts, a varigated crowd of panhandling undersiders, criminals, con-artists and slumming glitterati were lit by garish neon signs as they wandered along an esplanade of gritty entertainment clubs. A few glanced at Anakin but quickly looked away, not wanting to get involved.",158,3768,453,48,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"He pushed through the crowd to the crashed speeder, saw the assassin climb out and gave chase, pushing and shoving people out of his way. His quarry darted through the door of one of the clubs and Anakin was about to follow when a hand fell on his arm stopping him in his tracks. He started to throw it off then realized it was Obi-Wan.",158,3828,443,48,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""She went in there!"" he panted.",158,3890,149,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Patience."" Obi-Wan answered, annoyingly unruffled. ""Use the Force, Anakin, think. He went in there to hide, not run.""",158,3914,453,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"And even more annoyingly right, as usual. ""Yes, Obi-Wan.""",158,3952,281,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"The older Jedi offered him his sabre. ""I believe this is yours?""",158,3976,293,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Yeah, thanks."" Anakin tried to take it but Obi-Wan refused to let go of his end. *Uh-oh, stand by for lecture.*",158,4002,443,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""A Jedi's sabre is his most precious possession. He must keep it with him at all times."" Obi-Wan scolded, transfixing him with those blue eyes.",158,4038,435,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin restrained an urge to roll his own. ""Yes, Master.""",158,4076,266,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""This weapon is your *life*!"" the Master emphasized.",158,4100,251,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""I know, I'm sorry."" Obi-Wan did have a point after all. ""It was an accident.""",158,4126,354,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Jedi don't have 'accident', Anakin. You must be more focused.""",158,4150,303,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""I know, I know. Look could we have the rest of the lesson later, we've got an assassin to catch.""",158,4176,424,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Shaking his head Obi-Wan let go of his end of the lightsabre and led the way into the club. ""How does our Master put up with you?""",158,4212,431,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""He practiced on the Padawan he had before me."" Anakin returned saucily.",158,4250,358,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"His predecessor grinned wryly. ""He did indeed, poor Master, he always picks the difficult ones.""",158,4274,454,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin nodded agreement. Still, if he could manage to turn out even half as well as Obi-Wan had.....",158,4300,443,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,It seemed to be some kind of sports bar. Giant screens lined the walls showing various games and contests - including pod-racing! Anakin tore his eyes away and reminded himself to focus.,158,4336,450,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Do you see him?""",158,4374,89,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"He scanned the crowd watching the screens, drinking, laying bets or just talking sports talk. ""No. But Obi-Wan, I think he's a she and that she's a changeling.""",158,4398,436,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Blond eyebrows lifted. ""In that case be extra careful."" Obi-Wan nodded towards the crowd. ""Go and find her.""",158,4436,453,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin blinked. ""Me? What about you?""",158,4472,190,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""I,"" Obi-Wan replied coolly, ""am going to get a drink."" quirked an eyebrow at him. ""Possibly more than one."" and with that he headed purposefully towards the bar leaving Anakin gaping after him.",158,4498,443,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"*What happened to his focus?* he wondered. The chase must have been harder on Obi-Wan's nerves than he, Anakin, had realized. *I shouldn't tease him.* But flying was the only thing he did better than Obi-Wan and the temptation to show off was nearly irresistable.",158,4546,453,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin circled the room, studying the polyglot patrons giving especial attention to the females, both Human and Alien. And they eyed him in return with an appreciation and invitation he'd only recently learned to recognize.",158,4596,450,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"*I wish Padme would look at me like that.* suddenly a familiar hum and flash of blue light spun him towards the bar. Pushing his way against the backwash of patrons he broke through into the empty space that had formed around Obi-Wan standing, sabre ignited, over a grey suited figure clutching at her arm.",158,4644,450,48,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"*I shoulda known.* Anakin added aloud. ""I can't take you anywhere, can I?""",158,4706,360,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Obi-Wan just flicked him a glance, extinguished his sabre and reached down to pull the assassin to her feet.",158,4730,416,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Jedi business."" Anakin announced to the staring crowd. ""Go back to your drinks."" and the patrons turned uneasily away, self consciously resuming their activities as the two Jedi half carried their prisoner out a side door into a noisome alley.",158,4768,434,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Do you know who you were trying to kill?"" Obi-Wan asked, almost conversationally, as he examined the damaged arm.",158,4816,431,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""The senator from Naboo."" the woman mumbled.",158,4854,235,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Who hired you?""",158,4878,84,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""It was just a job."" she evaded.",158,4904,147,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Anakin wasn't having any of that. ""Who hired you?"" he repeated, added with a touch of Force behind his voice. ""Tell us!""",158,4928,445,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""It was a bounty hunter,"" she muttered unwillingly, ""called -"" broke off with a little gasp. Her eyes glazed, then closed, and as Obi-Wan lowered her to the ground she changed, becoming the wrinkled grey non-Human Anakin had glimpsed in the speeder.",158,4966,447,36,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"Instinctively the two Jedi glanced over their shoulders, just in time to see an armoured form rocket away from a nearby rooftop.",158,5014,435,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"They looked at each other then Obi-Wan felt at the dead alien's neck, extracting a wicked looking multi-tipped dart. ""A toxic dart.""",158,5052,427,24,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p small font span  ,"""Well it's a clue anyway."" said Anakin.",158,5088,180,12,1,20
html body text table tbody tr td table tbody tr td table tbody tr td font p big big strong font a span  ,Next,549,5114,46,21,0,23
html body text table tbody tr td table tbody tr td table tbody tr td font p big big strong font span  ,->,595,5114,17,21,0,22
