tag,content,x,y,width,height,label,depth
html body text div div div small ul li span  ,(3806),255,341,35,15,1,10
html body text div div div small ul li a span  ,natural penis enlargement,48,357,141,15,1,11
html body text div div div small ul li span  ,wrote: Cool site. Thanks!!!huge penis,48,357,720,31,1,10
html body text div div div small ul li span a span  ,December 2006,394,357,88,15,0,12
html body text div div div small ul li span a span  ,Sun,482,357,24,15,0,12
html body text div div div small ul li span a span  ,Mon,506,357,28,15,0,12
html body text div div div small ul li span a span  ,Tue,534,357,23,15,0,12
html body text div div div small ul li span a span  ,Wed,557,357,28,15,0,12
html body text div div div small ul li span a span  ,Thu,585,357,24,15,0,12
html body text div div div small ul li span a span  ,Fri,609,357,19,15,0,12
html body text div div div small ul li span a span  ,Sat,628,357,21,15,0,12
html body text div div div small ul li span a span  ,1,649,357,10,15,0,12
html body text div div div small ul li span a span  ,2,659,357,10,15,0,12
html body text div div div small ul li span a span  ,3,669,357,10,15,0,12
html body text div div div small ul li span a span  ,4,679,357,10,15,0,12
html body text div div div small ul li span a span  ,5,689,357,10,15,0,12
html body text div div div small ul li span a span  ,6,699,357,10,15,0,12
html body text div div div small ul li span a span  ,7,709,357,10,15,0,12
html body text div div div small ul li span a span  ,8,719,357,10,15,0,12
html body text div div div small ul li span a span  ,9,729,357,10,15,0,12
html body text div div div small ul li span a span  ,10,739,357,16,15,0,12
html body text div div div small ul li span a span  ,11,755,357,13,15,0,12
html body text div div div small ul li span a span  ,12,48,373,17,15,0,12
html body text div div div small ul li span a span  ,13,65,373,16,15,0,12
html body text div div div small ul li span a span  ,14,81,373,17,15,0,12
html body text div div div small ul li span a span  ,15,98,373,17,15,0,12
html body text div div div small ul li span a span  ,16,115,373,16,15,0,12
html body text div div div small ul li span a span  ,17,131,373,17,15,0,12
html body text div div div small ul li span a span  ,18,148,373,17,15,0,12
html body text div div div small ul li span a span  ,19,165,373,16,15,0,12
html body text div div div small ul li span a span  ,20,181,373,17,15,0,12
html body text div div div small ul li span a span  ,21,198,373,17,15,0,12
html body text div div div small ul li span a span  ,22,215,373,16,15,0,12
html body text div div div small ul li span a span  ,23,231,373,17,15,0,12
html body text div div div small ul li span a span  ,24,248,373,17,15,0,12
html body text div div div small ul li span a span  ,25,265,373,16,15,0,12
html body text div div div small ul li span a span  ,26,281,373,17,15,0,12
html body text div div div small ul li span a span  ,27,298,373,17,15,0,12
html body text div div div small ul li span a span  ,28,315,373,16,15,0,12
html body text div div div small ul li span a span  ,29,331,373,17,15,0,12
html body text div div div small ul li span a span  ,30,348,373,17,15,0,12
html body text div div div small ul li span a span  ,31,365,373,13,15,0,12
html body text div div small a h2 span  ,Search,8,406,59,22,0,9
html body text div div small a div form label span  ,Search this site:,8,445,84,15,0,11
html body text div div small div a h2 span  ,Categories,8,494,91,22,0,10
html body text div div small div ul li a span  ,Media Criticism,48,533,87,15,0,11
html body text div div small h2 span  ,Archives,8,566,75,22,0,8
html body text div div small ul li a span  ,September 2006,48,606,87,15,0,10
html body text div div small ul li a span  ,May 2006,48,622,54,15,0,10
html body text div div small ul li a span  ,April 2006,48,638,58,15,0,10
html body text div div small ul li a span  ,December 2005,48,654,85,15,0,10
html body text div div small ul li a span  ,November 2005,48,670,86,15,0,10
html body text div div small ul li a span  ,October 2005,48,686,73,15,0,10
html body text div div small ul li a span  ,September 2005,48,702,87,15,0,10
html body text div div small ul li a span  ,July 2005,48,718,52,15,0,10
html body text div div small ul li a span  ,June 2005,48,734,54,15,0,10
html body text div div small ul li a span  ,May 2005,48,750,54,15,0,10
html body text div div small ul li a span  ,April 2005,48,766,58,15,0,10
html body text div div small ul li a span  ,March 2005,48,782,65,15,0,10
html body text div div small ul li a span  ,February 2005,48,798,78,15,0,10
html body text div div small ul li a span  ,January 2005,48,814,71,15,0,10
html body text div div small ul li a span  ,December 2004,48,830,85,15,0,10
html body text div div small ul li a span  ,November 2004,48,846,86,15,0,10
html body text div div small ul li a span  ,October 2004,48,862,73,15,0,10
html body text div div small ul li a span  ,September 2004,48,878,87,15,0,10
html body text div div small ul li a span  ,August 2004,48,894,69,15,0,10
html body text div div small ul li a span  ,July 2004,48,910,52,15,0,10
html body text div div small ul li a span  ,June 2004,48,926,54,15,0,10
html body text div div small ul li a span  ,May 2004,48,942,54,15,0,10
html body text div div small ul li a span  ,April 2004,48,958,58,15,0,10
html body text div div small ul li a span  ,March 2004,48,974,65,15,0,10
html body text div div small ul li a span  ,February 2004,48,990,78,15,0,10
html body text div div small ul li a span  ,January 2004,48,1006,71,15,0,10
html body text div div small ul li a span  ,December 2003,48,1022,85,15,0,10
html body text div div small ul li a span  ,November 2003,48,1038,86,15,0,10
html body text div div small ul li a span  ,October 2003,48,1054,73,15,0,10
html body text div div small ul li a span  ,September 2003,48,1070,87,15,0,10
html body text div div small ul li a span  ,August 2003,48,1086,69,15,0,10
html body text div div small ul li a span  ,July 2003,48,1102,52,15,0,10
html body text div div small ul li a span  ,June 2003,48,1118,54,15,0,10
html body text div div small h2 span  ,Recent Entries,8,1166,126,22,0,8
html body text div div small ul li a span  ,Fort-Worth Star Telegram Readers,48,1206,184,15,0,10
html body text div div small ul li a span  ,Closing Down The National Debate,48,1222,192,15,0,10
html body text div div small ul li a span  ,Project for Excellence in Journalism,48,1318,194,15,0,10
html body text div div small ul li a span  ,Will Bloggers Ever Lose?,48,1334,138,15,0,10
html body text div div small ul li a span  ,Bad Day for the Bad Guys in Maine,48,1350,193,15,0,10
html body text div div small div a span  ,Syndicate this site (XML),8,1411,139,15,0,9
html body text div div small h2 a span  ,RSS FEEDS,8,1444,106,22,0,9
html body text div div small div span  ,Powered by,8,1600,63,15,0,8
html body text div div small div a span  ,Movable Type 3.16,8,1616,104,15,0,9
