tag,content,x,y,width,height,label,depth
html body text div table tbody tr td div p span  ,> Undergraduate Minor in Education,532,236,237,17,0,11
html body text div table tbody tr td div div h3 span  ,Undergraduate Minor in Education,233,273,285,21,1,12
html body text div table tbody tr td div div h4 span  ,The Program,233,316,92,17,1,12
html body text div table tbody tr td div div p span  ,"The Teacher Education Institute does not offer a program leading to an undergraduate degree, however it does offer undergraduate students a minor in education that introduces students to the profession of education and provides students an opportunity to explore education as a career and obtain a head start on their coursework leading to initial teacher certification through the University at Buffalo’s graduate school program, but",233,355,524,107,1,12
html body text div table tbody tr td div div p strong span  ,this minor cannot in itself lead directly to teacher certification,233,445,535,35,1,13
html body text div table tbody tr td div div p span  ,.,374,463,4,17,1,12
html body text div table tbody tr td div div p span  ,"Although intended for those who will pursue certification in Adolescence education (Grades 7-12), the minor can be adapted for those interested in Early Childhood Education (birth to Grade 2) and/or Childhood Education (Grades 1-6).",233,497,536,53,1,12
html body text div table tbody tr td div div h4 span  ,Acceptance Criteria,233,573,137,17,1,12
html body text div table tbody tr td div div p span  ,Registration is open to students who formally apply to the minor and who receive confirmation of acceptance prior to registration. Applications to the minor must be filed with the Teacher Education Institution (TEI) office in 375 Baldy Hall. Applications must include UB DARS report and/or official transcripts from all institutions attended other than UB. Students must have a minimum GPA of 2.5 for admission.,233,612,531,107,1,12
html body text div table tbody tr td div div h4 span  ,Course Sequence,233,741,117,17,1,12
html body text div table tbody tr td div div p span  ,The minor in education consists of 19 credits as described below.,233,780,417,17,1,12
html body text div table tbody tr td div div h5 span  ,Required Courses,233,820,102,15,1,12
html body text div table tbody tr td div div p span  ,Educational Foundations (10 credits):,233,859,241,17,1,12
html body text div table tbody tr td div div ul li span  ,LAI 350 Introduction to Education (4 credit hours),273,893,326,17,1,13
html body text div table tbody tr td div div ul li span  ,CEP 400 Educational Psychology (3 credit hours) *,273,911,330,17,1,13
html body text div table tbody tr td div div ul li span  ,"ELP 405 Sociology of Education (3 credit hours) *, +",273,929,343,17,1,13
html body text div table tbody tr td div div h5 span  ,Electives,233,969,50,15,1,12
html body text div table tbody tr td div div p span  ,At least 9 credits (3 courses) chosen from the following electives:,233,1007,420,17,1,12
html body text div table tbody tr td div div ul li span  ,"LAI 205 Introduction to Child Development & Learning +, #",273,1041,391,17,1,13
html body text div table tbody tr td div div ul li span  ,"LAI 414 Language, Cognition, and Writing *",273,1059,290,17,1,13
html body text div table tbody tr td div div ul li span  ,LAI 416 Early Childhood Education Theory & Practice,273,1077,356,17,1,13
html body text div table tbody tr td div div ul li span  ,"LAI 474 Teaching the Exceptional Learner +, #",273,1095,304,17,1,13
html body text div table tbody tr td div div ul li span  ,LAI 490 Seminar and Practicum in Early Childhood,273,1113,335,17,1,13
html body text div table tbody tr td div div ul li span  ,CEP 401 Introduction to Counseling,273,1131,233,17,1,13
html body text div table tbody tr td div div ul li span  ,CEP 404 Introduction to the Rehabilitation of Substance Abuse & Addiction,273,1149,488,17,1,13
html body text div table tbody tr td div div ul li span  ,CEP 453 Introduction to Rehabilitation,273,1167,251,17,1,13
html body text div table tbody tr td div div p span  ,* May be applicable to Adolescence initial teacher certification program at UB,233,1201,504,17,1,12
html body text div table tbody tr td div div p span  ,+ May be applicable to Childhood initial/professional teacher certification program at UB,233,1219,533,35,1,12
html body text div table tbody tr td div div p span  ,# May be applicable to Early Childhood initial/professional teacher certification program at UB,233,1255,512,35,1,12
html body text div table tbody tr td div div h4 span  ,Recommended Sequence of Courses,233,1312,246,17,1,12
html body text div table tbody tr td div div h5 span  ,First Year (sophomore year),233,1352,159,15,1,12
html body text div table tbody tr td div div p span  ,Spring: LAI 350 (prerequisite for CEP 400 & ELP 405),233,1391,356,17,1,12
html body text div table tbody tr td div div h5 span  ,Second Year,233,1431,70,15,1,12
html body text div table tbody tr td div div p span  ,"Fall: CEP 400, ELP 405 (prerequisite for LAI 414)",233,1469,325,17,1,12
html body text div table tbody tr td div div p span  ,Spring: LAI 414 or elective,233,1487,177,17,1,12
html body text div table tbody tr td div div h5 span  ,Third Year,233,1527,63,15,1,12
html body text div table tbody tr td div div p span  ,Fall: Two courses from the list of electives,233,1565,273,17,1,12
html body text div table tbody tr td div div p span  ,"The first course (LAI 350) in the minor is an introductory course that is not part of the required coursework for certification. It does, however, have a field experience component, and early field experiences are required in the latest NYS Education Department regulations.",233,1599,529,71,1,12
html body text div table tbody tr td div div p span  ,"The next two courses, CEP 400 and ELP 405, can be used to meet requirements for initial certification as an Adolescence teacher. The final three courses in the minor are electives, which may also meet teacher certification course requirements (depending upon which curricular option the student eventually pursues).",233,1687,532,71,1,12
html body text div table tbody tr td div div p span  ,"Students who take CEP 400, ELP 405, and LAI 414, and complete them successfully, and who later pursue a UB program leading to initial teacher certification at the Adolescence level may include these courses in their coursework toward initial certification (but not the master’s degree). This allows students to have a 9-credit head start toward their initial certification.",233,1775,544,89,1,12
html body text div table tbody tr td div div h4 span  ,Provisional Admission into the Teacher Certification Program,233,1887,422,17,1,12
html body text div table tbody tr td div div p span  ,"Students who have completed 75 undergraduate credits in an approved major with a minimum GPA of 3.0 can apply on-line to an initial certification (i.e., advanced certificate without an Ed.M. degree) or initial/professional certification program (with Ed.M. degree) for provisional admission pending completion of their undergraduate degree. Students who have been provisionally admitted and who have completed 90 undergraduate credits may take two graduate level education courses (upon advisement) and include them in their graduate program in education.",233,1926,542,125,1,12
html body text div table tbody tr td div div h4 span  ,Graduate Teacher Certification Program,233,2073,280,17,1,12
html body text div table tbody tr td div div p span  ,If you are interested in pursuing teacher certification through our graduate,233,2112,474,17,1,12
html body text div table tbody tr td div div p b span  ,adolescence,233,2130,84,17,1,13
html body text div table tbody tr td div div p span  ,"initial or initial/professional teacher certification program curricular options, the following information regarding undergraduate degree and distribution requirements will assist you as you plan your undergraduate coursework.",233,2130,532,53,1,12
html body text div table tbody tr td div div h5 span  ,English,233,2207,43,15,1,12
html body text div table tbody tr td div div p span  ,"A baccalaureate degree in English, which includes at least 30 hours of coursework in English.",233,2245,543,35,1,12
html body text div table tbody tr td div div h5 span  ,Languages Other Than English,233,2303,178,15,1,12
html body text div table tbody tr td div div p span  ,"A baccalaureate degree in an approved Foreign Language, which includes at least 30 hours of coursework in the Foreign Language.",233,2341,542,35,1,12
html body text div table tbody tr td div div h5 span  ,Mathematics,233,2399,74,15,1,12
html body text div table tbody tr td div div p span  ,"A baccalaureate degree in Mathematics, which includes at least 30 hours of coursework in Mathematics.",233,2437,482,35,1,12
html body text div table tbody tr td div div p span  ,The following mathematics distribution must also be met:,233,2489,370,17,1,12
html body text div table tbody tr td div div ul li span  ,2 courses in linear and/or abstract Algebra,273,2523,270,17,1,13
html body text div table tbody tr td div div ul li span  ,2 courses in Calculus,273,2541,136,17,1,13
html body text div table tbody tr td div div ul li span  ,1 course in Geometry,273,2559,138,17,1,13
html body text div table tbody tr td div div h5 span  ,Music,233,2600,35,15,1,12
html body text div table tbody tr td div div p span  ,"A Bachelor’s degree in Music Performance is required. In addition, the following academic distribution is required.",233,2638,520,35,1,12
html body text div table tbody tr td div div p span  ,Academics/Performance:,233,2690,162,17,1,12
html body text div table tbody tr td div div ul li span  ,4 courses in Music Theory,273,2724,170,17,1,13
html body text div table tbody tr td div div ul li span  ,2 courses in Music History,273,2742,172,17,1,13
html body text div table tbody tr td div div ul li span  ,2 courses in Conducting,273,2760,155,17,1,13
html body text div table tbody tr td div div ul li span  ,4 courses in a primary instrument (including voice),273,2778,328,17,1,13
html body text div table tbody tr td div div ul li span  ,Semester and year of public recital needed,273,2796,272,17,1,13
html body text div table tbody tr td div div ul li span  ,Keyboard Proficiency Exam,273,2814,182,17,1,13
html body text div table tbody tr td div div ul li span  ,Secondary Instrument Proficiency:,273,2832,223,17,1,13
html body text div table tbody tr td div div ul li span  ,Woodwinds,273,2850,76,17,1,13
html body text div table tbody tr td div div ul li span  ,Brasses,273,2868,49,17,1,13
html body text div table tbody tr td div div ul li span  ,Percussion,273,2886,69,17,1,13
html body text div table tbody tr td div div ul li span  ,Strings,273,2904,45,17,1,13
html body text div table tbody tr td div div h5 span  ,Social Studies,233,2944,79,15,1,12
html body text div table tbody tr td div div p span  ,"A baccalaureate degree in History or one of the Social Sciences (Anthropology, Sociology, Geography, Economics, or Political Science), which includes at least 21 credits in History or Geography and one Economics and one Political Science course.",233,2982,532,71,1,12
html body text div table tbody tr td div div p span  ,It is necessary to have the following history/civilization distribution:,233,3070,438,17,1,12
html body text div table tbody tr td div div ul li span  ,6 credits in U.S. History,273,3104,156,17,1,13
html body text div table tbody tr td div div ul li span  ,6 credits in U.S. Civilization,273,3122,183,17,1,13
html body text div table tbody tr td div div ul li span  ,6 credits in Western Civilization,273,3140,206,17,1,13
html body text div table tbody tr td div div ul li span  ,12 credits in World Civilization,273,3158,202,17,1,13
html body text div table tbody tr td div div p span  ,The following social sciences distribution is required. Two courses in each of three social sciences:,233,3192,530,35,1,12
html body text div table tbody tr td div div ul li span  ,Political Science,273,3244,107,17,1,13
html body text div table tbody tr td div div ul li span  ,Geography,273,3262,71,17,1,13
html body text div table tbody tr td div div ul li span  ,Economics,273,3280,71,17,1,13
html body text div table tbody tr td div div ul li span  ,Sociology,273,3298,65,17,1,13
html body text div table tbody tr td div div ul li span  ,Anthropology,273,3316,90,17,1,13
html body text div table tbody tr td div div ul li span  ,Psychology or Philosophy,273,3334,168,17,1,13
html body text div table tbody tr td div div p span  ,(There may be up to 12 credits overlapping between the above distribution groupings),233,3368,478,35,1,12
html body text div table tbody tr td div div p em span  ,"Note: Philosophy and Psychology may be used to fulfill the social science distribution requirements, but are not acceptable as majors leading to social studies certification.",233,3420,539,53,1,13
html body text div table tbody tr td div div h5 span  ,Science,233,3496,42,15,1,12
html body text div table tbody tr td div div p span  ,"A baccalaureate degree with at least 30 hours of coursework in your intended certificate area (Biology, Chemistry, Earth Science, or Physics).",233,3534,494,35,1,12
html body text div table tbody tr td div div p span  ,"In addition, the following academic distribution is required for every Science specialty certificate.",233,3586,494,35,1,12
html body text div table tbody tr td div div ul li span  ,3 credits in Biology,273,3638,127,17,1,13
html body text div table tbody tr td div div ul li span  ,3 credits in Chemistry,273,3656,142,17,1,13
html body text div table tbody tr td div div ul li span  ,3 credits in Earth Science,273,3674,164,17,1,13
html body text div table tbody tr td div div ul li span  ,3 credits in Physics,273,3692,124,17,1,13
html body text div table tbody tr td div div p span  ,If you are interested in pursuing teacher certification through our graduate,233,3726,478,17,1,12
html body text div table tbody tr td div div p strong span  ,early childhood,233,3726,514,35,1,13
html body text div table tbody tr td div div p span  ,and/or,305,3744,44,17,1,12
html body text div table tbody tr td div div p strong span  ,childhood,349,3744,72,17,1,13
html body text div table tbody tr td div div p span  ,"initial/professional teacher certification program curricular options, the following information regarding undergraduate degree requirements will assist you as you plan your undergraduate coursework.",233,3744,498,53,1,12
html body text div table tbody tr td div div p span  ,University at Buffalo’s Approved Undergraduate Majors for Teacher Certification,233,3814,523,17,1,12
html body text div table tbody tr td div div ul li span  ,Anthropology,273,3848,90,17,1,13
html body text div table tbody tr td div div ul li span  ,Art,273,3866,21,17,1,13
html body text div table tbody tr td div div ul li span  ,Art History,273,3884,73,17,1,13
html body text div table tbody tr td div div ul li span  ,Biochemistry,273,3902,86,17,1,13
html body text div table tbody tr td div div ul li span  ,Biological Studies,273,3920,118,17,1,13
html body text div table tbody tr td div div ul li span  ,Chemistry,273,3938,67,17,1,13
html body text div table tbody tr td div div ul li span  ,Classics,273,3956,52,17,1,13
html body text div table tbody tr td div div ul li span  ,Dance,273,3974,41,17,1,13
html body text div table tbody tr td div div ul li span  ,Economics,273,3992,71,17,1,13
html body text div table tbody tr td div div ul li span  ,English,273,4010,49,17,1,13
html body text div table tbody tr td div div ul li span  ,French,273,4028,44,17,1,13
html body text div table tbody tr td div div ul li span  ,Geography,273,4046,71,17,1,13
html body text div table tbody tr td div div ul li span  ,Geological Sciences,273,4064,130,17,1,13
html body text div table tbody tr td div div ul li span  ,German,273,4082,52,17,1,13
html body text div table tbody tr td div div ul li span  ,History,273,4100,48,17,1,13
html body text div table tbody tr td div div ul li span  ,Italian,273,4118,41,17,1,13
html body text div table tbody tr td div div ul li span  ,Japanese,273,4136,57,17,1,13
html body text div table tbody tr td div div ul li span  ,Linguistics,273,4154,75,17,1,13
html body text div table tbody tr td div div ul li em span  ,(English to Speakers of Other Languages ONLY),348,4154,314,17,1,14
html body text div table tbody tr td div div ul li span  ,Mathematics,273,4172,83,17,1,13
html body text div table tbody tr td div div ul li span  ,Music,273,4190,40,17,1,13
html body text div table tbody tr td div div ul li span  ,Physics,273,4208,49,17,1,13
html body text div table tbody tr td div div ul li span  ,Political Science,273,4226,107,17,1,13
html body text div table tbody tr td div div ul li span  ,Russian,273,4244,51,17,1,13
html body text div table tbody tr td div div ul li span  ,Social Sciences InterdisciplinaryHealth & Human Services:,273,4262,387,17,1,13
html body text div table tbody tr td div div ul li em span  ,Early Childhood Concentration only,273,4262,493,35,1,14
html body text div table tbody tr td div div ul li span  ,Spanish,273,4298,51,17,1,13
html body text div table tbody tr td div div ul li span  ,Theater,273,4316,49,17,1,13
html body text div table tbody tr td div div p span  ,Admission to,233,4350,90,17,1,12
html body text div table tbody tr td div div p strong span  ,all graduate initial and initial/professional teacher certification program curricular options,233,4350,517,35,1,13
html body text div table tbody tr td div div p span  ,"requires applicants to complete a baccalaureate degree with a minimum 30 credit hour major appropriate to the certification area. Additionally, applicants must complete the following",233,4368,540,53,1,12
html body text div table tbody tr td div div p strong span  ,general education core in liberal arts and sciences,233,4404,516,35,1,13
html body text div table tbody tr td div div p span  ,"(for course examples, refer to the Undergraduate Catalogue at",233,4422,478,35,1,12
html body text div table tbody tr td div div p span  ,).,317,4440,10,17,0,12
html body text div table tbody tr td div div ul li span  ,Arts/Artistic Expression (3 credits),273,4474,224,17,1,13
html body text div table tbody tr td div div ul li span  ,Humanities (3 credits),273,4492,143,17,1,13
html body text div table tbody tr td div div ul li span  ,Writing/English Composition (3-6 credits),273,4510,272,17,1,13
html body text div table tbody tr td div div ul li span  ,World Civilization (6 credits),273,4528,188,17,1,13
html body text div table tbody tr td div div ul li span  ,Social and Behavioral Sciences (3 credits),273,4546,271,17,1,13
html body text div table tbody tr td div div ul li span  ,American Pluralism or equivalent (3 credits),273,4564,286,17,1,13
html body text div table tbody tr td div div ul li span  ,"Natural Sciences, lab-based biology, chemistry, geology, or physics (6 credits)",273,4582,500,17,1,13
html body text div table tbody tr td div div ul li span  ,Mathematical Processes (3 credits),273,4600,223,17,1,13
html body text div table tbody tr td div div ul li span  ,Depth Requirement (3 credits),273,4618,195,17,1,13
html body text div table tbody tr td div div ul li span  ,Language other than English (2nd semester college course),273,4636,379,17,1,13
html body text div table tbody tr td div div ul li span  ,Library Skills/Information Retrieval (online workbook),273,4654,355,17,1,13
html body text div table tbody tr td div div p em span  ,"Note: Philosophy, psychology, and sociology may be used to fulfill the social science requirements for the general education core in liberal arts and sciences, but are not acceptable as majors for admission to teacher certification programs at the University at Buffalo, except as stated for those interested in pursuing social studies teaching in grades 7-12.",233,4688,542,89,1,13
html body text div table tbody tr td div div h5 span  ,TEI Staff,233,4801,53,15,1,12
html body text div table tbody tr td div div p span  ,TEI Staff listing is available,233,4839,184,17,1,12
html body text div table tbody tr td div div p a span  ,here,417,4839,32,17,1,13
html body text div table tbody tr td div div p span  ,.,449,4839,4,17,1,12
html body text div table tbody tr td div div h5 span  ,Application Information,233,4879,139,15,1,12
html body text div table tbody tr td div div h6 span  ,Contact Information,233,4920,95,12,1,12
html body text div table tbody tr td div div p span  ,Teacher Education Institute,233,4957,176,17,1,12
html body text div table tbody tr td div div p span  ,Graduate School of Education,233,4975,193,17,1,12
html body text div table tbody tr td div div p span  ,University at Buffalo,233,4993,136,17,1,12
html body text div table tbody tr td div div p span  ,375 Baldy Hall,233,5011,98,17,1,12
html body text div table tbody tr td div div p span  ,"Buffalo, NY 14260",233,5029,123,17,1,12
html body text div table tbody tr td div div p span  ,Telephone: (716) 645-2461,233,5047,175,17,1,12
html body text div table tbody tr td div div p span  ,Fax: (716) 645-3631,233,5065,132,17,1,12
html body text div table tbody tr td div div p span  ,email:,233,5083,44,17,0,12
html body text div table tbody tr td div div p a span  ,gse-info@buffalo.edu,277,5083,140,17,0,13
html body text div table tbody tr td div div h6 span  ,Application Download,233,5126,103,12,1,12
html body text div table tbody tr td div div p a span  ,Download the Undergraduate Minor in education form,233,5163,355,17,0,13
html body text div table tbody tr td p span  ,Graduate School of Education,38,5213,166,35,1,10
html body text div table tbody tr td div p span  ,"©2006 Graduate School of Education, University at Buffalo. All rights reserved.",232,5197,515,17,1,11
html body text div table tbody tr td div p a span  ,Disclaimer,525,5247,74,17,0,12
html body text div table tbody tr td div p span span  ,|,599,5247,7,17,0,12
html body text div table tbody tr td div p a span  ,Site Map,607,5247,62,17,0,12
html body text div table tbody tr td div p span span  ,|,669,5247,7,17,0,12
html body text div table tbody tr td div p a span  ,Contact Us,676,5247,72,17,0,12
