tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div b a span  ,Chris,535,176,38,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div b a span  ,Joe,542,200,24,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div b a span  ,Helen,534,224,40,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div b a span  ,Claire,533,248,42,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Restaurant,124,314,68,15,1,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Plunketts,239,314,53,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Snouts,124,335,44,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Reviewer,124,361,57,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Steve,239,361,33,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b font span  ,Date,124,382,28,15,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,10-May-2006,239,382,77,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Where is it?,124,403,74,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,York,239,403,26,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,What's the number?,124,439,65,30,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,01904 637722,239,439,83,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,"What's the grub like, then?",124,475,98,30,1,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font span  ,Ordered nachos as starters which they forgot to bring until the main course. Fajitas were only average. I was expecting them to arrive sizzling hot but they weren't so the food was only lukewarm.,239,475,345,60,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,What did you drink?,124,541,82,30,1,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Bottle of house white at about £13 was okay.,239,541,257,15,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,What's the crowd like?,124,577,107,30,1,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Arrived about 7pm on a Monday night so had a choice of tables. Got quite full later on.,239,577,326,30,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,And the vibe?,124,628,86,15,1,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Nice building but tables were a bit cramped and the chairs uncomfortable. The couple at the next table started smoking so it was time to skip dessert and coffee and leave.,239,628,345,45,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Anything else you'd like to say?,124,679,109,30,1,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Overall disappointing. Seem to be trading on reputation alone. There are plenty of better options in York.,239,679,318,30,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Value for money?,124,745,108,15,1,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,£53 for 3 mains and wine. They didn't charge for the starters.,239,745,299,30,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Restaurant,124,801,68,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Plunkets,218,801,50,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Snouts,124,825,44,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Reviewer,124,851,57,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Chris,218,851,30,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b font span  ,Date,124,872,28,15,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,03-March-2006,218,872,88,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Where is it?,124,893,74,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,York,218,893,26,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,What's the number?,124,929,65,30,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,No need! They don't take bookings!,218,929,204,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,"What's the grub like, then?",124,965,65,45,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font span  ,"If I was being generous I'd say it was fair. However, if I was more honest, I'd say overrated. But my problem wasn't with the food.",218,965,362,45,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,What did you drink?,124,1016,82,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Bottled beer and house wine. Slightly pricey, but tasted nice.",218,1016,347,15,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,What's the crowd like?,124,1052,72,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Couples of all ages.,218,1052,114,15,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,And the vibe?,124,1103,86,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Crowded and smokey upstairs,218,1103,175,15,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Anything else you'd like to say?,124,1139,85,45,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Was told you can’t book, so turned up without a reservation and had to wait two hours for a table. When we were finally seated, we noticed many tables were unused. Upstairs the bar was packed full of people waiting for tables and downstairs there were LOTS of tables unused? I got the feeling they were just ushering customers upstairs for an hour or two to get a few extra rounds of drinks out of them. Very annoying! Not in a rush to return!",218,1139,366,120,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Value for money?,124,1265,55,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,I paid £8 for a plate of nachos chips with a couple of dollops of salsa for a starter.,218,1265,358,30,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Restaurant,124,1321,68,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Plunketts,203,1321,53,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Snouts,124,1342,44,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Reviewer,124,1368,57,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Joe,203,1368,21,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b font span  ,Date,124,1389,28,15,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,02-January-2006,203,1389,98,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Where is it?,124,1410,54,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,York between the Art Gallery and the Minster,203,1410,258,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,What's the number?,124,1446,65,30,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Don't book, enjoy the bar! (01904 637722)",203,1446,243,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,"What's the grub like, then?",124,1482,65,45,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font span  ,"Plunketts is part of a Christmas tradition with us. We first visited years ago and have returned regularly (always at Christmas time) on our (at least) biennial shopping visit to York. The food is always excellent and the steaks are cooked just how you order them. I can also speak very highly of the 'bowl'o'red'! This time round we tried the Christmas cake and Godminster for dessert, and for a strictly Cheddar-only man like me this was a real treat - Fantastic! However having since purchased some of the aforementioned cheese I have been disappointed not to be able to achieve the same kick.",203,1482,380,150,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,What did you drink?,124,1638,66,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Black Sheep. Its as much a part of the tradition as admiring the view through the bedsit window across the street from upstairs, or banging my head on the low beams.",203,1638,378,45,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,What's the crowd like?,124,1689,72,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Sadly the clientele appear to be getting younger; I say 'appear' because I am a realist and suspect that age wise I now have more in common with the fabric of the building than some of the punters!,203,1689,383,45,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,And the vibe?,124,1740,48,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Soapbox time! Apart from it's everpresent inbuilt charm and ambience, on this occassion I was put off (upstairs at least) by the fug of smoke. The truth is I don't often get out these days and to have an evening as special as this marred (not exactly spoiled) by something as blatantly antisocial (its only social to those who enjoy it) was a tad upsetting. No doubting where I stand on the great debate then!",203,1740,379,105,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Anything else you'd like to say?,124,1891,71,45,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"If you should visit in the week before Christmas be sure to have a seat next to the roaring fire! Only my wife likes to sit next to the window in the bar to see the Minster - so do I, of course!",203,1891,376,45,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Value for money?,124,1957,55,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Always! We shared the dessert and still couldn't manage it!,203,1957,339,15,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Restaurant,124,2013,68,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Plunkets,268,2013,50,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Snouts,124,2034,44,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Reviewer,124,2060,57,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Helen,268,2060,34,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b font span  ,Date,124,2081,28,15,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,17-May-2005,268,2081,77,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Where is it?,124,2102,74,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,York,268,2102,26,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,What's the number?,124,2123,124,15,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,01904 637722,268,2123,83,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,"What's the grub like, then?",124,2144,127,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font span  ,Amazing! The fajitas were fantasic and the portion was more than enough for one person.,268,2144,315,30,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,What did you drink?,124,2180,125,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,the house white is cheap and fruity,268,2180,200,15,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,What's the crowd like?,124,2201,107,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,The service was spot on no faults at all,268,2201,224,15,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,And the vibe?,124,2237,86,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,chilled out atmosphere and the pictures of all the famous people really amazing.,268,2237,280,30,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Anything else you'd like to say?,124,2273,123,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Overall it was great, i will reccomend it to all my friends and will certainly go again!",268,2273,316,30,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Value for money?,124,2309,108,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"It is about £4.50 for a starter and £10.00 ish for a main, well worth it though!",268,2309,317,30,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Restaurant,124,2365,68,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Plunkets,215,2365,50,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Snouts,124,2386,44,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Reviewer,124,2412,57,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Claire,215,2412,34,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b font span  ,Date,124,2433,28,15,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,17-May-2005,215,2433,77,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Where is it?,124,2454,74,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"High Petergate, York",215,2454,119,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,What's the number?,124,2475,65,30,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,01904 637722,215,2475,83,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,"What's the grub like, then?",124,2511,65,45,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p font span  ,Fanastic. Wide choice and variety. Took a long time to decide what to order!,215,2511,351,30,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,What did you drink?,124,2562,82,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"House white, very nice.",215,2562,134,15,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,What's the crowd like?,124,2598,72,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"We booked for mid afternoon so quiet. A few couples, work parties.",215,2598,338,30,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,And the vibe?,124,2634,48,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Trendy, I could go with a partner or friends. I think it has the right setting to make the atmosphere what you want. Lots of pictures of famous stars everywhere, great.",215,2634,370,45,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Anything else you'd like to say?,124,2685,71,45,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Will definately be going again. Staff were friendly and the food exceptional.,215,2685,356,30,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b font span  ,Value for money?,124,2751,55,30,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,For 7; 3 courses and drinks it came to £180 which was good value for money. Each course was a generous portion only just had enough room for desert.,215,2751,361,45,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Been inspired? Write a,265,2830,144,15,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b a font span  ,Greedy Pig grub review,265,2830,246,30,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,yourself!,309,2845,55,15,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b a span  ,Top,446,2886,21,11,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,|,467,2886,5,11,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b a font span  ,Greedy Pig Index,472,2886,85,11,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,|,557,2886,5,11,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b a span  ,Home,562,2886,28,11,0,23
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,Farewell from the Greedy Pig,622,130,122,35,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,We're sorry to announce that the Greedy Pig has eaten one wafer thin mint too many and looks unlikely to recover so this section of the BBC North Yorkshire website is now closed. Many thanks to everyone who submitted reviews.,598,182,166,179,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Existing reviews will remain on this site for a while as an archive, but won't be updated.",598,378,152,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td div font a span  ,Greedy Pig,598,450,59,15,0,19
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,All food reviews,638,515,67,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,All pub reviews,638,526,64,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,Write a review,638,537,59,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div font a span  ,Walks,598,558,32,15,0,19
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,York,638,623,20,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,Pen-y-ghent,638,634,49,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,Three Peaks,638,645,49,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div font a span  ,I Love NY,598,666,56,15,0,19
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,Lifestyle,638,731,36,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,History,638,742,30,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,Outdoors,638,753,37,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td div font a span  ,Romans,598,774,43,15,0,19
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,Constantine the Great,638,839,87,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,Keeping clean the Roman way,638,850,123,11,0,20
html body text table tbody tr td table tbody tr td table tbody tr td font ul li a span  ,What is Eboracum?,638,861,79,11,0,20
html body text table tbody tr td font a span  ,About the BBC,305,2926,69,11,0,10
html body text table tbody tr td font span  ,|,374,2926,5,11,0,9
html body text table tbody tr td font a span  ,Help,379,2926,23,11,0,10
html body text table tbody tr td font span  ,|,402,2926,6,11,0,9
html body text table tbody tr td font a span  ,Terms of Use,408,2926,61,11,0,10
html body text table tbody tr td font span  ,|,469,2926,6,11,0,9
html body text table tbody tr td font a span  ,Privacy & Cookies Policy,475,2926,110,11,0,10
