tag,content,x,y,width,height,label,depth
html body text div div p span  ,"""I was acting as a mediator between two kingdoms ready for war. Nothing I could do would stop them - war was inevitable. The two kingdoms hated each other a great deal. When war finally broke lose, both kingdoms wanted my head for associating with the other. Of course, I figured that they couldn't harm me. After all, even then, I was a very powerful magician. That next day, I was captured. Quite easily, I might add. They locked me in a dungeon. You'd think getting out would be an easy task for a magician. However, they starved me and kept me weak. Then the day came for my execution. I sat on near the gallows as they read my sentence. A simple spell kept me alive. I modulated his voice, so the words changed to 'Let him free.' In addition, when the King protested, I modulated his voice to chant 'Let him free.' The chant caught on in the crowd, and I barely got away.""",8,4224,760,143,1,7
html body text div div p span  ,"Master Laywin chuckled at his own wit. I had never realized how clever he was. He was lucky, though, you can't keep up voice modulation spells for a long time. If the crowd hadn't caught on... well, then, I suppose I would be listening to a different Master now.",8,4384,762,53,1,7
html body text div div p span  ,Keltin raised his hand.,8,4454,144,17,1,7
html body text div div p span  ,"""Yes, Keltin. What is it?"" asked Master Laywin.",8,4488,307,17,1,7
html body text div div p span  ,"""Um,"" Keltin began, ""oh yeah, what're you doing about the kids who are not here?""",8,4522,533,17,1,7
html body text div div p span  ,"So far, no one had been sick yet, so we didn't know what happened when you weren't there for studies. However, I doubted Tarpeia and Xanthe were sick. Oh well, good riddance to them. That left me... all alone... alone....",8,4556,732,35,1,7
html body text div div p span  ,"Master Laywin answered, ""I will privately give them a brief lesson.""",8,4608,439,17,1,7
html body text div div p em span  ,"Now I wish I were sick,",8,4642,153,17,1,8
html body text div div p span  ,"I thought,",161,4642,66,17,1,7
html body text div div p em span  ,then I wouldn't have to listen to him so long.,227,4642,288,17,1,8
html body text div div p span  ,"I still didn't understand why Xanthe had done what she did. Sure, she'd been mean before, but not that bad. Ever since I met her, she seemed to grow meaner and meaner; with an exponential growth at the time I met Tarpeia. Why couldn't she just get along with Tarpeia? Xanthe was excessively selfish. Why can't she ever think of anyone else? Or even think about my feelings for once? I had thought of her as a friend, but now she was my enemy. I suddenly remembered my threat - maybe she had heeded my warning. Once class was over, I would have to see Tarpeia. She'd understand once I explained it all.",8,4642,768,107,1,7
html body text div div p span  ,"The rest of the day went by quickly, and I excelled at the exercises, as per usual. We were all talented, but I had an uncanny knack for it. I had an uncanny knack for a lot of stuff. During the last hour, Master Laywin let us practice ourselves in the Training Room while he went to see Tarpeia and Xanthe. For once, I concentrated on my studies, having nothing else to do. It was good for me anyway. However, I still missed Tarpeia, so I strengthened my resolve to talk to her. Some of the girls were huddled together gossiping. There was no doubt in my mind that they would speak of Tarpeia. Part of my studies was to carry sounds to hear it better. I decided to employ that technique now.",8,4766,768,107,1,7
html body text div div p span  ,"""... you hear about Tarpeia?"" asked one girl.",8,4890,280,17,1,7
html body text div div p span  ,"""I can't believe that jerk did that,"" stated another harshly.",8,4924,363,17,1,7
html body text div div p span  ,"""And then he blamed poor Xanthe,"" said yet another.",8,4958,338,17,1,7
html body text div div p span  ,"""Now she's locked up in her room crying,"" said one more.",8,4992,371,17,1,7
html body text div div p span  ,"""Poor girl,"" said girls two and three at the same time.",8,5026,343,17,1,7
html body text div div p em span  ,Poor Xanthe? It was her fault though!,351,5026,245,17,1,8
html body text div div p span  ,"""Don't forget Tarpeia!"" exclaimed the first.",8,5060,274,17,1,7
html body text div div p span  ,"""Yes. I didn't see Cadell as that kind of person.""",8,5094,309,17,1,7
html body text div div p em span  ,"Well, I'm not,",317,5094,89,17,1,8
html body text div div p span  ,I said silently to myself.,406,5094,154,17,1,7
html body text div div p span  ,"""Better not talk to him, he'll probably do the same thing to you,"" volunteered a girl who hadn't spoke before.",8,5128,692,17,1,7
html body text div div p span  ,"""Yea,"" agreed the fourth one who had spoken.",8,5162,294,17,1,7
html body text div div p span  ,"""I could just -"" started girl number two.",8,5196,252,17,1,7
html body text div div p span  ,"""I know how you feel. He's such a jerk!"" the first finished.",8,5230,373,17,1,7
html body text div div p span  ,"At that point, I tuned out, not wanting to hear more. This wasn't good. I was painted as the bad guy. Yet another reason to hate Xanthe's guts - and another to get back with Tarpeia. I tried to get back to studies, but curiosity got the better of me, and I listened again.",8,5264,759,53,1,7
html body text div div p span  ,"""It was Xanthe's birthday too,"" stated one.",8,5334,273,17,1,7
html body text div div p em span  ,Her birthday? I didn't know it was -,281,5334,234,17,1,8
html body text div div p span  ,"Suddenly my mind recalled an event from about a week ago. Xanthe had said when her birthday was, and I was getting Tarpeia a gift instead! Nevertheless, that still gave her no excuse for what she did. What she did was absolutely unacceptable and unforgivable. I had to get my mind off this. I went back to studies.",8,5334,759,71,1,7
html body text div div p span  ,"Before I knew it, Master Laywin had returned and dismissed us. I hurried to Tarpeia's room, to try to reason with her.",8,5422,749,17,1,7
html body text div div p span  ,"I knew she wouldn't speak to me right off, so I disguised my voice. ""A message for you, milady.""",8,5456,621,17,1,7
html body text div div p span  ,"Tarpeia opened the door slowly. ""Oh... it's",8,5490,273,17,1,7
html body text div div p em span  ,you,281,5490,27,17,1,8
html body text div div p span  ,","" she said vehemently. Her voice quavered and was full of anguish and anger when she said, ""I never want to speak to you again, Cadell!"" She slammed the door shut in my face.",8,5490,756,35,1,7
html body text div div p span  ,"""Tarpeia, if you'll just listen..."" I tried pathetically.",8,5542,320,17,1,7
html body text div div p span  ,"""I don't want to hear it! Go away!"" she yelled, sobbing intermittently.",8,5576,443,17,1,7
html body text div div p span  ,"Defeated, I slowly walked away. If only I could convince her that it was Xanthe. But how? How could I get her to believe me?",8,5610,729,35,1,7
html body text div div p span  ,"Suddenly, I heard Tarpeia's sweet happy voice from afar. ""Cadell? Can you come over here?""",8,5662,596,17,1,7
html body text div div p em span  ,What!,8,5696,43,17,1,8
html body text div div p span  ,"Curious, I traced my steps to the voices origin. Lo and behold, Xanthe was standing right there. All of a sudden, it dawned on me what had happened. Xanthe had modulated her voice to sound like Tarpeia's!",8,5696,759,35,1,7
html body text div div p span  ,"""I know you don't want to listen to me, but-"" she started.",8,5748,361,17,1,7
html body text div div p span  ,"""I don't, so shut up."" I abruptly cut her off.",8,5782,272,17,1,7
html body text div div p span  ,"""I'm sorry, okay. I know what I did, and I'm sorry.""",8,5816,325,17,1,7
html body text div div p span  ,"""You think I care?""",8,5850,123,17,1,7
html body text div div p span  ,"Xanthe started crying, ""No, you don't get it. I'm really sorry, and I want to make it up to you.""",8,5884,599,17,1,7
html body text div div p span  ,"""You think I care?"" I repeated coldly. ""I can never forgive you for that day. More than one thing happened. Tarpeia won't even speak to me anymore.""",8,5918,733,35,1,7
html body text div div p span  ,"""I can fix that... I can... I can..."" she started sobbing again.",8,5970,371,17,1,7
html body text div div p span  ,"""Shut up. I don't care. Go away."" Instead of waiting for her to go away, I left myself.",8,6004,544,17,1,7
html body text div div p em span  ,Sorry... hah!,552,6004,84,17,1,8
html body text div div p span  ,How could I ever forgive,8,6004,739,35,1,7
html body text div div p em span  ,her,58,6022,25,17,1,8
html body text div div p span  ,?,83,6022,7,17,1,7
html body text div div p span  ,***,8,6056,24,17,0,7
html body text div div p span  ,"Coldness bit into my skin. It was predawn, but usually it wasn't this cold. The winter solstice was nearing. I felt a little sadness at that, because autumn was my favorite time of the year, climate-wise. I sat up in my bed; gray, hard stones surrounded me. My room looked much the same as it did when I first came here. It was hard to believe that I had been here for almost a season. The incident with Tarpeia seemed a lifetime ago, also, yet it had only happened two days ago. The castle I had been living in for so long felt uninviting now - as if no one cared for me. Long gone were those sunny early autumnal days.",8,6090,762,107,1,7
html body text div div p span  ,"I glanced at the hourglass. It was half past the fourth hour of the day. Usually, if it was this early, I simply went back to bed. Thoughts of Tarpeia and Xanthe clouded my mind, however, so I decided to stay up. I went through my daily ""waking up routine"" very slowly. I was ready to go one hour later. It was still quite early, so I walked around the castle, as I used to do with Xanthe often. She seemed increasingly bitter as time went on, until yesterday. Still, it was only a slight improvement, and who knows what her ends were. After maybe half of an hour's worth of wandering, I reached the long and winding staircase leading to the roof, which I decided to climb up, not having much else to do. The view was nice at the top. I sat on a parapet and watched the sun rise. The dawn was tranquil; most people were not up by then. The bright sun crept up the horizon and into the sky; it's rays cascading off a hill and into the castle. It was a beautiful sight; one he wished I could share with someone. However, I still sat up there alone.",8,6214,761,161,1,7
html body text div div p span  ,"I stared over the parapet and down to the ground. It was a fair distance. I lifted myself up, and stood upon the parapet. Jumping off from here, down to there, could solve my problem. It wouldn't matter, who would care?",8,6392,754,35,1,7
html body text div div p em span  ,"Okay, on three, I'll jump. One... two... three...",8,6410,764,35,1,8
html body text div div p span  ,I held my breath and prepared myself.,178,6428,248,17,1,7
html body text div div p em span  ,Four... five...,426,6428,85,17,1,8
html body text div div p span  ,"In the end, I couldn't bring myself to do it. I spat over the edge, disgusted at my cowardice. I desperately wished that something would come along, that would make my life worth living.",8,6428,758,53,1,7
html body text div div p span  ,***,8,6498,24,17,0,7
html body text div div p span  ,"Tarpeia did not come to the day's studies, but Xanthe did. As she sat down at our ebony table, I glared at her - a warning. She seemed scared and avoided eye contact. Once I removed my glare, I didn't look at her again once, through most of the day's studies. Then, came our midday meal.",8,6532,767,53,1,7
html body text div div p span  ,"Most days, we didn't have a true midday meal. We munched on small snacks at intermittent intervals, instead. Today was different, however. Master Laywin decided we would have one at the Lesser Dining Hall. I didn't know why, and for the most part, I never understood him. Great Masters are very enigmatic.",8,6602,752,53,1,7
html body text div div p span  ,"Furniture in the castle was usually black ebony. The table at the Lesser Dining Hall was made from a pine evergreen. It seemed to be carved from one giant log. Pine was more suited for a dining table than ebony. It was enough to seat all of us with one seat to spare. The table was long on narrow, with only one spot at the head. Master Laywin sat there, of course. No one ever sits at the foot of a table. I took a seat in the middle, on the left. Xanthe sat in the seat next to me, on the right. A steady hateful glare from me made her move over one seat.",8,6672,765,89,1,7
html body text div div p span  ,"We were served meat, fruit, and bread. To drink, there was apple cider. As I was eating, an envelope was slipped to me. On it, scrawled in Xanthe's sketchy, but ornate, handwriting was, ""Cadell."" The bag was a bit heavy and jangled when I shook it.",8,6778,763,53,1,7
html body text div div p em span  ,Golds?,67,6814,50,17,1,8
html body text div div p span  ,"I pondered simple tossing Xanthe's message away, but curiosity got the better of me and I opened it. My guess was correct, inside were 130 golds (in ten-gold pieces). I discreetly slipped the golds in my pocket, and saw no need to thank Xanthe; after all, she had stolen the money from me originally. Besides, she still owed me.",8,6814,755,53,1,7
html body text div div p span  ,"Near the end of our meal, Xanthe came up to me and handed me a note. I grabbed it from her and read it. It said, ""Now that I've paid you, can you please at least talk to me?""",8,6884,761,35,1,7
html body text div div p span  ,"I laughed aloud, and that brought a hopeful look to Xanthe's face. ""You still owe me,"" I said cruelly.",8,6936,639,17,1,7
html body text div div p span  ,"Desperately, she tried to explain, ""On the way back to the castle, someone stole it. But I can still pay you, just give me some time. I'm sorry for everything, especially how cruel I've been to you. I promise I'll make it up. Please...""",8,6970,756,35,1,7
html body text div div p span  ,"""Don't give me your stories. You still owe me,"" I repeated. Xanthe looked disheartened. Good. At that, I tore up her note into pieces and walked out of the Lesser Dining Hall, my midday meal unfinished.",8,7022,769,35,1,7
html body text div div p span  ,* * *,8,7074,64,17,0,7
html body text div div p span  ,"I didn't speak to Xanthe for the rest of the day. At the end of the day's studies, I went into my room and dropped the bar that locked the door, not having enough energy for a protection spell over my door.",8,7108,763,35,1,7
html body text div div p span  ,"An hour later, Tarpeia's muffled voice came through the door. ""Cadell? Can I come in?""",8,7160,561,17,1,7
html body text div div p span  ,"With a stifled grunt, I walked over, hoping it wasn't Xanthe. I doubted it, but still.... I opened the door, and sure enough, Tarpeia was there. ""Come in,"" I said, gesturing inside.",8,7194,766,35,1,7
html body text div div p span  ,"""I'm sorry I didn't believe you before,"" she said.",8,7246,306,17,1,7
html body text div div p span  ,"""Who? What?"" I asked, confused.",8,7280,216,17,1,7
html body text div div p span  ,"""Xanthe told me everything, the whole truth.""",8,7314,293,17,1,7
html body text div div p span  ,"""She did?""",8,7348,69,17,1,7
html body text div div p span  ,"""I was going to throw her a surprise party at the end of that day for her birthday, and then, well, you know what happened.""",8,7382,713,35,1,7
html body text div div p span  ,"""I sure do.""",8,7434,73,17,1,7
html body text div div p span  ,"""Still, it was her birthday.""",8,7468,170,17,1,7
html body text div div p span  ,"I laughed harshly, ""And that gives her an excuse?""",8,7502,323,17,1,7
html body text div div p span  ,"""I didn't say what she did was right.""",8,7536,235,17,1,7
html body text div div p span  ,"""Sure sounded like it.""",8,7570,145,17,1,7
html body text div div p span  ,"""That's the problem with you: you never listen.""",8,7604,307,17,1,7
html body text div div p span  ,"""Who's the one that didn't listen to me?""",8,7638,257,17,1,7
html body text div div p span  ,"""Why are you always so mean?""",8,7672,208,17,1,7
html body text div div p span  ,"""Me! Mean! What! What about Xanthe! Remember over a hundred lashings? Remember you leaving me? Remember me being humiliated?""",8,7706,752,35,1,7
html body text div div p span  ,"""I remember, but -""",8,7758,124,17,1,7
html body text div div p span  ,"""Why are you sticking up for her? When did she ever do anything nice for you?""",8,7792,516,17,1,7
html body text div div p span  ,"""Cadell!""",8,7826,60,17,1,7
html body text div div p span  ,"""I... I'm sorry. I shouldn't be mad at you.""",8,7860,264,17,1,7
html body text div div p span  ,"""I'm glad you're coming to your senses.""",8,7894,259,17,1,7
html body text div div p span  ,"""I should be mad at Xanthe.""",8,7928,185,17,1,7
html body text div div p span  ,"""You... you just don't understand.""",8,7962,220,17,1,7
html body text div div p span  ,"""I don't need to understand Xanthe. I want her to go away.""",8,7996,379,17,1,7
html body text div div p span  ,"""Cadell, why are you like this?""",8,8030,204,17,1,7
html body text div div p span  ,"I decided not to reply. Instead, I embraced her and kissed her hard. For that fleeting moment, all my troubles went away. My anger melted into nothingness. My body filled with pure bliss. Tarpeia went with it, but she finally pushed me away.",8,8064,746,53,1,7
html body text div div p span  ,"""Tarpeia, I just want to be with you,"" I said, ""You know it was Xanthe, so why can't we just get back together?""",8,8134,712,17,1,7
html body text div div p span  ,"She pushed me back farther, ""I... I... I just can't. You wouldn't understand. It was nice. But -",8,8168,589,17,1,7
html body text div div p em span  ,I'm done with you,597,8168,118,17,1,8
html body text div div p span  ,"- I get these weird feelings, that I can't explain. We just can't be together.""",8,8168,745,35,1,7
html body text div div p span  ,"""You're done with me?""",8,8220,153,17,1,7
html body text div div p span  ,"""Huh?""",8,8254,48,17,1,7
html body text div div p span  ,"""You just said that you're done with me.""",8,8288,262,17,1,7
html body text div div p span  ,"""No, what are you talking about?"" She had a confused look on her face.",8,8322,458,17,1,7
html body text div div p span  ,"""I'm serious! I heard you say that!""",8,8356,224,17,1,7
html body text div div p span  ,"""I didn't! Honest!"" The infliction in her voice didn't hint any deceiving. Yet, I was so sure I heard it. I quickly dismissed voice modulation, because Tarpeia would've heard it too, or I wouldn't have heard something that she did say. It sounded different from the other words - almost as if Tarpeia hadn't said it; it sounded",8,8390,765,53,1,7
html body text div div p em span  ,different,561,8426,58,17,1,8
html body text div div p span  ,". Yet, it seemed so far-fetched, even more than believing in magic. I dismissed the absurd idea, I must've heard wrong.",8,8426,753,35,1,7
html body text div div p span  ,"""It doesn't matter,"" I said solemnly, ""Well, I guess you can leave now."" I said that, realizing I couldn't bring her back. I didn't understand why she didn't care for me. I gave up. For the first time in my life, I fully gave up. She was gone.",8,8478,756,35,1,7
html body text div div p span  ,"""Bye..."" She stood up and walked out, silently. I still sat on the bed, not wanting to move. The door slowly moved close on its own accord.",8,8530,764,35,1,7
html body text div p span  ,Previous Chapter -,8,8582,124,17,0,6
html body text div p a span  ,Chapter 5,132,8582,63,17,0,7
html body text div p span  ,Next Chapter -,8,8616,99,17,0,6
html body text div p a span  ,Chapter 7,107,8616,63,17,0,7
