tag,content,x,y,width,height,label,depth
html body text div div div div div div div div table tbody tr td table tbody tr td span  ,December 2006,351,696,102,17,0,20
html body text div div div div div div div div table tbody tr td table tbody tr td span  ,Su,330,733,17,17,0,20
html body text div div div div div div div div table tbody tr td table tbody tr td span  ,Mo,347,733,23,17,0,20
html body text div div div div div div div div table tbody tr td table tbody tr td span  ,Tu,370,733,18,17,0,20
html body text div div div div div div div div table tbody tr td table tbody tr td span  ,We,388,733,21,17,0,20
html body text div div div div div div div div table tbody tr td table tbody tr td span  ,Th,409,733,18,17,0,20
html body text div div div div div div div div table tbody tr td table tbody tr td span  ,Fr,428,733,14,17,0,20
html body text div div div div div div div div table tbody tr td table tbody tr td span  ,Sa,444,733,16,17,0,20
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,1,431,757,8,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,2,448,757,8,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,3,334,777,8,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,4,354,777,8,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,5,375,777,8,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,6,394,777,8,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,7,414,777,8,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,8,431,777,8,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,9,448,777,8,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,10,330,797,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,11,351,797,15,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,12,371,797,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,13,390,797,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,14,410,797,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,15,427,797,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,16,444,797,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,17,330,817,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,18,350,817,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,19,371,817,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,20,390,817,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,21,410,817,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,22,427,817,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,23,444,817,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,24,330,837,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,25,350,837,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,26,371,837,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,27,390,837,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,28,410,837,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,29,427,837,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,30,444,837,16,17,0,21
html body text div div div div div div div div table tbody tr td table tbody tr td a span  ,31,330,857,16,17,0,21
html body text div div div div span span  ,Home,8,969,39,17,0,9
html body text div div div div table tbody tr th div span  ,Today's Headlines,74,987,125,17,1,13
html body text div div div div table tbody tr td ul li a span  ,Phalloplasty With Free (Septocutaneous) Fibular Flap Sine Fibula,48,1023,422,17,1,15
html body text div div div div table tbody tr td ul li span span  ,"Tuesday, 26 December 2006",48,1041,182,17,1,15
html body text div div div div table tbody tr td ul span  ,"BERKELEY, CA (UroToday.com) - As with all other aspects of plastic surgery, the purpose of creating a phallus has always been to achieve form and function, which is to enable the construct not only to look like a penis, but also to perform like one.",48,1059,698,53,1,13
html body text div div div div table tbody tr td ul a span span  ,read more,48,1113,64,17,0,15
html body text div div div div table tbody tr td ul li a span  ,Polyomavirus (BK) in Pediatric Renal Transplants: Evaluation of Viremic Patients With and without BK Associated Nephritis,48,1147,668,35,1,15
html body text div div div div table tbody tr td ul li span span  ,"Tuesday, 26 December 2006",48,1183,182,17,1,15
html body text div div div div table tbody tr td ul span  ,"BERKELEY, CA (UroToday.com) - Polyoma BK virus recently emerged as a significant cause of complication in renal transplantations, which typically may lead to renal dysfunction and overall graft loss secondary to nephritis caused by the BK virus. Hymes, et al reported on their management and outcome of 20 children who developed BK viremia.",48,1201,712,71,1,13
html body text div div div div table tbody tr td ul a span span  ,read more,48,1273,64,17,0,15
html body text div div div div table tbody tr td ul li a span  ,European Urology - A Pelvic Drain Can Often Be Avoided After Radical Retropubic Prostatectomy—An Update in 552 Cases,48,1307,671,35,1,15
html body text div div div div table tbody tr td ul li span span  ,"Tuesday, 26 December 2006",48,1343,182,17,1,15
html body text div div div div table tbody tr td ul span  ,"Volume 50, Issue 6, Pages 1241-1247 (December 2006) Abstract - Objectives: The routine placement of a pelvic drain following radical retropubic prostatectomy (RRP) may not be required.",48,1361,677,35,1,13
html body text div div div div table tbody tr td ul a span span  ,read more,48,1397,64,17,0,15
html body text div div div div table tbody tr td ul li a span  ,Phase II Study of Lenalidomide in Patients with Metastatic Renal Cell Carcinoma,48,1431,524,17,1,15
html body text div div div div table tbody tr td ul li span span  ,"Monday, 25 December 2006",48,1449,182,17,1,15
html body text div div div div table tbody tr td ul span  ,"BERKELEY, CA (UroToday.com) - The treatment of metastatic renal cell carcinoma (RCC) has undergone a dramatic evolution over the past year, with the introduction of new targeted therapies that have demonstrated improved response rates, delayed time to progression, and improved survival over traditional immunotherapeutic approaches.",48,1467,697,71,1,13
html body text div div div div table tbody tr td ul a span span  ,read more,48,1539,64,17,0,15
html body text div div div div table tbody tr td ul li a span  ,European Urology - The Evolution of ED Therapy in the 21st Century,48,1573,450,17,1,15
html body text div div div div table tbody tr td ul li span span  ,"Monday, 25 December 2006",48,1591,182,17,1,15
html body text div div div div table tbody tr td ul span  ,"Volume 50, Issue 6, Pages 1157-1159 (December 2006) Article Outline: Great strides have been achieved in our understanding of the physiology of erectile dysfunction (ED) and the potential for therapeutics over the past two decades [1], [2].",48,1609,717,53,1,13
html body text div div div div table tbody tr td ul a span span  ,read more,48,1663,64,17,0,15
html body text div div div div table tbody tr td ul li a span  ,Magnetic Resonance Urethrography in Comparison to Retrograde Urethrography in Diagnosis of Male Urethral Strictures: Is It Clinically Relevant?,48,1697,716,35,1,15
html body text div div div div table tbody tr td ul li span span  ,"Friday, 22 December 2006",48,1733,170,17,1,15
html body text div div div div table tbody tr td ul span  ,"BERKELEY, CA (UroToday.com) - A recent paper by Y. Osman, T. El-Diasty and colleagues from Mansoura Egypt examined the role of magnetic imaging urethrography (MR RUG) in the management of urethral strictures. The manuscript is published in the September 2006 issue of European Urology.",48,1751,700,53,1,13
html body text div div div div table tbody tr td ul a span span  ,read more,48,1805,64,17,0,15
html body text div div div div table tbody tr td ul li a span  ,European Urology - Unexpected Insights into Pelvic Function Following Phosphodiesterase Manipulation—What's Next for Urology?,48,1839,695,35,1,15
html body text div div div div table tbody tr td ul li span span  ,"Friday, 22 December 2006",48,1875,170,17,1,15
html body text div div div div table tbody tr td ul span  ,"Volume 50, Issue 6, Pages 1153-1156 (December 2006) Article Outline: The review article concerning phosphodiesterases (PDEs) submitted by �ckert et al. is both excellent and comprehensive in its evaluation of the PDE isoenzymes and their potential role in various urologic settings [1].",48,1893,709,54,1,13
html body text div div div div table tbody tr td ul a span span  ,read more,48,1948,64,17,0,15
html body text div div div div table tbody tr td ul li a span  ,European Urology - Can pT0 Stage of Prostate Cancer be Predicted before Radical Prostatectomy?,48,1982,633,17,1,15
html body text div div div div table tbody tr td ul li span span  ,"Friday, 22 December 2006",48,2000,170,17,1,15
html body text div div div div table tbody tr td ul span  ,"Volume 50, Issue 6, Pages Pages 1248-1253 (December 2006) Abstract - Objectives:To report our experience with biopsy-proven pT0 prostate cancer over the last 10 yr.",48,2018,700,35,1,13
html body text div div div div table tbody tr td ul a span span  ,read more,48,2054,64,17,0,15
html body text div div div div table tbody tr td ul li a span  ,European Urology - Update on Phosphodiesterase (PDE) Isoenzymes as Pharmacologic Targets in Urology: Present and Future,48,2088,691,35,1,15
html body text div div div div table tbody tr td ul li span span  ,"Thursday, 21 December 2006",48,2124,189,17,1,15
html body text div div div div table tbody tr td ul span  ,"Volume 50, Issue 6, Pages 1194-1207 (December 2006) 1. IntroductionThe cyclic nucleotide monophosphates (cNMPs) cAMP and cGMP are important intracellular regulators of several processes, including smooth muscle motility, electrolyte homeostasis, neuroendocrine signals and retinal phototransduction [1], [2].",48,2142,716,53,1,13
html body text div div div div table tbody tr td ul a span span  ,read more,48,2196,64,17,0,15
html body text div div div div table tbody tr th div span  ,Most Recent Webcasts,60,2285,153,17,1,13
html body text div div div div table tbody tr td ul li a span  ,Salvage High Intensity Focused Ultrasound for Prostate Cancer Local Relapse After Radiation Beam Therapy,48,2321,703,17,1,15
html body text div div div div table tbody tr td ul li span  ,"By F-J. Murat, Lyon (FR) Hôpital Edouard Herriot, Lyon",48,2339,367,17,1,14
html body text div div div div table tbody tr td ul li a span  ,Open Questions on the Role of HIFU as a Low Side Effects Option in the Treatment of Localized Prostate Cancer:,48,2357,680,35,1,15
html body text div div div div table tbody tr td ul li span  ,"By U. Tirelli, Aviano (IT) National Cancer Institute, Aviano",48,2393,382,17,1,14
html body text div div div div table tbody tr td ul li a span  ,Efficacy Results and Safety of High Intensity Focused Ultrasound for the Treatment of Localized Prostate Cancer,48,2411,678,35,1,15
html body text div div div div table tbody tr td ul li span  ,"By Stefan Thüroff, Muenchen, Germany",48,2447,260,17,1,14
html body text div div div div table tbody tr td ul li a span  ,High Intensity Focused Ultrasound (HIFU) Physical Principles and Future Promise,48,2465,532,17,1,15
html body text div div div div table tbody tr td ul li span  ,"By Gail ter Haar, Surrey (GB), Institute of Cancer Research : Royal Marsden NHSF Trust",48,2483,575,17,1,14
html body text div div div div table tbody tr td div a span  ,more,8,2517,33,17,0,14
html body text div div div div table tbody tr th div span  ,Editors Picks,91,2535,91,17,1,13
html body text div div div div table tbody tr td ul li a span  ,Adjuvant Radiotherapy for Pathologically Advanced Prostate Cancer: A Randomized Clinical Trial,48,2571,634,17,1,15
html body text div div div div table tbody tr td ul li span span  ,"Tuesday, 19 December 2006",48,2589,182,17,1,15
html body text div div div div table tbody tr td ul li span  ,"BERKELEY, CA (UroToday.com) - Despite the number of radical prostatectomies performed around the world, the role of adjuvant radiotherapy in the management of patients wi",48,2607,716,35,1,14
html body text div div div div table tbody tr td ul li a span  ,Phase II Trial of Interferon in Combination with Thalidomide for Metastatic Renal Cell Carcinoma,48,2643,633,17,1,15
html body text div div div div table tbody tr td ul li span span  ,"Monday, 20 November 2006",48,2661,184,17,1,15
html body text div div div div table tbody tr td ul li span  ,"BERKELEY, CA (UroToday.com) - Both thalidomide and -interferon (IFN) have been utilized as monotherapy in the treatment of patients with metastatic renal cell carcinoma (",48,2679,712,35,1,14
html body text div div div div table tbody tr td ul li a span  ,"Obesity, Diabetes, and Risk of Prostate Cancer: Results from the Prostate Cancer Prevention Trial",48,2715,626,17,1,15
html body text div div div div table tbody tr td ul li span span  ,"Wednesday, 15 November 2006",48,2733,204,17,1,15
html body text div div div div table tbody tr td ul li span  ,"BERKELEY, CA (UroToday.com) - The association between obesity and prostate cancer risk remains controversial.",48,2751,651,35,1,14
html body text div div div div table tbody tr th div span  ,BJU Int. Mini Reviews,59,2803,155,17,0,13
html body text div div div div table tbody tr td div div a span  ,2006,71,2839,32,17,0,15
html body text div div div div table tbody tr td div div span  ,December 2006 | The Pathology of Bladder Cancer: an Update on Selected Issues,71,2857,523,17,0,14
html body text div div div div table tbody tr td div a span  ,more,71,2890,33,17,0,14
html body text div div div div table tbody tr th div span  ,UroToday Announcements,46,2927,181,17,1,13
html body text div div div div table tbody tr td ul li a span  ,CaseMed on Prostatic Disease: Advancing Clinical Practice Through Case Based Learning,48,2963,581,17,1,15
html body text div div div div table tbody tr td ul li span  ,UroToday.com is pleased to announce a CME opportunity in a state-of-the-art case based format.,48,2981,621,17,1,14
html body text div div div div table tbody tr td ul li a span  ,New Drug Therapies and Treatments in GU Malignancies Raise New Challenges,48,2999,519,17,1,15
html body text div div div div table tbody tr td ul li span  ,UroToday.com is pleased to offer 16 new state-of-the-art presentations focusing on the latest approaches to high risk and advanced prostate and renal,48,3017,716,35,1,14
html body text div div div div table tbody tr td ul li a span  ,PREMIER Surgical Video Library on Urotoday.com,48,3053,335,17,1,15
html body text div div div div table tbody tr td ul li span  ,Endourological On-Demand Video Library. . . View the Worlds' Leading Urologic Surgeons demonstrating state-of-the-art surgical techniques!,48,3071,684,35,1,14
html body text div div div div table tbody tr td ul li a span  ,HIFU Resource Center,48,3107,148,17,1,15
html body text div div div div table tbody tr td ul li span  ,Newly Updated: A wealth of HIFU Resources available on UroToday.com,48,3125,475,17,1,14
html body text div div div div table tbody tr td ul li a span  ,Soloway MD on Diagnosing Bladder Cancer (CME),48,3143,337,17,1,15
html body text div div div div table tbody tr td ul li span  ,Multimedia Presentation - Improving the Diagnosis of Bladder Cancer,48,3161,451,17,1,14
html body text div div div div table tbody tr td div a span  ,more,8,3195,33,17,0,14
html body text div div div div table tbody tr th div span  ,Conference Highlights,60,3213,153,17,0,13
html body text div div div div table tbody tr td div div a span  ,ICS 2006,78,3259,61,17,0,15
html body text div div div div table tbody tr td div div span span  ,"Wednesday, 20 December 2006",78,3277,166,35,0,15
html body text div div div div table tbody tr td div div span  ,ICS 2006 - Presentation: Abstract 124,78,3313,158,35,0,14
html body text div div div div table tbody tr td div div a span  ,SIU 2006,320,3259,62,17,0,15
html body text div div div div table tbody tr td div div span span  ,"Wednesday, 20 December 2006",320,3277,166,35,0,15
html body text div div div div table tbody tr td div div span  ,SIU 2006 - Conference Reports,320,3313,149,35,0,14
html body text div div div div table tbody tr td div div a span  ,SUO 2006 Conference Reports,562,3259,146,35,0,15
html body text div div div div table tbody tr td div div span span  ,"Thursday, 07 December 2006",562,3295,153,35,0,15
html body text div div div div table tbody tr td div div span  ,Society of Urologic Oncology - 7th Annual Meeting - 2006,562,3331,147,53,0,14
html body text div div div div table tbody tr td div div a span  ,ICS 2006 - Abstracts,18,3385,134,17,0,15
html body text div div div div table tbody tr td div div span span  ,"Tuesday, 24 October 2006",18,3403,168,17,0,15
html body text div div div div table tbody tr td div div span  ,ICS 2006 - ABST[001] PARITY IS NOT RELATED TO MYELINATED AXON CONTENT OF LEVATOR ANI NERVE WHILE PARTURITION TRANSIENTLY AFFECTS VOLUME AND MAGNETIC RESONANCE CONTRAST INTENSITY OF PELVIC FLOOR MUSCLES IN THE SQUIRREL MONKEY.,18,3421,171,269,0,14
html body text div div div div table tbody tr td div div a span  ,ICS 2006 - Abstracts,200,3385,134,17,0,15
html body text div div div div table tbody tr td div div span span  ,"Tuesday, 24 October 2006",200,3403,168,17,0,15
html body text div div div div table tbody tr td div div span  ,ICS 2006 - ABST[002] AN EPIDEMIOLOGICAL STUDY TO ASSESS PREVALENCE AND RISK FACTORS FOR PELVIC FLOOR DYSFUNCTION IN PRIMIGRAVIDAE DELIVERED 20 YEARS EARLIER.,200,3421,166,197,0,14
html body text div div div div table tbody tr td div a span  ,more,734,3259,33,17,0,14
html body text div div div div div div span  ,Urotoday Editorial Board,8,3812,164,17,0,10
html body text div div div div div div div span  ,"Alan J. Wein, MD",8,3846,116,17,0,11
html body text div div div div div div div span  ,"John M. Fitzpatrick, MD",8,3880,160,17,0,11
html body text div div div div div div div span  ,"Christopher R. Chapple BSc, MD, FRCS(Urol),",8,3914,307,17,0,11
html body text div div div div div div div span  ,"George W. Drach, MD",8,3948,145,17,0,11
html body text div div div div div div div span  ,"Karl-Erik Andersson, MD, PhD",8,3982,203,17,0,11
html body text div div div table tbody tr td strong span  ,"UroToday, 1802 Fifth Street, Berkeley CA 94710",228,4018,329,17,0,12
html body text div div div table tbody tr td span  ,"510.984.1649, 510.540.0930 (fax),",218,4036,227,17,0,11
html body text div div div table tbody tr td a span  ,info@urotoday.org,445,4036,122,17,0,12
html body text div div div table tbody tr td table tbody tr td a span  ,About The Editors,83,4055,123,17,0,16
html body text div div div table tbody tr td table tbody tr td span span  ,|,206,4055,6,17,0,16
html body text div div div table tbody tr td table tbody tr td a span  ,About Us,212,4055,66,17,0,16
html body text div div div table tbody tr td table tbody tr td span span  ,|,278,4055,7,17,0,16
html body text div div div table tbody tr td table tbody tr td a span  ,Contact Us,285,4055,76,17,0,16
html body text div div div table tbody tr td table tbody tr td span span  ,|,361,4055,7,17,0,16
html body text div div div table tbody tr td table tbody tr td a span  ,Sponsorship Opportunities,368,4055,175,17,0,16
html body text div div div table tbody tr td table tbody tr td span span  ,|,543,4055,7,17,0,16
html body text div div div table tbody tr td table tbody tr td a span  ,Terms of Use,550,4055,90,17,0,16
html body text div div div table tbody tr td table tbody tr td span span  ,|,640,4055,7,17,0,16
html body text div div div table tbody tr td table tbody tr td a span  ,Services,647,4055,54,17,0,16
html body text div div div table tbody tr td a span  ,Privacy Policy,203,4111,98,17,0,12
html body text div div div table tbody tr td span  ,| � 2006 UroToday � All Rights Reserved,301,4111,281,17,0,11
html body text div div div div div div div h3 span  ,Member's Section,8,4166,144,21,0,12
html body text div div div div div div div form table tbody tr td p a span  ,Login,8,4207,38,17,0,18
html body text div div div div div div div form table tbody tr td p a span  ,Sign Up,8,4225,53,17,0,18
html body text div div div div div div div h3 span  ,Quick Search,8,4262,108,21,0,12
html body text div div div div div div div form div a span  ,Advanced Search,8,4320,112,17,0,14
html body text div div div div div div div h3 span  ,General Interest,8,4357,131,21,0,12
html body text div div div div div div div table tbody tr td a span  ,Urologic Surgical Interventions,8,4398,202,17,0,16
html body text div div div div div div div table tbody tr td a span  ,webcasts,8,4416,58,17,0,16
html body text div div div div div div div table tbody tr td a span  ,bju int,8,4434,41,17,0,16
html body text div div div div div div div table tbody tr td a span  ,links,8,4452,31,17,0,16
html body text div div div div div div div h3 span  ,Services,8,4488,65,21,0,12
