tag,content,x,y,width,height,label,depth
html body text div table tbody tr td table tbody tr td div div p span  ,"""We've got some big tacklers as well and it'll be interesting to see how physical they really are against us. It's going to be a very tough test.""",143,2989,538,35,1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"Bok captain John Smit said the team is eager to continue on their winning ways, because it is ""great"" to be involved in a team where the spirit is this great.",143,3041,513,35,1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"In fact, according to Smit, his team was targeting the Pacific Islanders clash as if it was an extra Tri-Nations fixture.",143,3093,529,35,1,16
html body text div table tbody tr td table tbody tr td div div p span  ,"""We want to taste success from the first game on tour,"" he told the media gathering. ""A good performance there will pull the team together even more and it's another challenge we're looking forward to,"" said Smit.",143,3145,534,53,1,16
html body text div table tbody tr td table tbody tr td div div table tbody tr td a span  ,Email Us Your Thoughts,200,3254,159,17,1,20
html body text div table tbody tr td table tbody tr td div div table tbody tr td a span  ,Discuss on the Message Board,444,3254,196,17,1,20
html body text div table tbody tr td table tbody tr td div div table tbody tr td a span  ,Mail this to a Friend,200,3282,131,17,1,20
html body text div table tbody tr td table tbody tr td div div table tbody tr td a span  ,Prepare article for printer,444,3282,162,17,1,20
html body text div table tbody tr td table tbody tr td div div span  ,The best value rugby tours with,334,3343,207,17,1,15
html body text div table tbody tr td table tbody tr td div div strong span  ,Gullivers Sports Travel,143,3343,509,35,1,16
html body text div table tbody tr td table tbody tr td div div span  ,": RBS Six Nations, Dubai and Hong Kong Sevens, Rugby World Cup 2007, Lions 2009. Playing tours for clubs and schools. For more information, please visit",143,3361,533,35,1,15
html body text div table tbody tr td table tbody tr td div div a strong span  ,www.gulliversports.co.uk,143,3397,173,17,1,17
html body text div table tbody tr td table tbody tr td div div div a span  ,Visit our dedicated ProSport fitness section,143,3469,277,17,1,17
html body text div table tbody tr td table tbody tr td div div div a span  ,"Order England RWC Winners T-Shirts, Videos & DVDs here",143,3487,391,17,1,17
html body text div table tbody tr td table tbody tr td div div span  ,More Stories,691,1436,44,35,1,15
html body text div table tbody tr td table tbody tr td div p a span  ,Rugby carols by candlelight,691,1488,71,53,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Pumas scale new rankings height,691,1558,79,71,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,November Tests - schedule & reports,691,1646,72,71,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,"Army results, Day 2",691,1734,76,53,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Lam to lead Islanders to Europe,691,1804,76,53,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Tonga end on a high,691,1874,67,35,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Tongan prop calls it a day,691,1926,81,35,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Wholesale changes for Tonga,691,1978,74,53,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Samoa in big win over Tonga,691,2048,81,53,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Preview - Tonga v Samoa,691,2118,62,53,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Tonga mash Cooks,691,2188,78,35,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Tonga flies over to Cook Islands,691,2240,71,71,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Junior ABs romp past Tonga,691,2328,72,53,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Preview: Junior AB v Tonga,691,2398,77,53,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Fijians taken out by Tonga in Gosford,691,2468,79,71,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,Preview - Tonga v Fiji,691,2556,78,35,0,16
html body text div table tbody tr td table tbody tr td div p a span  ,Tongans tonk the Brave Blossoms,691,2608,62,71,1,16
html body text div table tbody tr td table tbody tr td div p a span  ,International fixtures - June/July,691,2696,82,53,0,16
html body text div table tbody tr td a span  ,Terms & Conditions,8,3577,134,17,0,10
html body text div table tbody tr td span  ,|,142,3577,8,17,0,9
html body text div table tbody tr td a span  ,Privacy Policy,150,3577,97,17,0,10
html body text div table tbody tr td span  ,|,247,3577,8,17,0,9
html body text div table tbody tr td a span  ,Copyright,255,3577,69,17,0,10
html body text div table tbody tr td span  ,|,324,3577,6,17,0,9
html body text div table tbody tr td a span  ,Advertise with us,330,3577,113,17,1,10
html body text div table tbody tr td table tbody tr td span  ,Search,12,3599,35,12,0,13
html body text div table tbody tr td table tbody tr td select option  ,Web,0,0,0,0,0,14
html body text div table tbody tr td table tbody tr td select option  ,Image,0,0,0,0,0,14
html body text div table tbody tr td table tbody tr td select option  ,Audio,0,0,0,0,0,14
html body text div table tbody tr td table tbody tr td select option  ,Video,0,0,0,0,0,14
html body text div table tbody tr td table tbody tr td select option  ,News,0,0,0,0,0,14
html body text div table tbody tr td table tbody tr td span  ,for,146,3598,14,12,0,13
html body text div table tbody tr td table tbody tr td span  ,Top Searches,217,3598,62,12,0,13
html body text div table tbody tr td table tbody tr td span  ,"The best results from google, Ask Jeeves, Yahoo! and more",62,3615,213,10,1,13
html body text div table tbody tr td p font strong span  ,Part of the,165,3637,62,15,1,12
html body text div table tbody tr td p font strong a span  ,TEAMtalk Media Group,227,3637,143,15,1,13
html body text div table tbody tr td p font strong span  ,Network,370,3637,48,15,1,12
html body text div table tbody tr td a span  ,SportingLife.com,69,3669,117,17,0,10
html body text div table tbody tr td span  ,-,186,3669,9,17,0,9
html body text div table tbody tr td a span  ,TEAMtalk.com,195,3669,105,17,0,10
html body text div table tbody tr td span  ,-,300,3669,9,17,0,9
html body text div table tbody tr td a span  ,Bettingzone.co.uk,309,3669,121,17,0,10
html body text div table tbody tr td span  ,-,430,3669,9,17,0,9
html body text div table tbody tr td a span  ,sportal.com,439,3669,75,17,0,10
html body text div table tbody tr td a span  ,Football365.com,33,3687,113,17,0,10
html body text div table tbody tr td span  ,-,146,3687,9,17,0,9
html body text div table tbody tr td a span  ,Rivals.net,155,3687,69,17,0,10
html body text div table tbody tr td span  ,-,224,3687,9,17,0,9
html body text div table tbody tr td a span  ,Golf365.com,233,3687,89,17,0,10
html body text div table tbody tr td span  ,-,322,3687,9,17,0,9
html body text div table tbody tr td a span  ,Cricket365.com,331,3687,107,17,0,10
html body text div table tbody tr td span  ,-,438,3687,9,17,0,9
html body text div table tbody tr td a span  ,TShirts365.com,447,3687,103,17,0,10
html body text div table tbody tr td a span  ,Planet-Rugby.com,39,3705,122,17,0,10
html body text div table tbody tr td span  ,-,161,3705,10,17,0,9
html body text div table tbody tr td a span  ,Planet-F1.com,171,3705,97,17,0,10
html body text div table tbody tr td span  ,-,268,3705,10,17,0,9
html body text div table tbody tr td a span  ,MobileLounge.co.uk,278,3705,138,17,0,10
html body text div table tbody tr td span  ,-,416,3705,9,17,0,9
html body text div table tbody tr td a span  ,ExtremeSports365,425,3705,119,17,0,10
html body text div table tbody tr td a span  ,Sports Broadband Service,20,3723,171,17,0,10
html body text div table tbody tr td span  ,-,191,3723,10,17,0,9
html body text div table tbody tr td a span  ,ConferenceFootball.tv,201,3723,147,17,0,10
html body text div table tbody tr td span  ,-,348,3723,9,17,0,9
html body text div table tbody tr td a span  ,Fantasy-Manager,357,3723,116,17,0,10
html body text div table tbody tr td span  ,-,473,3723,10,17,0,9
html body text div table tbody tr td a span  ,Sports.co.uk,483,3723,80,17,0,10
html body text div table tbody tr td a span  ,Oddschecker.com,47,3741,118,17,0,10
html body text div table tbody tr td span  ,-,165,3741,10,17,0,9
html body text div table tbody tr td a span  ,totalbet.com,175,3741,83,17,0,10
html body text div table tbody tr td span  ,-,258,3741,9,17,0,9
html body text div table tbody tr td a span  ,totalbetCasino.co.uk,267,3741,136,17,0,10
html body text div table tbody tr td span  ,-,403,3741,9,17,0,9
html body text div table tbody tr td a span  ,totalbetPoker.co.uk,412,3741,124,17,0,10
html body text div table tbody tr td a span  ,ukbetting.com,36,3759,96,17,0,10
html body text div table tbody tr td span  ,-,132,3759,10,17,0,9
html body text div table tbody tr td a span  ,Casino-Checker.com,142,3759,137,17,0,10
html body text div table tbody tr td span  ,-,279,3759,10,17,0,9
html body text div table tbody tr td a span  ,ukbetting Casino,289,3759,112,17,0,10
html body text div table tbody tr td span  ,-,401,3759,10,17,0,9
html body text div table tbody tr td a span  ,ukbettingPoker.co.uk,411,3759,136,17,0,10
html body text div table tbody tr td a span  ,Poker-Checker.com,105,3777,131,17,0,10
html body text div table tbody tr td span  ,-,236,3777,9,17,0,9
html body text div table tbody tr td a span  ,HotelNewspapers.com,245,3777,149,17,0,10
html body text div table tbody tr td span  ,-,394,3777,10,17,0,9
html body text div table tbody tr td a span  ,PGA Pro.tv,404,3777,74,17,0,10
