tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,::,326,155,13,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Profile,339,155,48,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,::,387,155,13,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Log in to check your private messages,400,155,250,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,::,650,155,13,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Watched Topics,663,155,101,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a div span  ,Configuring Oracle and JBoss and My Eclipse overall,173,185,346,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,MyEclipse Forum Index,175,210,160,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,�,335,210,20,17,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Off Topic,355,210,66,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,�,421,210,20,17,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Old Posts,441,210,62,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr th span  ,Author,225,273,50,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr th span  ,Message,522,273,58,17,1,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,wk5657,175,300,52,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Registered Member,175,318,127,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span  ,"Joined: Jun 17, 2003",175,390,132,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 88,175,408,58,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,348,302,51,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 19, 2003 - 03:19 PM",399,302,159,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"First, Overall configuration:",332,340,180,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"If I have 2 workspaces in my environment and then install MyEclipse, one of them is never properly configured (and apparently can't be). The Winddows->Preferences stuff is there, but there is no MyEclipse menu or toolbar entry and there is no launcher button.",332,358,432,89,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Next: JBoss and Oracle,332,466,151,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Creating a web project for standalone Ovacle (OC4J) has an assumed structure that is different from JBoss (at least). The project template from J2EE in Myeclipse should be on the Server level (in my opinion) since the various app servers have such widely varying forms. In addition, since at least JBoss (and probably WebLogic and WebSphere as well) require additional xml files required to deploy to those environments, the templates should include those items in the structure (including empty defaults with appropriate dtd - at least referenced).",332,484,437,161,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Next:,332,664,36,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Shutdown does not work for Oracle. I can do it with admin.jar (so it is not horrible), but it is annoying to have to do it. both userid and password are required to propeerly shutdown using admin.jar from Oracle. The problem is that the hanging server instance for a new user makes the software look amateurish.",332,682,435,89,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Finally:,332,826,50,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Even if this stuff can't get in to the upcoming release, someone should spend a couple of hours writing something beyond the tiny bit that is written here. There is virtually nothing written about Oracle.",332,844,423,71,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,support-scott,175,1000,91,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Moderator,175,1018,68,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span  ,"Joined: May 05, 2003",175,1090,140,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 6266,175,1108,74,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,348,1002,51,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 19, 2003 - 11:14 PM",399,1002,159,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,358,1044,47,17,1,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"The Winddows->Preferences stuff is there, but there is no MyEclipse menu or toolbar entry and there is no launcher button.",358,1087,369,53,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"If you've already customized the Java perspective, Eclipse won't respect our code's request to add the MyEclipse menu items. You can add them manually by selecting all the MyEclipse options under Window->Customize Perspective->Other->MyEclipse*.",332,1181,416,71,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,358,1275,47,17,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Creating a web project for standalone Ovacle (OC4J) has an assumed structure that is different from JBoss (at least). The project template from J2EE in Myeclipse should be on the Server level (in my opinion) since the various app servers have such widely varying forms.,358,1318,385,89,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Actually, the forms don't vary that much. They all support WAR, EJB jar, and EAR formats in either an exploded or archive form. JBoss is odd because it expects that exploded directories are suffixed with a .war or .ear or whatever. However, we have compensated for this in the next release of Enterprise Workbench, which will be available on 6/23. As far as custom descriptors go, we are rapidly moving in the direction of creating basic server-specific descriptors. At present, this would best be handled as an enhancement request since we'll already honor any custom descriptors that you've written.",332,1448,436,179,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,358,1650,47,17,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Shutdown does not work for Oracle. I can do it with admin.jar (so it is not horrible), but it is annoying to have to do it. both userid and password are required to propeerly shutdown using admin.jar from Oracle.",358,1693,383,71,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,True. And the userid of 'admin' and the password you set in the configuration dialog are passed to Oracle for shutdown. This works quite well in the default installation configuration. I assume you set a different administrator account than the default? Would you like to propose an enhancement request that we also allow configuration of the admin account user name?,332,1805,438,107,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,358,1935,47,17,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Even if this stuff can't get in to the upcoming release, someone should spend a couple of hours writing something beyond the tiny bit that is written here. There is virtually nothing written about Oracle.",358,1978,380,71,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"We certainly agree. However, since the software is in an Early Adopter release state, the documentation is very incomplete since we've concentrated on features over documentation at this pont. Documentation will be one of the areas of concentration between EA2 and GA. By the way, if you'd like to help out and write an Oracle tutorial, we'd be more than happy to incorporate it into the documentation. Our consulting practice doesn't use Oracle 9i/AS that much so a tutorial from an expert would really be useful.",332,2090,420,143,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,--Scott,332,2252,44,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,MyEclipse Support,332,2270,124,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,wk5657,175,2372,52,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Registered Member,175,2390,127,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span  ,"Joined: Jun 17, 2003",175,2462,132,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 88,175,2480,58,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,348,2374,51,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 20, 2003 - 12:17 AM",399,2374,161,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,scott wrote:,358,2416,80,17,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,382,2445,47,17,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"The Winddows->Preferences stuff is there, but there is no MyEclipse menu or toolbar entry and there is no launcher button.",382,2488,334,53,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,382,2586,47,17,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"If you've already customized the Java perspective, Eclipse won't respect our code's request to add the MyEclipse menu items. You can add them manually by selecting all the MyEclipse options under Window->Customize Perspective->Other->MyEclipse*.",382,2611,334,107,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Actually, I found a post about this and was able to use the post after I submitted this message. If someone could put this stuff in a searchable place, you would not have to answer it multiple times.",358,2741,369,71,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,382,2835,47,17,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Creating a web project for standalone Ovacle (OC4J) has an assumed structure that is different from JBoss (at least). The project template from J2EE in Myeclipse should be on the Server level (in my opinion) since the various app servers have such widely varying forms.,382,2878,334,107,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,382,3030,47,17,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Actually, the forms don't vary that much. They all support WAR, EJB jar, and EAR formats in either an exploded or archive form. JBoss is odd because it expects that exploded directories are suffixed with a .war or .ear or whatever. However, we have compensated for this in the next release of Enterprise Workbench, which will be available on 6/23. As far as custom descriptors go, we are rapidly moving in the direction of creating basic server-specific descriptors. At present, this would best be handled as an enhancement request since we'll already honor any custom descriptors that you've written.",382,3055,338,233,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Oracle wants an application.xml file in a META-INF at the top of the project. It seems that JBoss is quite insistent on its jboss-xxx.xml (Oracle does not have that sort of thing). My real goal is to have a project that I can decide to test and deploy to multiple servers. I think the spec is close to that kind of capability. This kind of capability would put myeclipse head and shoulders above any other J2EE environment. I will put something in enhancement request.,358,3347,386,143,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,382,3513,47,17,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Shutdown does not work for Oracle. I can do it with admin.jar (so it is not horrible), but it is annoying to have to do it. both userid and password are required to propeerly shutdown using admin.jar from Oracle.",382,3556,334,71,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,382,3708,47,17,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,True. And the userid of 'admin' and the password you set in the configuration dialog are passed to Oracle for shutdown. This works quite well in the default installation configuration. I assume you set a different administrator account than the default? Would you like to propose an enhancement request that we also allow configuration of the admin account user name?,382,3733,335,143,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"I did not change the account from admin. It just did not work. When I could not make it work, I did change the password to something (the default in the Oracle download is """" and so I actually put something there and set it in the server dialog in myecliipse, but to no avail.",358,3917,379,89,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,382,4047,47,17,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Even if this stuff can't get in to the upcoming release, someone should spend a couple of hours writing something beyond the tiny bit that is written here. There is virtually nothing written about Oracle.",382,4090,338,71,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,382,4206,47,17,0,38
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"We certainly agree. However, since the software is in an Early Adopter release state, the documentation is very incomplete since we've concentrated on features over documentation at this pont. Documentation will be one of the areas of concentration between EA2 and GA. By the way, if you'd like to help out and write an Oracle tutorial, we'd be more than happy to incorporate it into the documentation. Our consulting practice doesn't use Oracle 9i/AS that much so a tutorial from an expert would really be useful.",382,4231,334,197,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,--Scott,382,4447,44,17,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,MyEclipse Support,382,4465,124,17,0,36
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"I certainly do not, by these comments, mean to denigrate the effort you have put in here. I am very pleased and encouraged. This is a fine piece of work that IBM or Oracle or BEA would charge thousands for with much less capability (especially for multiple deployments). Thank you for this effort and for its afforability.",332,4545,426,89,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Wayne,332,4653,44,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,support-scott,175,4755,91,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Moderator,175,4773,68,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span span  ,"Joined: May 05, 2003",175,4845,140,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Posts: 6266,175,4863,74,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,348,4757,51,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 20, 2003 - 10:15 AM",399,4757,161,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Wayne,",332,4795,48,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,358,4835,47,17,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Actually, I found a post about this and was able to use the post after I submitted this message.",358,4878,369,35,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Good to hear you're up and running.,332,4954,232,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,358,4994,47,17,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"If someone could put this stuff in a searchable place, you would not have to answer it multiple times.",358,5037,364,35,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Acutally, the forums are searchable and there is a link labeled 'Search' just stays just above the forum title / or message title, depending on which level you're looking at. In any event, it's below the main ""link bar"" whenever you're in the Forums area.",332,5113,433,71,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,358,5207,47,17,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Oracle wants an application.xml file in a META-INF at the top of the project. It seems that JBoss is quite insistent on its jboss-xxx.xml (Oracle does not have that sort of thing). My real goal is to have a project that I can decide to test and deploy to multiple servers.,358,5250,386,89,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"All the application servers, JBoss included, support application.xml and the other required J2EE descriptors. In addition, all of them (including Orion / Oracle 9iAS) have a set of server specific descriptors where you can specify all the stuff that the spec was too naive to include. Little things like what JNDI names you want your EJB's to have, etc. :-) Fortunately, the names for these server-specific files don't seem to collide with each other from vendor to vendor so you can have them all in one project and the server you deploy on will only read the standard descriptors plus the ones for that server. The rest are ignored.",332,5380,433,179,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,358,5582,47,17,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,I did not change the account from admin. It just did not work.,358,5625,354,35,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"On my current build, which will be released as EA2 on Monday, it's working well. I did notice a couple bugs that have been logged and fixed against the Oracle connector, but nothing related to shutdown. What I'd like to suggest is that you download EA2 next week and see if the problem persists with the new build. If so, we'll investigate further.",332,5701,435,107,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Quote:,358,5831,47,17,0,34
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,I am very pleased and encouraged. This is a fine piece of work that IBM or Oracle or BEA would charge thousands for with much less capability (especially for multiple deployments). Thank you for this effort and for its afforability.,358,5874,370,89,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"I quoted this mainly because I liked to read it so I wanted it to show up in two message. ;-) Seriously though, you're welcome and thanks for your interest and improvement suggestions. You'll see that we're very serious about our feature set being customer-driven in the upcoming releases.",332,6004,437,89,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,--Scott,332,6112,44,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,MyEclipse Support,332,6130,124,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Guest,175,6232,40,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,348,6234,51,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 25, 2004 - 09:57 AM",399,6234,161,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"how to configurate websphere, oracle, struts, J2ee. thank you all",332,6272,411,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span strong span  ,Guest,175,6374,40,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Posted:,348,6376,51,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Jun 25, 2004 - 09:58 AM",399,6376,161,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"how to configurate websphere, oracle, struts, J2ee. thank you all",332,6414,411,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span  ,Display posts from previous:,289,6518,190,17,0,29
