tag,content,x,y,width,height,label,depth
html body text div center table tbody tr td p font span  ,"Chandigarh, January 2",184,885,90,11,0,12
html body text div center table tbody tr td p font span  ,"The Haryana Chief Minister, Mr Om Prakash Chautala, has stressed the need for appointing independent consultants to check the quality and pace of construction and repair of roads.",184,896,545,31,1,12
html body text div center table tbody tr td p b a font span  ,Her �towering� personality may put her at beauty�s pinnacle,184,945,442,17,1,14
html body text div center table tbody tr td table tbody tr td font span  ,"Ambala, January 2",188,982,75,11,0,15
html body text div center table tbody tr td table tbody tr td font span  ,"When the finals of Fa Femina Miss India contest takes place later this month, the residents of Ambala will definitely have a reason to remain glued to their television sets since one of the finalists, Divya Jaitly, hails from here.Divya Jaitly, who passed out from Army School, Ambala Cantonment, is preparing for the finals of Fa Femina Miss India beauty pageant which will take place at Hyderabad on January 19.",188,993,442,79,1,15
html body text div center table tbody tr td table tbody tr td b font span span  ,Divya Jaitly of Ambala who has reached the finals of the Fa Femina Miss India contest. �Photo N. Chopra,188,1073,421,22,1,17
html body text div center table tbody tr td p b a font span  ,Three promoted to rank of FC,184,1156,208,17,1,14
html body text div center table tbody tr td p font span  ,"Chandigarh, January 2",184,1174,90,11,0,12
html body text div center table tbody tr td p font span  ,"The Haryana Government has promoted three IAS officers � Mr Bhaskar Chaterjee, Mr Dharam Vir and Mr Chander Singh � to the rank of Financial Commissioner.",184,1185,568,31,1,12
html body text div center table tbody tr td ul li p b a font span  ,Road Safety Week from Jan 7,224,1233,203,17,0,16
html body text div center table tbody tr td ul li p b font a span  ,2 labourers die as bridge collapses,224,1267,233,17,0,16
html body text div center table tbody tr td p b font a span  ,Tighten,335,1426,65,20,1,14
html body text div center table tbody tr td p b font span  ,"intelligence network, state told",399,1426,235,20,1,13
html body text div center table tbody tr td p b font span  ,Ravi S. Singh,447,1447,74,15,1,13
html body text div center table tbody tr td p b font span  ,Tribune News Service,424,1463,122,15,1,13
html body text div center table tbody tr td p font span  ,"Gurgaon, January 2",206,1495,102,15,1,12
html body text div center table tbody tr td p font span  ,"In the face of hovering war clouds and the increased campaign of the Pakistan-aided militants in the country, the Centre has asked the Haryana Government to invigorate its intelligence and internal security system.",206,1511,545,47,1,12
html body text div center table tbody tr td p font span  ,"According to sources, the Union Home Ministry has communicated to the state government the need to tighten its intelligence and security system. The state government has directed the deputy commissioners and all authorities concerned for follow up action in compliance with the Central directive.",206,1575,545,47,1,12
html body text div center table tbody tr td p font span  ,"According to observers such directives from the Centre are issued only at the time of emergency, especially on or before war and is sent to all states.",206,1639,504,31,1,12
html body text div center table tbody tr td p font span  ,"According to reports, almost all of the district administrations in Haryana have swung into action following the communication from the state government.",206,1687,505,31,1,12
html body text div center table tbody tr td p font span  ,"Although the directive of the Centre covers the entire state, some of the districts, especially the ones falling under National Capital Region (NCR) and south Haryana are the most sensitive. Also, the areas bordering Sriganganagar district in Rajasthan, which are closer to Indo-Pakistan border are said to be on the watch list of the Haryana security forces.",206,1735,542,63,1,12
html body text div center table tbody tr td p font span  ,"Gurgaon, Faridabad, Jhajjar and Sonepat districts are said to be under special vigil.",206,1815,431,15,1,12
html body text div center table tbody tr td p font span  ,The Gurgaon administration has launched a drive as a follow-up action. The Administration is in the midst of issuing a order for stepping up drive to get the identities of the tenants in the district verified. The cut-off date for ascertaining the identities was December 1. The domestic workers and guards could also fall in the ambit. The onus to inform the police lies on the landlords and those who employ domestics. A senior member of the administration said the order would be issued with in 24 hours.,206,1847,554,79,1,12
html body text div center table tbody tr td p font span  ,"The proposed order specifically covers the Mewat area of this district. Of late, Mewat areas falling in Gurgaon and Faridabad districts have proved to be happy hunting ground for the Pakistan�s ISI. Recently the CBI conducted raids in villages of Mewat and seized arms and ammunition. A native of Mewat was caught while carrying arms in Gujarat to be used by terrorists in Jammu and Kashmir. There have been other occasions when Mewat residents were nabbed acting as agents of the ISI and carrying fire arms and explosives.",206,1943,556,95,1,12
html body text div center table tbody tr td p font span  ,"The ammunition depot of the Indian Force and corporate offices of various multinational companies, are also located here.",206,2055,543,31,1,12
html body text div center table tbody tr td p font span  ,"Also, �Theekri pehra� (night vigil by villagers) will be enforced. The onus for it will lie on the sarpanch and numberdar of the villages concerned.",206,2103,555,31,1,12
html body text div center table tbody tr td p font span  ,The sources said such measures were likely to be followed in all districts of Haryana.,206,2151,444,15,1,12
html body text div center table tbody tr td p b font span  ,No,369,2228,27,20,1,13
html body text div center table tbody tr td p b font a span  ,power,395,2228,52,20,1,14
html body text div center table tbody tr td p b font span  ,tariff hike proposed,447,2228,153,20,1,13
html body text div center table tbody tr td p b font span  ,Shubhadeep Choudhury,416,2249,136,15,1,13
html body text div center table tbody tr td p b font span  ,Tribune News Service,424,2265,122,15,1,13
html body text div center table tbody tr td p font span  ,"Chandigarh, January 2",206,2297,117,15,1,12
html body text div center table tbody tr td p font span  ,"Even as considerable heat has been generated in Haryana over various steps taken by the state government in the power sector, the Power Utilities have played it safe by not proposing any increase in tariff during the next financial year.",206,2313,554,47,1,12
html body text div center table tbody tr td p font span  ,"The proposed ARR (annual revenue requirement) for the year 2002-2003, submitted by the utilities to the Haryana Electricity Regulatory Commission, gives the impression that there will no increase in power tariff. The proposal, submitted by the Power Utilities on the evening of December 31 was not accompanied with any tariff application.",206,2377,548,63,1,12
html body text div center table tbody tr td p font span  ,"There is a gap of Rs 110 crore between the expenditure and the earnings of the utilities in the latest ARR . However, instead of asking for an increase in tariff, the utilities proposed the formulation of �regulatory assets� to the commission for managing the shortfall in revenue collection.",206,2457,550,47,1,12
html body text div center table tbody tr td p font span  ,"Asked if the absence of a tariff application in the ARR proposal indicated that there would be no increase in power tariff in 2002-2003, an official of the utilities, said: �We felt that a review of the tariff structure was not necessary for the time being�.",206,2521,549,47,1,12
html body text div center table tbody tr td p font span  ,"Sources said that since the erstwhile HSEB was split up, three ARR proposals, including the one given on December 31, had been submitted by the utilities to the HERC. The first ARR, submitted for 2000-2001, did not have any tariff proposal as part of it and at that time also the utilities had suggested the formulation of regulatory assets for managing the gap between expenditure and revenue collection. The HERC accepted the utilities� request and there was no increase in tariff for that year.",206,2585,555,79,1,12
html body text div center table tbody tr td p font span  ,"The next ARR, for 2001-2002, submitted by the utilities was accompanied with a tariff application. The tariff application was examined by the HERC by going through the formal procedures following which it passed its order.",206,2681,547,47,1,12
html body text div center table tbody tr td p font span  ,"Though the utilities did not file any tariff application with its ARR this time, the HERC, after examining the ARR and going through the process of public hearing, may still ask the utilities to review the prevailing tariff structure, an official said.",206,2745,542,47,1,12
html body text div center table tbody tr td p font span  ,"The utilities, too, may submit an application to the HERC later if it feels the need for reviewing the tariff, they add.",206,2809,548,31,1,12
html body text div center table tbody tr td p b font a span  ,BSP,362,2903,37,20,1,14
html body text div center table tbody tr td p b font span  ,set to �shed Dalit image�,398,2903,209,20,1,13
html body text div center table tbody tr td p b font span  ,Tribune News Service,424,2924,122,15,1,13
html body text div center table tbody tr td p font span  ,"Panipat, January 2",206,2956,96,15,1,12
html body text div center table tbody tr td p font span  ,The BSP is all set to shed its �Dalit image� and with that end in view it may even field a non-Dalit candidate for the February 21 Yamunanagar Assembly by-election.,206,2972,526,31,1,12
html body text div center table tbody tr td p font span  ,"An indication to this effect was given by Mr Ashok Sherwal, president of the Haryana unit of the party, here today. All efforts would be made to give the ticket to the candidate of a majority community which had gone unrepresented in Haryana Assembly, Mr Sherwal said, adding that the BSP would go all alone in the by-election.",206,3020,553,63,1,12
html body text div center table tbody tr td p font span  ,"This is the first time that the party had made a panel of about 15 candidates on the caste basis. The candidate would be selected from among them on January 5 in consultation with the party high command. According to observers, there are about 35,000 Dalits and Punjabis each in the constituency followed by 25,000 Brahmins and 15,000 Muslims.",206,3100,552,63,1,12
html body text div center table tbody tr td p font span  ,"Party sources said the candidate could be from outside the Assembly segment. There is likely to be a race for the ticket between the Punjabi and Dalit lobbies as in terms of strength, they were ahead of the order communities.",206,3180,547,47,1,12
html body text div center table tbody tr td p font span  ,"It may be recalled that in the last Assembly elections held in February 2,000, the BSP candidate, Mr Randhir Chaudhary, was placed third and had secured over 17,000 votes. The Congress candidate, Mr J.P. Sharma, whose death had necessitated the by-election, had won the seat by securing over 20,000 votes.",206,3244,550,47,1,12
html body text div center table tbody tr td p font span  ,"On Mr Chaudhary throwing in his lot with the rebel BSP leader, Mr Aman Kumar Nagra, Mr Sherwal claimed that this would not have any effect on party�s fortunes in the election as the BSP had a committed vote-bank. The BSP was a cadre-based party wedded to a particular ideology and Mr Chaudhary�s departure would hardly have any impact on it, he quipped.",206,3308,529,63,1,12
html body text div center table tbody tr td p font span  ,"In fact, in the wake of changed political scenario in the state, the BSP stood a better chance to win the seat as the public was fed up with the Congress, the BJP and the INLD. Every party had misled the public and failed to fulfil the promises, he said.",206,3388,552,47,1,12
html body text div center table tbody tr td p font span  ,"Mr Sherwal feared large scale misuse of official machinery by the Chautala-led government. If this happened the party would approach the Election Commission, he said.",206,3452,515,31,1,12
html body text div center table tbody tr td p font span  ,"When asked whether the formation of the Lok Janshakti Party (LJP) by the Union Coal Minister, Mr Ram Vilas Paswan, would divide the Dalit vote-bank, Mr Sherwal stated that the LJP was a marginal player in the national politics and had been propped up by the Congress and the BJP.",206,3500,550,47,1,12
html body text div center table tbody tr td p b font a span  ,Consumers,340,3609,91,20,1,14
html body text div center table tbody tr td p b font span  ,wary of new power policy,432,3609,197,20,1,13
html body text div center table tbody tr td p b font span  ,Our Correspondent,430,3630,110,15,1,13
html body text div center table tbody tr td p font span  ,"Rohtak, January 2",206,3662,94,15,1,12
html body text div center table tbody tr td p font span  ,The defaulting electricity consumers in the rural areas appear to be wary of the new policy which proposes the delinking of current power bills from the outstanding bills.,206,3678,555,31,1,12
html body text div center table tbody tr td p font span  ,"As per the policy, interest and surcharge on outstanding bills would be waived and consumers asked to pay only the original bill according to their convenience.",206,3726,556,31,1,12
html body text div center table tbody tr td p font span  ,Senior officers in the district and the ruling INLD functionaries on Monday visited the �problem� villages to educate consumers about the new policy and persuade them to pay current bills.,206,3774,522,31,1,12
html body text div center table tbody tr td p font span  ,"Encouraged by the response to the new scheme, the INLD yesterday launched a political offensive to isolate those who had been provoking farmers against the payment of the bills. Prominent persons belonging to the �problem villages� were invited for a meeting with Mr Dhir Pal Singh, Town and Country Planning Minister, here to sort out the problem to the satisfaction of consumers and HVPN officials.",206,3822,525,79,1,12
html body text div center table tbody tr td p font span  ,"Mr Dhir Pal Singh, claimed that the new policy was the only workable solution to the waxed problem. He advised defaulting consumers not to miss the opportunity and start a new chapter on New Year day.",206,3918,550,31,1,12
html body text div center table tbody tr td p font span  ,"Village leaders, appreciating the new policy, blamed HVPN officials also for the present situation.",206,3966,510,15,1,12
html body text div center table tbody tr td p font span  ,They told the minister that HVPN officials never visited consumers for actual meter reading thereby forcing them to default in the payment of bills. The employees had not even distributed the bills among the consumers.,206,3998,537,47,1,12
html body text div center table tbody tr td p font span  ,"The Deputy Commissioner, Mr Anil Malik, assured that current bills would be distributed in a week�s time and HVPN officials would hold camps in their respective villages to rectify the faulty bills.",206,4062,538,31,1,12
html body text div center table tbody tr td p font span  ,"The district administration has, meanwhile, decided to launch a special campaign against �kundi� connections.",206,4110,521,31,1,12
html body text div center table tbody tr td p font span  ,Mr Dhirpal Singh said certain leaders were misleading the farmers for their �personal� gains.,206,4158,499,15,1,12
html body text div center table tbody tr td p font span  ,"Among those who attended the meeting were Capt Inder Singh, MP, Mr Balwant Singh Myna, Mr Balbir Singh Bali, both MLAs, and Mr Dharam Pal Chairman, Zila Parishad.",206,4190,546,31,1,12
html body text div center table tbody tr td p b font span  ,Rs 6.15,274,4283,60,20,1,13
html body text div center table tbody tr td p b font a span  ,crore,335,4283,45,20,1,14
html body text div center table tbody tr td p b font span  ,development project for Morni approved,380,4283,315,20,1,13
html body text div center table tbody tr td p b font span  ,Tribune News Service,424,4304,122,15,1,13
html body text div center table tbody tr td p font span  ,"Chandigarh, January 2",206,4336,117,15,1,12
html body text div center table tbody tr td p font span  ,"The norm of a minimum of 200 students for opening a computer education centre in a school under the new education policy of Haryana will be relaxed for the Morni Hills. This was announced by the Chief Minister, Mr Om Prakash Chautala, while presiding over a meeting of the Shivalik Development Board here today.",206,4352,538,63,1,12
html body text div center table tbody tr td p font span  ,The meeting approved an ambitious action plan of Rs 6.15 crore to undertake various development works in the area during 2002-03. A Public Health Department project will assure supply of drinking water from Tikkar Taal to 556 hamlets of the area. The department would also make functional seven-deep handpumps at a cost of Rs 11.20 lakh in this month.,206,4432,550,63,1,12
html body text div center table tbody tr td p font span  ,"It was decided at the meeting that all vacancies in the Departments of Education, Animal Husbandry and Health in the area would be filled expeditiously.",206,4512,544,31,1,12
html body text div center table tbody tr td p font span  ,"Mr Chautala said the Union Tourism Minister, Mr Jagmohan, who visited Sirsa on Monday last, had assured that his Ministry would finance the proposed magnificent tourist resort project of the state government at Tikkar Taal in the Morni area of Panchkula district.",206,4560,521,47,1,12
html body text div center table tbody tr td p font span  ,"He directed the Commissioner and Secretary, Public Works Department (Buildings and Roads), to strengthen the only road to Tikkar Tal. He said the bridges on small brooks should be constructed without any delay. Adequate drinking water should also be provided in all villages falling under the Shivalik Development Board.",206,4624,548,63,1,12
html body text div center table tbody tr td p font span  ,"He said developmental works should also be taken up expeditiously under the ""Food for Work"" programme in the areas falling under the board. He said apart from the Minor Irrigation and Tubewells Corporation(MITC), private parties should also be involved in the boring of deep irrigation tubewells.",206,4704,534,47,1,12
html body text div center table tbody tr td p font span  ,"He asked the MLA of Ambala city, Mrs Veena Chhibber, to submit a project for the development of Baldev Nagar camp, especially the roads of the area.",206,4768,517,31,1,12
html body text div center table tbody tr td p font span  ,"The chairperson of the power utilities, Mrs Meenaxi Anand Chaudhary, said electricity would be provided to the unelectrified hamlets of the Morni block in this calendar year. Solar lanterns were being popularised in the Morni area for domestic lighting.",206,4816,553,47,1,12
html body text div center table tbody tr td p font span  ,"The Commissioner, Ambala division, Mr Maha Singh, said a Rs 100.62-crore project had been submitted to the Union Government for seeking assistance from the International Fund for Agricultural Development, Rome, for the integrated development of the Shivalik area.",206,4880,547,47,1,12
html body text div center table tbody tr td p font span  ,"The Chief Secretary, Mr L.M. Goyal, said there would not be any dearth of foodgrains under the Food for Work programme. Therefore, the resources under the programme should be used to the maximum for rural development in the area. EOM",206,4944,554,47,1,12
html body text div center table tbody tr td p b font a span  ,Order,325,5053,52,20,1,14
html body text div center table tbody tr td p b font span  ,on service postage stamps deferred,377,5053,268,20,1,13
html body text div center table tbody tr td p b font span  ,Tribune News Service,424,5074,122,15,1,13
html body text div center table tbody tr td p font span  ,"Ambala, January 2",206,5106,98,15,1,12
html body text div center table tbody tr td p font span  ,The Department of Posts has decided to defer the implementation of the order on service postage stamps.,206,5122,547,15,1,12
html body text div center table tbody tr td p font span  ,"The Chief Post Master General, Haryana Circle, Mr T.R. Sharma, said at present government organisations, semi-government autonomous organisations and universities were using service postage stamps for sending their communications by post, a release said.",206,5154,534,47,1,12
html body text div center table tbody tr td p font span  ,He said the department had earlier decided to discontinue the printing of service postage stamps and substitute them with public postage stamps. The department received some representations against the proposed move.,206,5218,531,47,1,12
html body text div center table tbody tr td p font span  ,"Mr Sharma said now the department had decided to defer the implementation of the orders for the present and has allowed use of service stamps to the authorised users. However, the users have also been given option to use public postage stamps on official correspondence as per their convenience.",206,5282,550,47,1,12
html body text div center table tbody tr td p b font a span  ,CM,331,5391,34,20,1,14
html body text div center table tbody tr td p b font span  ,for check on quality in road repair,366,5391,265,20,1,13
html body text div center table tbody tr td p b font span  ,Tribune News Service,420,5412,121,15,1,13
html body text div center table tbody tr td p font span  ,"Chandigarh, January 2",200,5444,117,15,1,12
html body text div center table tbody tr td p font span  ,"The Haryana Chief Minister, Mr Om Prakash Chautala, has stressed the need for appointing independent consultants to check the quality and pace of construction and repair of roads.",200,5460,545,31,1,12
html body text div center table tbody tr td p font span  ,"The Chief Minister was reviewing the working of the Haryana State Agriculture Marketing Board (HSAMB), here last evening. Mr Chautala directed the officers to complete the works before the monsoons. He said they should also ensure that the quality of construction was of high standards.",200,5508,562,47,1,12
html body text div center table tbody tr td p font span  ,"The Commissioner and Secretary, Agriculture, Mr Naseem Ahmad, said the HSAMB had repaired 3,680 km of roads at a cost of Rs 135.44 crore till November last. The board also undertook the metalling of 2,654 km rural areas and pre-mix carpeting of 1,826 km at a cost of Rs 192.61 crore.",200,5572,563,47,1,12
html body text div center table tbody tr td p font span  ,"Mr Ahmad said the board earned Rs 139.94 crore during the first nine months of the current financial year as against Rs 119.53 crore during the corresponding period last year, showing an increase of 17.1 per cent.",200,5636,553,31,1,12
html body text div center table tbody tr td p b font a span  ,Her,234,5730,34,20,1,14
html body text div center table tbody tr td p b font span  ,�towering� personality may put her at beauty�s pinnacle,268,5730,463,20,1,13
html body text div center table tbody tr td p b font span  ,Tribune News Service,422,5751,121,15,1,13
html body text div center table tbody tr td p font span  ,"Ambala, January 2",204,5783,98,15,1,12
html body text div center table tbody tr td p font span  ,"When the finals of Fa Femina Miss India contest takes place later this month, the residents of Ambala will definitely have a reason to remain glued to their television sets since one of the finalists, Divya Jaitly, hails from here.",204,5799,555,47,1,12
html body text div center table tbody tr td p font span  ,"Divya Jaitly, who passed out from Army School, Ambala Cantonment, is preparing for the finals of Fa Femina Miss India beauty pageant which will take place at Hyderabad on January 19. She will be contestant number 8. Divya (5� 11�) is currently pursuing her software engineering.",204,5863,532,47,1,12
html body text div center table tbody tr td p font span  ,"Daughter of Col Anupam Jaitly and Principal of DAV Public School, Ambala Cantonment, Ms Dolly Jaitly, Divya said the selection process started in June last year. There were four preliminary rounds which included auditions. �We are 26 girls in the fray�, she said. Divya Jaitly stated, �I believe in natural beauty. One must be a complete woman. Intelligence and what the person says matters in the final,� she added.",204,5927,558,79,1,12
html body text div center table tbody tr td p font span  ,"According to her having a defence background has enabled her to have exposure in life. �Moving from one place to another has taught us adaptability�, she said.",204,6023,543,31,1,12
html body text div center table tbody tr td p font span  ,She is a district-level badminton player and also has keen interest in other sports like tennis and swimming.,204,6071,558,15,1,12
html body text div center table tbody tr td p font span  ,"She has done well in other beauty pageants also. Divya is May Queen of DSOI Delhi 2001, Miss Army School, May Princess Ambala Cantonment and first runner-up in Miss Global Delhi.",204,6103,537,31,1,12
html body text div center table tbody tr td p b font a span  ,Three,366,6196,50,20,1,14
html body text div center table tbody tr td p b font span  ,promoted to rank of FC,416,6196,183,20,1,13
html body text div center table tbody tr td p b font span  ,Tribune News Service,422,6217,121,15,1,13
html body text div center table tbody tr td p font span  ,"Chandigarh, January 2",204,6249,117,15,1,12
html body text div center table tbody tr td p font span  ,"The Haryana Government has promoted three IAS officers � Mr Bhaskar Chaterjee, Mr Dharam Vir and Mr Chander Singh � to the rank of Financial Commissioner.",204,6265,549,31,1,12
html body text div center table tbody tr td p font span  ,"Subsequent to their promotion, they will continue to hold their present postings in the rank of Financial Commissioner. Mr Chaterjee will be the Financial Commissioner and Secretary, Town and Country Planning, Tourism and Cultural Affairs Departments. Mr Dharam Vir will be the Financial Commissioner and Secretary, Information Technology and Technical Education, and Mr Chander Singh will be the Financial Commissioner and Secretary, Irrigation Department, and Chairman, Haryana State Minor Irrigation and Tubewells Corporation.",204,6313,548,95,1,12
html body text div center table tbody tr td p font span  ,"The state government has also promoted 10 IAS officers to the super time scale with effect from January 1. The officers are Mrs Rajni Sekhri Sibal, Mr Sanjeev Kaushal, Mr P.K. Das, Mrs Shashi Bala Gulati, Mr Alok Nigam, Mr R.R. Jowel, Mr M. Kithan, Mrs Dheera Khandelwal, Mr N.C. Wadhwa and Mr S.C. Jain.",204,6425,557,47,1,12
html body text div center table tbody tr td p b font a span  ,Road,367,6534,46,20,1,14
html body text div center table tbody tr td p b font span  ,Safety Week from Jan 7,412,6534,183,20,1,13
html body text div center table tbody tr td p b font span  ,Tribune News Service,420,6555,121,15,1,13
html body text div center table tbody tr td p font span  ,"Chandigarh, January 2",200,6587,117,15,1,12
html body text div center table tbody tr td p font span  ,"The Haryana Chief Minister, Mr Om Prakash Chautala, has appealed to the people of the state to follow the road safety rules. The appeal was made by Mr Chautala in view of Road Safety Week to be observed from January 7 on the theme of �Live and let live and follow the safety rules�.",200,6603,559,47,1,12
html body text div center table tbody tr td p b font span  ,2,350,6712,14,20,1,13
html body text div center table tbody tr td p b font a span  ,labourers,363,6712,78,20,1,14
html body text div center table tbody tr td p b font span  ,die as bridge collapses,442,6712,171,20,1,13
html body text div center table tbody tr td p font span  ,"Kurukshetra, January 2",200,6749,121,15,1,12
html body text div center table tbody tr td p font span  ,"Two labourers, working at the construction site of a bridge at Harigarh village in Pehowa subdivision today, were killed when they were trying to set right a dislocated rafter of the bridge, the police said.",200,6765,561,31,1,12
html body text div center table tbody tr td p font span  ,"The deceased were identified as Lal Singh, a resident of Moga, and Naresh Singh of a nearby village, they said, adding that the deceased were working on an under-construction bridge when the incident occurred. The police has registered a case.",200,6813,553,47,1,12
html body text div center table tbody tr td p font b span  ,PTI,371,6845,22,15,1,13
html body text div center table tbody tr td font span  ,|,268,6922,6,11,0,11
html body text div center table tbody tr td a font span  ,Punjab,273,6922,33,11,0,12
html body text div center table tbody tr td font span  ,|,307,6922,6,11,0,11
html body text div center table tbody tr td a font span  ,Haryana,312,6922,40,11,0,12
html body text div center table tbody tr td font span  ,|,353,6922,6,11,0,11
html body text div center table tbody tr td a font span  ,Jammu & Kashmir,358,6922,84,11,0,12
html body text div center table tbody tr td font span  ,|,443,6922,6,11,0,11
html body text div center table tbody tr td a font span  ,Himachal Pradesh,448,6922,84,11,0,12
html body text div center table tbody tr td font span  ,|,533,6922,6,11,0,11
html body text div center table tbody tr td a font span  ,Regional Briefs,538,6922,70,11,0,12
html body text div center table tbody tr td font span  ,|,609,6922,6,11,0,11
html body text div center table tbody tr td a font span  ,Nation,614,6922,31,11,0,12
html body text div center table tbody tr td font span  ,|,646,6922,6,11,0,11
html body text div center table tbody tr td a font span  ,Editoria,651,6922,36,11,0,12
