tag,content,x,y,width,height,label,depth
html body text center table tbody tr td center blockquote table tbody tr td font ul li a span  ,Citing Online Sources,459,524,126,15,1,19
html body text center table tbody tr td center blockquote table tbody tr td font ul li a span  ,Copyright Stuff,459,539,86,15,0,19
html body text center table tbody tr td center blockquote table tbody tr td font ul li a span  ,Creativity and Thinking Skills,459,554,166,15,1,19
html body text center table tbody tr td center blockquote table tbody tr td font ul li a span  ,Critical Thinking,459,569,92,15,0,19
html body text center table tbody tr td center blockquote table tbody tr td font ul li a span  ,Oral History(ing),459,584,95,15,0,19
html body text center table tbody tr td center blockquote table tbody tr td font ul li a span  ,Military Education Online,459,599,144,15,0,19
html body text center table tbody tr td center blockquote table tbody tr td font ul li a span  ,Learning & Teaching Center,459,614,161,15,0,19
html body text center table tbody tr td center blockquote table tbody tr td font ul li a span  ,Seminars & Small Groups,459,629,150,15,1,19
html body text center table tbody tr td center font a span  ,"please see disclaimer about links, and privacy and security notice",218,747,293,11,1,12
html body text center table tbody tr td center font span  ,...,510,747,11,11,1,11
html body text center table tbody tr td center font a span  ,contact us,521,747,46,11,1,12
html body text center table tbody tr td center font span  ,page updated/reviewed 17 Dec 06,316,758,152,11,1,11
html body text center table tbody tr td blockquote p font a b span  ,"Communications, in General",88,809,180,15,1,14
html body text center table tbody tr td blockquote ul li font a span  ,"Effective Communication: “If Anything Can Go Wrong, It Will”",178,843,353,15,1,14
html body text center table tbody tr td blockquote ul li font span  ,", by Pine and Bauman, from AU-24",128,843,563,31,1,13
html body text center table tbody tr td blockquote ul li font a span  ,Leaders Communicating Effectively,178,889,207,15,1,14
html body text center table tbody tr td blockquote ul li font span  ,", by Kline, from AU-24",385,889,126,15,1,13
html body text center table tbody tr td blockquote ul li font a span  ,Symbolic Leadership: The Symbolic Nature of Leadership,178,920,335,15,1,14
html body text center table tbody tr td blockquote ul li font span  ,", by Vickrey, from AU-24",513,920,139,15,1,13
html body text center table tbody tr td blockquote ul li font a span  ,Understanding Your Communication Style (,178,951,252,15,1,14
html body text center table tbody tr td blockquote ul li font a font span  ,local copy,430,951,61,15,1,15
html body text center table tbody tr td blockquote ul li font a span  ,),492,951,8,15,1,14
html body text center table tbody tr td blockquote ul li font span  ,", from SBA - includes typical mottos, behaviors, verbal cues, nonverbal cues, confrontation style, etc. for each of three basic communication styles",128,951,545,46,1,13
html body text center table tbody tr td blockquote ul li font ul li a span  ,Aggressive,168,997,64,15,1,16
html body text center table tbody tr td blockquote ul li font ul li a span  ,Passive,168,1012,46,15,1,16
html body text center table tbody tr td blockquote ul li font ul li a span  ,Assertive,168,1027,53,15,1,16
html body text center table tbody tr td blockquote ul li font a span  ,Communicating in Style: Discover How to Communicate with Everyone (and Like It!) (,178,1057,491,15,1,14
html body text center table tbody tr td blockquote ul li font a font span  ,local copy,128,1073,61,15,1,15
html body text center table tbody tr td blockquote ul li font a span  ,),190,1073,8,15,1,14
html body text center table tbody tr td blockquote ul li font span  ,", by Barrett, of PinnacleOne, presentation at 2003 CMAA National Conference, posted by GSA Project Management Center of Expertise",128,1073,564,30,1,13
html body text center table tbody tr td blockquote ul li font a span  ,Effective Communication (,128,1118,155,15,1,14
html body text center table tbody tr td blockquote ul li font a font span  ,local copy,284,1118,62,15,1,15
html body text center table tbody tr td blockquote ul li font a span  ,),345,1118,7,15,1,14
html body text center table tbody tr td blockquote ul li font span  ,", FEMA independent study course",353,1118,196,15,1,13
html body text center table tbody tr td blockquote ul li font a span  ,Staff Work: Methods and Applications (,128,1148,227,15,1,14
html body text center table tbody tr td blockquote ul li font a font span  ,local copy,356,1148,62,15,1,15
html body text center table tbody tr td blockquote ul li font a span  ,),417,1148,8,15,1,14
html body text center table tbody tr td blockquote ul li font span  ,", AFSC Pub 1, 2000, including problem-solving, briefings, and papers",128,1148,524,30,1,13
html body text center table tbody tr td blockquote ul li font a span  ,Headquarters Army Action Officer's Online Reference - Communicating,128,1193,408,15,1,14
html body text center table tbody tr td blockquote ul li font a span  ,"Communication, Management Benchmark Study (",128,1223,291,15,1,14
html body text center table tbody tr td blockquote ul li font a font span  ,local copy,420,1223,62,15,1,15
html body text center table tbody tr td blockquote ul li font a span  ,),481,1223,8,15,1,14
html body text center table tbody tr td blockquote ul li font span  ,", Dept of Energy -- includes chapters on networking, alliances, organizational culture, and innovation",128,1223,518,30,1,13
html body text center table tbody tr td blockquote font a b span  ,Speaking,88,1269,61,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,"Rudyard Kipling, from ""The Elephant's Child"" in",128,1298,275,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Just So Stories,403,1298,87,15,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,I keep six honest serving-men,168,1313,173,15,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,(They taught me all I knew);,168,1328,160,15,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,Their names are What and Why and When,168,1343,246,15,1,14
html body text center table tbody tr td blockquote font ul li ul span  ,And How and Where and Who.,168,1358,179,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,[ed. - answering those six questions is often a good place to begin],128,1373,384,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Speaking Effectively (,178,1401,128,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,307,1401,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),368,1401,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by John Kline",376,1401,85,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,"Preparing the Mind, Body, and Voice (",178,1430,221,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,400,1430,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),461,1430,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,",",469,1430,7,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,The Army Lawyer,476,1430,105,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Nov 2003 - rehearsing and warming up aren't just for lawyers",128,1430,524,31,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Briefing Guide (,128,1474,94,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,222,1474,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),284,1474,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", US Army Sergeants Major Academy - outlines for 18 types of briefings and staff estimates",128,1474,521,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,USMC Command and Staff College Written and Oral Communications Guide (,128,1517,453,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,582,1517,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),643,1517,4,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Preaching and Communication (,128,1545,189,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,318,1545,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),379,1545,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,",",387,1545,7,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,The Army Chaplaincy,394,1545,127,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Summer-Fall 1997 - summarizes some basic theories and points of view regarding rhetoric, such as",128,1545,516,30,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"Cicero outlined five principles of rhetoric that would later influence preaching for centuries. In them, the speaker:",168,1575,517,30,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,discovers what should be said (invention),208,1605,238,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,arranges the speech in a particular order (arrangement),208,1620,320,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,clothes the thoughts with language (style),208,1635,239,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,secures the speech in (memory),208,1650,186,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,effectively (delivers) the speech,208,1665,182,15,1,17
html body text center table tbody tr td blockquote font ul li span  ,Cicero's,128,1680,50,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Brutus or History of Famous Orators,179,1680,213,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,and,391,1680,25,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,The Orator,416,1680,66,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,[both from Project Gutenberg],483,1680,171,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Tips for Preparing Scientific Presentations,178,1708,245,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Office of Naval Research",423,1708,151,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,- includes the Ten Commandments of Visual Aids (such as Powerpoint slides),128,1724,445,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,- delivery chapter has section on handling Q & A after speaking,128,1739,362,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,"- most of the material applies to almost any presentation, not just techical",128,1754,420,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Effective Presentations (,178,1782,144,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,323,1782,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),384,1782,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Army Corps of Engineers",392,1782,152,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,"Effective Speaking and Presentation: Selling Ideas, Gathering Support, Motivating Audiences (",128,1811,542,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,128,1826,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),190,1826,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Lee, in",198,1826,68,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,PM,265,1826,23,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,"magazine, Jan-Feb 2001",288,1826,144,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Language - An Introduction to the Study of Speech,128,1854,295,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Edward Sapir -- philosophical and academic examination",128,1854,514,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Toastmasters International,128,1897,152,15,1,14
html body text center table tbody tr td blockquote font ul li ul li a span  ,10 Tips for Successful Public Speaking,168,1912,224,15,1,16
html body text center table tbody tr td blockquote font ul li a span  ,Key Steps to an Effective Presentation,128,1927,225,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", with emphasis on proper vis aids",354,1927,196,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,How to Conquer Public Speaking Fear,128,1942,225,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", written by medical doctor",353,1942,151,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Participating in Seminars,128,1970,147,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Johnston",276,1970,78,15,1,13
html body text center table tbody tr td blockquote font ul li b span  ,Evaluating Speaking,128,1998,127,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Tips on the Critiquing of Writing and Speaking (,128,2013,275,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,404,2013,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),465,2013,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Kline and Lippincott",473,2013,138,15,1,13
html body text center table tbody tr td blockquote font b span  ,Storytelling & Use of Narrative,88,2041,191,15,1,12
html body text center table tbody tr td blockquote font ul li a span  ,The Use of Storytelling in the Department of the Navy (,128,2070,319,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,448,2070,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),509,2070,4,15,1,14
html body text center table tbody tr td blockquote font ul li ul li span  ,"Conveying information in a story provides a rich context, remaining in the conscious memory longer and creating more memory traces than information not in context. Therefore a story is more likely to be acted upon than normal means of communications. Storytelling, whether in a personal or organizational setting, connects people, develops creativity, and increases confidence. The use of stories in organizations can build descriptive capabilities, increase organizational learning, convey complex meaning, and communicate common values and rule sets.",168,2085,526,105,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"Description capabilities are essential in strategic thinking and planning, and create a greater awareness of what we could achieve. Fictional stories can be powerful because they provide a mechanism by which an organization can learn from failure without attributing blame.",168,2190,528,60,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"With the advent of the Internet and Intranet, there is a larger opportunity to use stories to bring about change. Electronic media adds moving images and sound as context setters. Hypertext capabilities and collaboration software invites groups, teams and communities to co-create their stories. New multiprocessing skills are required to navigate this new world, skills that include the quick and sure assimilation of and response to fast-flowing images and sounds and sensory assaults.",168,2250,522,90,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"In summary, when used well storytelling is a powerful transformational tool in organizations, one that all of our managers and leaders across the Department need to utilize.",168,2340,525,30,1,15
html body text center table tbody tr td blockquote font ul li a span  ,NASA's,128,2383,48,15,1,14
html body text center table tbody tr td blockquote font ul li a i span  ,ASK,176,2383,30,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Talks with Dr. Gary Klein,206,2383,144,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,"- use of storytelling, even internally, to improve decision making and problem solving and development/use of expertise",128,2383,541,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,"""Story Model of Decisionmaking"" - explained with examples (starting on PDF page 30) in A Literature Review of Analytical and Naturalistic Decision Making (",128,2426,520,30,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,506,2441,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),568,2441,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Zsambok, Beach, and Klein, for Naval Command, Control and Ocean Surveillance Center, Dec 1992",128,2441,529,30,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"According to the theory, the story coordinates three types of knowledge:",168,2471,412,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,facts or information from the current situation,208,2486,258,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,knowledge about similar situations,208,2501,198,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"generic expectations about what makes a complete story, such as believing that people do what they do for areason",208,2516,459,30,1,17
html body text center table tbody tr td blockquote font ul li ul li span  ,"Given a set of known facts in an unfolding situation, knowledge about similar situations, and expectations about what is needed to make a complete story, the decisionmaker can know when important information is missing, and where inferences must be made.",168,2546,527,45,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Construct a story,168,2604,98,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Evaluate story for coverage - concerns the extent to which the story accounts for evidence,168,2619,518,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,Evaluate story for coherence,168,2634,165,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,consistency - concerns the extent to which the story does not contain contradictions,208,2649,481,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,plausibility - concerns the extent to which the story is consistent with real or imagined events in the real world,208,2664,432,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,completeness - concerns the extent to which a story has all of its parts,208,2694,404,15,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Storytelling and Terrorism: Towards a Comprehensive 'Counter-Narrative Strategy',128,2722,476,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,"by Casebeer and Russell, in",128,2722,549,30,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Strategic Insights,217,2737,103,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Mar 2005 (",321,2737,74,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,Local Copy,394,2737,69,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,),463,2737,4,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Storytelling that moves people. A conversation with screenwriting coach Robert McKee,128,2765,501,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", abstract with PubMed, at National Library of Medicine",128,2765,555,30,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"In this conversation with HBR, Robert McKee, the world's best-known screenwriting lecturer, argues that executives can engage people in a much deeper--and ultimately more convincing--way if they toss out their Power-Point slides and memos and learn to tell good stories. As human beings, we make sense of our experiences through stories. But becoming a good storyteller is hard. It requires imagination and an understanding of what makes a story worth telling. All great stories deal with the conflict between subjective expectations and an uncooperative objective reality.",168,2795,520,105,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Malignants in the Body Politic: Redefining War through Metaphor,128,2913,376,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", SAAS paper, 2004",504,2913,114,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,The Center for Narrative Studies,128,2941,187,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,The Art of Trial Advocacy: the Art of Storytelling (,128,2969,283,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,411,2969,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),472,2969,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", in",480,2969,21,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,The Army Lawyer,501,2969,105,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Oct 1999",606,2969,60,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,recommends three ways to enhance your storytelling for effect,168,2984,358,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,use the present tense,208,2999,125,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"speak in clear, active English",208,3014,167,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,engage the senses of the audience,208,3029,202,15,1,17
html body text center table tbody tr td blockquote font ul li a span  ,Storytelling and the Art of Teaching,128,3057,204,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Pederson, in State Department's",333,3057,216,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Forum,548,3057,41,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Jan-Mar 1995",590,3057,88,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Deep Impact Storytelling,128,3085,145,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Deacon and Murphey, in State Department's",274,3085,284,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Forum,557,3085,41,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Oct-Dec 2001",598,3085,87,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Storytelling: Passport to the 21st Century,128,3113,240,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Brown et al",368,3113,90,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Narrative Psychology Internet and Resource Guide,128,3141,297,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Hevern, Le Moyne College",426,3141,178,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Learn Storytelling,128,3169,105,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,- including their use to communicate complex ideas,233,3169,295,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Tell Me a Story: Why Stories are Essential to Effective Safety Training (,128,3197,412,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,540,3197,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),602,3197,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", NIOSH Publication No. 2005-152, August 2005",128,3197,529,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Story Telling,128,3240,74,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", National Park Service Community Tool Box",203,3240,255,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Use it if ...,168,3255,58,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,You want to help people begin working together: An engaging story will serve as a unifying emotional and experiential tool.,208,3270,470,30,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,You are trying to develop a vision and need to first find agreement as to what people believe is important.,208,3300,484,30,1,17
html body text center table tbody tr td blockquote font a b span  ,Listening,88,3343,61,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,See also,128,3372,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,building rapport,183,3372,90,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See also,128,3400,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,Neuro-Linguistic Programming (NLP),183,3400,213,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,"""A man who listens because he has nothing to say can hardly be a source of inspiration. The only listening that counts is that of the talker who alternatively absorbs and expresses ideas."" -- Agnes Repplier",128,3428,559,45,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Listening Effectively (,178,3486,126,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,304,3486,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),366,3486,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by John Kline",374,3486,86,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Practice Listening Skills (,178,3515,148,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,326,3515,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),388,3515,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,"- a quick checklist from the Office of the Dispute Resolution Specialist, Dept of Veteran Affairs",128,3515,543,31,1,13
html body text center table tbody tr td blockquote font ul li span  ,Ten Commandments of Good Listening - as posted by the Wildland Fire Leadership Development Program,128,3559,529,31,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"the first ten - from K. Davis,",168,3590,161,15,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,Human Behavior at Work,330,3590,149,15,1,16
