tag,content,x,y,width,height,label,depth
html body text table tbody tr td div div a span  ,Education,0,635,65,17,0,11
html body text table tbody tr td div div a span  ,Science/Nature,0,653,98,17,0,11
html body text table tbody tr td div div a span  ,Technology,0,671,75,17,0,11
html body text table tbody tr td div div a span  ,Entertainment,0,689,91,17,0,11
html body text table tbody tr td div div span  ,-----------------,0,707,91,17,0,10
html body text table tbody tr td div div a span  ,Have Your Say,0,725,96,17,0,11
html body text table tbody tr td div div a span  ,Magazine,0,743,63,17,0,11
html body text table tbody tr td div div a span  ,In Pictures,0,761,69,17,0,11
html body text table tbody tr td div div a span  ,Country Profiles,0,779,106,17,0,11
html body text table tbody tr td div div a span  ,Special Reports,0,797,101,17,0,11
html body text table tbody tr td div div a span  ,Programmes,0,815,81,17,0,11
html body text table tbody tr td div div span  ,RELATED BBC SITES,0,833,107,35,0,10
html body text table tbody tr td div ul li a span  ,SPORT,40,885,49,17,0,12
html body text table tbody tr td div ul li a span  ,WEATHER,40,903,76,17,0,12
html body text table tbody tr td div ul li a span  ,CBBC NEWSROUND,40,921,102,35,0,12
html body text table tbody tr td div ul li a span  ,ON THIS DAY,40,957,100,17,0,12
html body text table tbody tr td div ul li a span  ,EDITORS' BLOG,40,975,70,35,0,12
html body text table tbody tr td table tbody tr td span span span  ,Last Updated:,153,455,94,17,0,14
html body text table tbody tr td table tbody tr td span span  ,"Thursday, 30 June, 2005, 13:27 GMT 14:27 UK",247,455,312,17,0,13
html body text table tbody tr td table tbody tr td div table tbody tr td a span  ,E-mail this to a friend,176,474,140,17,0,18
html body text table tbody tr td table tbody tr td div table tbody tr td a span  ,Printable version,389,474,109,17,0,18
html body text table tbody tr td table tbody tr td div div span  ,Commons Confidential: May-June 2005,153,492,258,17,1,14
html body text table tbody tr td table tbody tr td font div table tbody tr td div b span  ,POLITICAL DIARY,221,511,145,17,1,20
html body text table tbody tr td table tbody tr td font div table tbody tr td div span span  ,By Nick Assinder,221,529,114,17,1,20
html body text table tbody tr td table tbody tr td font div table tbody tr td div span span  ,"Political Correspondent, BBC News website",221,547,285,17,1,20
html body text table tbody tr td table tbody tr td font b span  ,Daily despatches from the House of Commons,153,566,255,15,1,14
html body text table tbody tr td table tbody tr td font font span  ,1215 GMT 30 June,153,597,78,11,1,14
html body text table tbody tr td table tbody tr td font p span  ,"If Tony Blair really wants to crack down on anti-social behaviour, perhaps he could take a leaf out of Singapore's book.",153,621,402,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Hacks travelling to the island for the Olympics 2012 announcement have been warned they must not take more than one pack of cigarettes with them and there is a list of the few places where smoking is allowed.,153,666,408,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Even better, they have been told chewing gum is only permitted on medical prescription.",153,727,393,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"And to put the cap on it all, they have been reminded that spitting in public is also an offence.",153,772,402,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Now you're talking.,153,817,103,15,1,14
html body text table tbody tr td table tbody tr td font div span  ,1030 GMT 29 June,153,846,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,Chancellor Gordon Brown made an interesting speech to the Fabian Society at its summer party on the Commons terrace.,153,875,408,31,1,14
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,Signs from above for Brown,366,1072,183,17,1,19
html body text table tbody tr td table tbody tr td font span  ,"After all the usual stuff about Africa, the election, etcetera, etcetera, he suddenly slipped into campaigning mode and started talking about the (for which most read ""his"") ""historic fourth term"".",153,920,212,79,1,13
html body text table tbody tr td table tbody tr td font p span  ,"The Thames boiled, the heavens opened, rent asunder by slashes of lightning and thunderous claps of, er, thunder.",153,1013,212,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,What could it all mean?,153,1074,124,15,1,14
html body text table tbody tr td table tbody tr td font div span  ,1230 GMT 28 June,153,1103,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,One of the great symbolic modernisations of the Tories under Michael Howard was to move the party out of its old Smith Square headquarters into a glistening new office over Starbucks.,153,1132,414,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Apart from giving the party an up-to-date image, the aim was to flog off the Smith Square building to raise cash for party coffers.",153,1193,394,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Except no one wants to buy it. Apparently the fading and warren-like interior needs a thorough makeover.,153,1238,401,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,So much so that one insider whispered the party may even have to move back in.,153,1283,404,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,What sort of message would that send out?,153,1328,223,15,1,14
html body text table tbody tr td table tbody tr td font div span  ,1130 GMT 27 June,153,1357,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Would-be Tory leader Alan Duncan may be unmarried and have no children, but he has found a ""family"" to care for over the past few days.",153,1386,398,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,St James' Park is close to his Westminster residence and one of the ducks recently delivered a fine clutch of chicks in his garden.,153,1431,380,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Three of the ducklings hardly had time to squeak before they became Magpie food, but three have survived and, I'm told, have become the apple of Mr Duncan's eye.",153,1476,403,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,Now he can't wait to get home each evening to check up on his new charges.,153,1537,398,15,1,14
html body text table tbody tr td table tbody tr td font div span  ,1230 GMT 23 June,153,1566,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,Former Tory leader Iain Duncan Smith has always had a certain way with words.,153,1595,383,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Remember the ""quiet man"" who then ""turned up the volume"".",153,1640,321,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,Well he's at it again - this time in relation to his pet project the Centre for Social Justice.,153,1669,415,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"The latest press release announcing some awards made by the body declared: ""Think-tank turns do-tank"".",153,1714,402,31,1,14
html body text table tbody tr td table tbody tr td font div span  ,1630 GMT 21 June,153,1759,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,One of the great mysteries of the general election campaign was over exactly who it was who phoned Home Secretary Charles Clarke on his mobile when he was standing on stage alongside the prime minister during the Labour manifesto launch.,153,1788,413,63,1,14
html body text table tbody tr td table tbody tr td font p span  ,"The incident brought some much-needed light relief to the proceedings which, you may remember, resembled TV's The Weakest Link.",153,1865,408,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Well, Education Secretary Ruth Kelly has finally confessed, during a lunch for political journalists, that it was her. Or, more accurately, it was her ageing driver, Eddie, who was ferrying her around during the campaign.",153,1910,409,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"He was provided with a car, mobile phone and satellite navigation system for the campaign, but had absolutely no idea how to use the sat nave kit.",153,1971,401,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,As he was driving the minister to the manifesto launch at London's Mermaid Theatre he became hopelessly lost. So Ms Kelly borrowed his phone to contact her friend Charles Clarke who guided them to the venue before the event kicked off.,153,2016,411,63,1,14
html body text table tbody tr td table tbody tr td font p span  ,Unfortunately when it was time for the driver to return to pick up his passenger he once again became lost.,153,2093,412,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Luckily he still had the mobile phone and knew how to use the redial last number button - much to Mr Clarke's embarrassment.,153,2138,381,31,1,14
html body text table tbody tr td table tbody tr td font div span  ,1530 GMT 20 June,153,2183,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,"At the start of last week's EU summit, before tempers snapped and personal insults started flying across the Channel, the prime minister was happy enough to aim a small joke in Jacques Chirac's direction.",153,2212,409,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Asked about the French President's attendance at the looming G8 summit in Gleneagles, Mr Blair said he was happy to announce M Chirac would be there.",153,2273,410,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"But he only persuaded him to come by reassuring him he would not have to wear ""le kilt"", joked Mr Blair.",153,2318,394,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Er, well that's not quite how it has turned out. It now appears the President expects to remain in Singapore to celebrate Paris' expected victory in the 2012 Olympics bid - so will miss the first day of the summit.",153,2363,407,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Indeed, there are even those suggesting he will stay in Singapore even if Paris doesn't win, just to embarrass the prime minister. Unless, of course, London wins.",153,2424,405,47,1,14
html body text table tbody tr td table tbody tr td font div span  ,1230 GMT 16 June,153,2485,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,Most people would be understandably flattered to discover they have been included in a reference work.,153,2514,387,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,But Commons leader and former Defence Secretary Geoff Hoon was probably less than delighted when his Tory opposite number Chris Grayling pointed out he had made it into a dictionary.,153,2559,408,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Unfortunately it is the online cockney rhyming slang dictionary which declares Geoff Hoon can now be taken as slang for baboon, as in ""you're a right Geoff Hoon you are"".",153,2620,412,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"I should be careful about pointing this out Mr Grayling - your name does, after all, rhyme with failing.",153,2681,410,31,1,14
html body text table tbody tr td table tbody tr td font div span  ,1500 GMT 15 June,153,2726,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,Baroness Margaret Thatcher may not have quite the pulling power she once did - but there are clearly those who still carry the torch.,153,2755,413,31,1,14
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,Thatcher still has her fans,366,2952,165,17,1,19
html body text table tbody tr td table tbody tr td font span  ,"One of the events during a dinner to mark the 30th anniversary of her election as Tory leader was an auction to raise cash for the hosts, Conservative Way Forward.",153,2800,211,79,1,13
html body text table tbody tr td table tbody tr td font p span  ,Top prize was a cup of tea on the House of Lords' terrace with the great Lady herself.,153,2893,208,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"The bids just kept on coming - and ended with the lucky winner pledging a stunning Â£6,100.00 for the privilege.",153,2954,399,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Do I hear any bids for a skinny latte with the prime minister?,153,2999,318,15,1,14
html body text table tbody tr td table tbody tr td font div span  ,1200 GMT 11 June,153,3028,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,It's been a pretty good week for Liberal Democrat leader Charles Kennedy.,153,3057,390,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Not only has all the talk about leadership challenges in the wake of his less-than-hoped-for election performance evaporated, but one of his political predictions appears to be coming true.",153,3086,394,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Firstly, and you can be forgiven for not noticing, he has been re-elected as party leader - if that is the right phrase in the absence of an actual vote or challenge.",153,3147,415,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Secondly a new opinion poll has suggested that public support for ID cards has started to slide dramatically from around 80% to 55%, just as Mr Kennedy has always claimed it would.",153,3192,411,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Now one poll may not signify anything, but it comes amid growing whispers that Home Secretary Charles Clarke is desperately seeking a way of averting a Commons defeat over the issue when it comes back before MPs in the next couple of weeks.",153,3253,408,63,1,14
html body text table tbody tr td table tbody tr td font p span  ,"And if that happens, as with Iraq, Mr Kennedy will claim he is the only party leader to have consistently opposed the policy.",153,3330,401,31,1,14
html body text table tbody tr td table tbody tr td font div span  ,1200 GMT 10 June,153,3375,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,"The government is, as we all know, committed to freedom of information - and it expects all Whitehall departments to do their bit.",153,3404,411,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Even the once hugely-secretive Ministry of Defence is on board and has part of its website devoted to telling people how to use the system to get the information they want.,153,3449,413,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,Unfortunately for one colleague it didn't quite work like that.,153,3510,317,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,First he rang the MoD to ask about how to obtain information under the FOI rules.,153,3539,397,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,The switchboard attempted to put him through to a number which did not work.,153,3584,415,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,So he was given another number to dial himself. That connected to one of those infernal disembodied voices which directed him to yet another number.,153,3613,415,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,When that was dialled he was greeted with the message that the number could not be recognised. At which point he gave up.,153,3658,406,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Only a temporary tickle on the freedom front I'm sure.,153,3703,282,15,1,14
html body text table tbody tr td table tbody tr td font div span  ,1300 GMT 9 June,153,3732,95,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,"A bit late in the day perhaps, but I have only just heard of a great wheeze deployed by ex-Tory election boss, Lynton Crosby, to keep morale high among the party's staff during the election campaign.",153,3761,411,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"He handed out daily prizes for all sorts of things other than simply good performance. For example, on one occasion the award was for the best mobile phone tone.",153,3822,406,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"The budget for this scheme was quite low, however, so the prizes were modest, but imaginative, and were sometimes awarded for only a day.",153,3883,411,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"The bottle of beer was, understandably, non returnable, but the booklet of the ""60 most appalling lefties"" had to be returned once read.",153,3928,401,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"More alarmingly, so did the Union Jack G string. Whether it was put to use before being returned for re-awarding is a question too far.",153,3973,390,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"At the end of the campaign it was retrieved from the last winner, framed and handed back to Mr Crosby with a note of thanks signed by party staff.",153,4018,398,31,1,14
html body text table tbody tr td table tbody tr td font div span  ,1300 GMT 8 June,153,4063,95,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,"One of the more pleasant events of the parliamentary calendar is the journalists' reception for new MPs, which took place last night.",153,4092,414,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"This tradition is aimed partly at showing the new intake what a thoroughly friendly, trustworthy and sober bunch we all are.",153,4137,388,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,But it is hard not to get the impression that some of the MPs have come along simply to put a face to the names of those they expect to be their future tormentors - or at whose hands they believe they may have already suffered.,153,4182,404,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Still, it was a thoroughly enjoyable and, hopefully useful event.",153,4243,330,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,"As the splendid chairman of the press gallery, John Hipwood declared at the end of his welcoming speech to the MPs: ""Remember, we are here to help.""",153,4272,396,31,1,14
html body text table tbody tr td table tbody tr td font div span  ,1445 GMT 7 June,153,4317,95,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,Staff and MPs returning from the short Whitsun recess have been greeted by signs telling them where they are no longer allowed to smoke.,153,4346,397,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,No great surprise there as there has been a continuing programme of gradually turning the Palace of Westminster into a smoke free zone.,153,4391,408,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,But what surprised and even angered some was the rule banning people from lighting up outdoors if they were in sight of members of the public.,153,4436,401,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Presumably the powers that be think it would not present the right image to tourists visiting the mother of parliaments to see little knots of people hanging around the precincts shrouded in clouds of smoke.,153,4481,407,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,The rules state quite bluntly that any member of staff found puffing away in front of the public will be reported to their line manager. Persistent offenders will face disciplinary action.,153,4542,399,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,It is not clear whether these restrictions apply to MPs - they would never seek privileges ahead of members of staff would they?,153,4603,404,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Still I would love to witness the first occasion one of the security staff attempts to stop an MP lighting up in full view of the public.,153,4648,411,31,1,14
html body text table tbody tr td table tbody tr td font div span  ,1530 GMT 6 June,153,4693,95,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,"They will never admit it, but there are those in the government who are revelling in Jacques Chirac's discomfort over his country's ""No"" vote on the constitution.",153,4722,394,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,Relations between Britain and France have always been on a rollercoaster and there have been some serious fallings out over the years.,153,4783,406,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,And there are many in the Foreign Office and Downing Street who find President Chirac both arrogant and overbearing.,153,4828,372,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Could this have anything to do with Foreign Secretary Jack Straw's refusal to pronounce the EU constitution well and truly dead?,153,4873,402,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"One very senior FCO figured whispered: ""We will leave it to Mr Chirac to kill off the constitution. That will be exquisite.""",153,4918,407,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"So, diplomatic relations back to normal then.",153,4963,234,15,1,14
html body text table tbody tr td table tbody tr td font div span  ,1230 GMT 26 May,153,4992,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,This will either delight or terrify you - but Norman Tebbit has cloned himself.,153,5021,405,15,1,14
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,Could there ever be another Tebbit?,366,5202,178,35,1,19
html body text table tbody tr td table tbody tr td font span  ,"The ex Tory Chairman, once branded the ""Chingford skinhead"" and before whom lesser politicians cowered, has stepped into the row over Michael Howard's leadership.",153,5050,213,79,1,13
html body text table tbody tr td table tbody tr td font p span  ,"Asked who he fancied as the next Tory boss, he revealed he had had himself cloned.",153,5143,202,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"The carbon copy Tebbit is currently too young to take over the job, he declared, but his moment would come.",153,5204,205,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,So which youngster on the Tory benches has this particular big beast's DNA running through him?,153,5265,395,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,Probably not the current MP for Chingford - one Iain Duncan Smith.,153,5310,357,15,1,14
html body text table tbody tr td table tbody tr td font div span  ,1200 GMT 25 May,153,5339,101,15,1,14
html body text table tbody tr td table tbody tr td font p span  ,Let's start the new Parliament with a poser. Exactly what is it with Tony Blair and blue frogs?,153,5368,402,31,1,14
html body text table tbody tr td table tbody tr td font table tbody tr td div div span  ,Has Blair got frogs on the mind,366,5565,203,17,1,19
html body text table tbody tr td table tbody tr td font span  ,When the prime minister announced election day all those weeks ago he was wearing a rather fetching red tie with blue frog motif.,153,5413,207,63,1,13
html body text table tbody tr td table tbody tr td font p span  ,"Nothing particularly odd about that. Either he was doing it to win a bet or more likely, as any father will instantly confirm, because it was a present from one of his children - presumably whichever has the most well developed sense of humour.",153,5490,205,111,1,14
html body text table tbody tr td table tbody tr td font p span  ,"But wait, what's this. The very same tie made another appearance on the day the prime minister was returned to Downing Street for his dreamt of historic third election victory.",153,5615,397,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"Is this superstition, does the blue frog have magical powers, is there some hidden symbolism?",153,5676,383,31,1,14
html body text table tbody tr td table tbody tr td font p span  ,"The most famous, or infamous, blue frog is the unsurprisingly named blue poison arrow frog found only in a remote area of the South American rain forest.",153,5721,386,47,1,14
html body text table tbody tr td table tbody tr td font p span  ,"It is known as highly territorial, aggressive and, needless to say, poisonous to its enemies.",153,5782,401,31,1,14
html body text table tbody tr td table tbody tr td p font span  ,Or is there a more mundane explanation? Almost certainly.,153,5830,306,15,1,14
html body text table tbody tr td table tbody tr td div table tbody tr td a span  ,E-mail this to a friend,176,5880,140,17,0,18
html body text table tbody tr td table tbody tr td div table tbody tr td a span  ,Printable version,389,5880,109,17,0,18
html body text table tbody tr td table tbody tr td div span  ,RELATED INTERNET LINKS:,579,510,153,35,0,13
html body text table tbody tr td table tbody tr td div a span  ,Centre for Social Justice,579,546,157,17,0,14
html body text table tbody tr td table tbody tr td div span  ,The BBC is not responsible for the content of external internet sites,579,564,200,53,0,13
html body text table tbody tr td table tbody tr td div a span  ,TOP POLITICS STORIES,579,628,172,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Iran calls in UK envoy over Blair,579,646,178,35,0,14
html body text table tbody tr td table tbody tr td div a span  ,Prescott 'unwell' over Christmas,579,682,137,35,0,14
html body text table tbody tr td table tbody tr td div a span  ,Tories release 'key Britons' list,579,718,196,17,0,14
html body text div div h4 span  ,PRODUCTS AND SERVICES,0,5937,209,17,0,7
html body text div div ul li a span  ,E-mail news,40,5976,80,17,0,9
html body text div div ul li a span  ,Mobiles,40,5994,52,17,0,9
html body text div div ul li a span  ,Alerts,40,6012,39,17,0,9
html body text div div ul li a span  ,News feeds,40,6030,74,17,0,9
html body text div div ul li a span  ,Interactive TV,40,6048,93,17,0,9
html body text div div ul li a span  ,Podcasts,40,6066,56,17,0,9
html body text div a span  ,News Front Page,0,6100,114,17,0,6
html body text div span  ,|,114,6100,7,17,0,5
html body text div a span  ,World,121,6100,44,17,0,6
html body text div span  ,|,165,6100,7,17,0,5
html body text div a span  ,UK,172,6100,27,17,0,6
html body text div span  ,|,199,6100,7,17,0,5
html body text div a span  ,England,206,6100,58,17,0,6
html body text div span  ,|,264,6100,7,17,0,5
html body text div a span  ,Northern Ireland,271,6100,111,17,0,6
html body text div span  ,|,382,6100,7,17,0,5
html body text div a span  ,Scotland,389,6100,60,17,0,6
html body text div span  ,|,449,6100,7,17,0,5
html body text div a span  ,Wales,456,6100,43,17,0,6
html body text div span  ,|,499,6100,7,17,0,5
html body text div a span  ,Politics,506,6100,48,17,0,6
html body text div a span  ,Business,0,6118,61,17,0,6
html body text div span  ,|,61,6118,7,17,0,5
html body text div a span  ,Entertainment,68,6118,95,17,0,6
html body text div span  ,|,163,6118,7,17,0,5
html body text div a span  ,Science/Nature,170,6118,102,17,0,6
html body text div span  ,|,272,6118,7,17,0,5
html body text div a span  ,Technology,279,6118,79,17,0,6
html body text div span  ,|,358,6118,7,17,0,5
html body text div a span  ,Health,365,6118,47,17,0,6
html body text div span  ,|,412,6118,7,17,0,5
html body text div a span  ,Education,419,6118,65,17,0,6
html body text div a span  ,Have Your Say,0,6136,100,17,0,6
html body text div span  ,|,100,6136,8,17,0,5
html body text div a span  ,Magazine,108,6136,67,17,0,6
html body text div span  ,|,175,6136,7,17,0,5
html body text div a span  ,In Pictures,182,6136,73,17,0,6
html body text div span  ,|,255,6136,7,17,0,5
html body text div a span  ,Week at a Glance,262,6136,116,17,0,6
html body text div span  ,|,378,6136,7,17,0,5
html body text div a span  ,Country Profiles,385,6136,110,17,0,6
html body text div span  ,|,495,6136,7,17,0,5
html body text div a span  ,In Depth,502,6136,61,17,0,6
html body text div span  ,|,563,6136,7,17,0,5
html body text div a span  ,Programmes,570,6136,81,17,0,6
html body text div ul li a span  ,BBC Copyright Notice,40,6170,148,17,0,8
html body text div ul li a span  ,Back to top ^^,40,6188,93,17,0,8
html body text div ul li a span  ,Help,40,6222,31,17,0,8
html body text div ul li a span  ,Privacy and cookies policy,40,6240,173,17,0,8
html body text div ul li a span  ,News sources,40,6258,88,17,0,8
html body text div ul li a span  ,About the BBC,40,6276,100,17,0,8
html body text div ul li a span  ,Contact us,40,6294,68,17,0,8
