tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Fifteen years later, George, who continued to prosper, went to one of the leading Estate Planning Attorneys in town. The lawyer invited Robert to participate in the planning and coordinate any insurance changes if needed. Robert asked for re-proposals on George’s UL policy. Much to his chagrin the NAIC re-proposal showed that, despite the fact that there was still $180,000 in cash in the policy, the values were decreasing and the policy would run out of cash when George was in his 70’s. The combination of George’s age and the low UL interest rates of recent years had created this situation. Paying additional premiums was an option, but not very attractive to George. A 1035 exchange to a no lapse UL was a possibility, but that would basically tie up that cash from any other use. The attorney had recommended that George create an Irrevocable Life Insurance Trust (ILET) as part of a comprehensive estate plan. In addition to the $500,000 of permanent insurance on George’s life, the plan called for a $1,500,000 second to die policy in the trust. The attorney tossed the problem of how to fund this plan to Robert. The client feels he has paid enough life insurance premiums. What does Robert do now?",206,717,371,395,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Robert called Farmers and Traders to see if we could help. After some thought, the best answer appeared to be a 1035 Exchange of the UL to a Whole Life Policy. Whole life in general is a good answer for imploding UL policies, particularly on older clients, because the mortality charge is fixed and does not go up as the client gets older. Farmers and Traders, like some other whole life carriers, also has a “Paid-Up Additions” rider on our Whole Life policies that allows for deposits of cash into Whole Life policies, just like deposits into Universal life policies.",206,1129,364,197,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"We prepared a proposal to replace the UL with a Whole Life policy. We did not use just any policy, but selected our Flagship Life II, which is a high premium, high cash value product. It is a Life Paid up at age 85 policy. The base policy applied for was only $250,000, but with the additional death benefit purchased with the $180,000 dump in, it brought the total death benefit of the policy over the $500,000 mark which allowed for a legal 1035 Exchange. Based upon current dividend projections, no additional premiums were necessary. In addition the cash value seemed to increase at an impressive rate, so seeing this fact we tried one additional step.",206,1343,366,215,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"The premium on the Second-to-Die policy from another carrier was $7,200, so we illustrated that amount of premium coming out of the policy also. The withdrawals for that policy ran to age 100. We even showed the dividend at 75% of current projections and the policy sill supported itself and the Second-to-Die premium until George was in his late 80’s.",206,1575,365,125,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"The framework of the Estate Plan was now set. George applied for the Flagship II policy and once approved the existing UL policy was surrendered under IRC Sec. 1035 to the new policy. The new policy was then transferred to the newly created trust (ILIT). The only risk item was the gifting of the policy to the ILIT, but that was better then just cashing in the UL and paying tax. At Robert’s request, George’s attorney wrote a disclosure letter stating that if George died within three years the policy proceeds would be brought back into the estate for estate tax purposes. Since George was in good health that was deemed an acceptable risk. The Trustee of the ILET applied for the Second-to-Die policy. Once that was approved and issued the procedure was set up for the Trustee to withdraw the amount of the Second-to-Die premium every year.",206,1717,368,287,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Robert advised (in writing) George, his attorney, and the Trustee that the future dividend and interest rate performance of both policies in the trust should be reviewed every few years to see if the plan would perform. The ultimate resolution of the Estate Tax may also change things.",206,2021,361,107,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Robert felt relieved that a serious potential problem (and E&O claim) had not only been avoided, but that things had sorted out into an extremely successful estate plan. Additional commissions on the two new policies were just icing on the cake. Despite all the new things that come down the road in our industry, going back to one of the earliest building blocks in insurance, the Whole Life Policy, can still solve modern problems that newer products cannot.",206,2145,367,161,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,TheUSBroker Representative,206,2323,201,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Van Albanese, CLU, ChFC",206,2341,174,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,877-341-3342 ph,206,2359,111,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,315-655-4784 fax,206,2377,115,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,valbanese@theusbroker.com,206,2395,184,17,0,18
html body text table tbody tr td table tbody tr td b span  ,Email Newsletter,598,130,118,17,0,13
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Subscribe to TheUSBroker newsletter to be updated monthly on industry trends and new products.,598,154,160,89,0,16
html body text table tbody tr td table tbody tr td table tbody tr td form span  ,E-mail:,598,254,48,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td form span  ,Name:,598,272,43,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td form a span  ,Privacy Policy,598,308,94,17,0,18
html body text table tbody tr td table tbody tr td b span  ,Contracting,598,347,83,17,0,13
html body text table tbody tr td table tbody tr td table tbody tr td span  ,TheUSBroker provides instant access and full-service capabilities for contracting and future policy utilization. To find out more information complete our online,598,371,163,125,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,form,598,497,35,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,and one of our agents will contact you.,598,497,152,35,0,16
html body text table tbody tr td table tbody tr td b span  ,Archived Newsletters,602,538,146,17,0,13
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Long Term Care Annuity: A Marriage of Two Good Ideas,598,562,151,53,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Successful Marketing with MoneyGuard's Long Term Care Life,598,626,139,53,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,MEC/Annuity Alternative - Expanded Inheritance,598,690,149,53,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,MoneyGuard Alternative - Medically Underwritten Immediate Annuity,598,754,160,71,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Long-Term Care - The Brave New World Approaches,598,836,145,53,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,MEC - A Wealth Transfer Product For The Senior Market,598,900,162,53,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Brave New World of Long Term Care Life,598,964,136,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Senior Settlements - Sell Your Life Insurance,598,1010,159,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Term Wars - Agents Fight Back with Refund Term,598,1056,154,53,0,17
html body text table tbody tr td span  ,"© 2006 TheUSBroker, All Rights Reserved",249,2495,278,17,0,8
html body text table tbody tr td a span  ,Contact Info,295,2513,85,17,0,9
html body text table tbody tr td span  ,|,380,2513,7,17,0,8
html body text table tbody tr td a span  ,Privacy Policy,387,2513,94,17,0,9
