tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td b font span  ,Anne,26,1782,25,11,1,14
html body text table tbody tr td table tbody tr td b font span  ,...my doctor called me personally at work to tell me that I won't have to take cholesterol meds. My LDL was 164. It is now 104! I really feel like my body is ready to let go of the fat and maybe it won't be so hard from now on. Thanks Anne for not letting me give up!,26,1793,169,88,1,14
html body text table tbody tr td table tbody tr td b font font span  ,Connie (Alabama),26,1881,85,11,1,15
html body text table tbody tr td p b font span  ,"Obesity, Health, Weight",17,1917,144,15,1,11
html body text table tbody tr td p b font a span  ,WEIGHT AND HEALTH,17,1932,107,11,0,12
html body text table tbody tr td p b font a span  ,OBESITY INFORMATION,17,1943,116,11,0,12
html body text table tbody tr td p b font a span  ,OBESITY CHART,17,1954,82,11,0,12
html body text table tbody tr td p b font a span  ,OBESITY DIET,17,1965,69,11,0,12
html body text table tbody tr td p b font a span  ,OBESITY MANAGEMENT,17,1976,119,11,0,12
html body text table tbody tr td p b font a span  ,BODY MASS INDEX CALCULATOR,17,1987,165,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT CHART,17,1998,78,11,0,12
html body text table tbody tr td p b font a span  ,ESTIMATE HEALTHY WEIGHT,17,2009,142,11,0,12
html body text table tbody tr td p b font a span  ,IDEAL WEIGHT for MEN,17,2020,114,11,0,12
html body text table tbody tr td p b font a span  ,WAIST CIRCUMFERENCE,17,2031,122,11,0,12
html body text table tbody tr td p b font a span  ,WAIST-HIP RATIO,17,2042,84,11,0,12
html body text table tbody tr td p b font a span  ,HOW TO REDUCE CELLULITE,17,2053,144,11,1,12
html body text table tbody tr td p b font a span  ,BODY FAT PERCENT,17,2064,100,11,0,12
html body text table tbody tr td p b font a span  ,BODY FAT and HEALTH,17,2075,113,11,0,12
html body text table tbody tr td p b font a span  ,BODY FAT CALCULATORS,17,2086,128,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT LOSS PLATEAU,17,2097,119,11,0,12
html body text table tbody tr td p b font a span  ,HYPOTHYROIDISM,17,2108,91,11,0,12
html body text table tbody tr td p b font a span  ,FOOD CRAVINGS,17,2119,84,11,0,12
html body text table tbody tr td p b font a span  ,RAISE METABOLISM,17,2130,100,11,0,12
html body text table tbody tr td p b font a span  ,EXERCISE for WEIGHT LOSS,17,2141,139,11,0,12
html body text table tbody tr td p b font a span  ,EXERCISE EQUIPMENT,17,2152,113,11,0,12
html body text table tbody tr td p b font a span  ,DIET FITNESS,17,2163,68,11,0,12
html body text table tbody tr td p b font a span  ,HIGH CHOLESTEROL GUIDE,17,2174,138,11,0,12
html body text table tbody tr td p b font a span  ,CHOLESTEROL and DIET,17,2185,122,11,0,12
html body text table tbody tr td p b font a span  ,LOW CHOLESTEROL DIET,17,2196,127,11,0,12
html body text table tbody tr td p b font a span  ,DIET FOR HIGH CHOLESTEROL,17,2207,153,11,0,12
html body text table tbody tr td p b font a span  ,DIABETIC DIET INFORMATION,17,2218,145,11,1,12
html body text table tbody tr td p b font a span  ,DIABETIC DIET QUESTIONS,17,2229,134,11,1,12
html body text table tbody tr td p b font span  ,Diet Information,17,2251,100,15,1,11
html body text table tbody tr td p b font a span  ,DIETING ADVICE,17,2266,81,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT LOSS ADVICE,17,2277,110,11,0,12
html body text table tbody tr td p b font a span  ,REVIEWS OF DIETS,17,2288,95,11,0,12
html body text table tbody tr td p b font a span  ,DIETS - 3 QUESTIONS,17,2299,106,11,0,12
html body text table tbody tr td p b font a span  ,HOW TO LOSE WEIGHT,17,2310,114,11,1,12
html body text table tbody tr td p b font a span  ,WEIGHT LOSS QUESTIONS,17,2321,132,11,0,12
html body text table tbody tr td p b font a span  ,FAD DIETS,17,2332,52,11,0,12
html body text table tbody tr td p b font a span  ,HOW TO LOSE WEIGHT FAST,17,2343,142,11,1,12
html body text table tbody tr td p b font a span  ,HEALTHY DIET,17,2354,72,11,0,12
html body text table tbody tr td p b font a span  ,FAST WEIGHT LOSS,17,2365,98,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT WATCHERS DIET,17,2376,125,11,0,12
html body text table tbody tr td p b font a span  ,LOW FAT DIET,17,2387,70,11,0,12
html body text table tbody tr td p b font a span  ,LOW CARB DIETS,17,2398,87,11,0,12
html body text table tbody tr td p b font a span  ,SOUTH BEACH DIET PLAN,17,2409,129,11,0,12
html body text table tbody tr td p b font a span  ,SOUTH BEACH RECIPES,17,2420,120,11,0,12
html body text table tbody tr td p b font a span  ,ZONE DIET,17,2431,53,11,0,12
html body text table tbody tr td p b font a span  ,DR ATKINS DIET,17,2442,79,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT LOSS VEGETARIANS,17,2453,144,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT CONTROL ARTICLES,17,2464,144,11,0,12
html body text table tbody tr td p b font a span  ,SLIMMING DIET,17,2475,76,11,0,12
html body text table tbody tr td p b font a span  ,DIET ADVICE - STAR SIGNS,17,2486,132,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT - PREGNANCY,17,2497,113,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT - MENOPAUSE,17,2508,113,11,0,12
html body text table tbody tr td p b font a span  ,DIET NEWS,17,2519,56,11,0,12
html body text table tbody tr td p b font a span  ,CABBAGE SOUP DIET,17,2530,107,11,0,12
html body text table tbody tr td p b font a span  ,CIDER VINEGAR DIET,17,2541,105,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT LOSS FOOD PYRAMID,17,2552,151,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT LOSS PILLS,17,2563,101,11,0,12
html body text table tbody tr td p b font a span  ,DIET PILLS,17,2574,54,11,0,12
html body text table tbody tr td p b font a span  ,EATING DISORDERS,17,2585,99,11,0,12
html body text table tbody tr td p b font a span  ,BARIATRIC SURGERY,17,2596,106,11,0,12
html body text table tbody tr td p b font a span  ,GASTRIC BYPASS,17,2607,88,11,0,12
html body text table tbody tr td p b font a span  ,HEALTHY DIETS,17,2618,79,11,0,12
html body text table tbody tr td p b font a span  ,ONLINE DIETS,17,2629,70,11,0,12
html body text table tbody tr td p b font span  ,"Calories, Nutrition",17,2656,113,15,1,11
html body text table tbody tr td p b font a span  ,DIET NUTRITION,17,2671,80,11,0,12
html body text table tbody tr td p b font a span  ,DIET and HEALTH,17,2682,86,11,0,12
html body text table tbody tr td p b font a span  ,EXERCISE & CALORIES BURNED,17,2693,161,11,0,12
html body text table tbody tr td p b font a span  ,CALORIE NEEDS FOR MEN,17,2704,131,11,0,12
html body text table tbody tr td p b font a span  ,DIETARY FAT,17,2715,64,11,0,12
html body text table tbody tr td p b font a span  ,CALORIES and WEIGHT CONTROL,17,2726,167,11,1,12
html body text table tbody tr td p b font a span  ,"BURN CALORIES, LOSE WEIGHT",17,2737,159,11,0,12
html body text table tbody tr td p b font a span  ,CALORIE SAVINGS,17,2748,92,11,0,12
html body text table tbody tr td p b font a span  ,DIET FOODS,17,2759,61,11,0,12
html body text table tbody tr td p b font a span  ,CARBS and DIET,17,2770,82,11,0,12
html body text table tbody tr td p b font a span  ,DIETARY FIBER,17,2781,75,11,0,12
html body text table tbody tr td p b font a span  ,PROTEIN IN DIET,17,2792,83,11,0,12
html body text table tbody tr td p b font a span  ,SODIUM IN DIET,17,2803,78,11,0,12
html body text table tbody tr td p b font a span  ,BALANCED DIET,17,2814,82,11,0,12
html body text table tbody tr td p b font a span  ,VEGETARIAN DIET NUTRITION,17,2825,148,11,0,12
html body text table tbody tr td p b font font span  ,Healthy Eating & Conditions,17,2847,175,15,1,12
html body text table tbody tr td p b font a span  ,LACTOSE INTOLERANCE,17,2862,122,11,0,12
html body text table tbody tr td p b font a span  ,GUIDE TO IRRITABLE BOWEL,17,2873,144,11,0,12
html body text table tbody tr td p b font a span  ,GUIDE TO CANDIDA DIET,17,2884,122,11,0,12
html body text table tbody tr td p b font a span  ,CELIAC GLUTEN-FREE DIET,17,2895,137,11,0,12
html body text table tbody tr td p b font a span  ,DIVERTICULITIS AND DIET,17,2906,128,11,0,12
html body text table tbody tr td p b font a span  ,FIBROMYALGIA DIET GUIDE,17,2917,136,11,0,12
html body text table tbody tr td p b font a span  ,PMS DIET ADVICE,17,2928,87,11,0,12
html body text table tbody tr td p b font a span  ,GUIDE TO PCOS,17,2939,79,11,0,12
html body text table tbody tr td p b font a span  ,WEIGHT DURING PREGNANCY,17,2950,149,11,0,12
html body text table tbody tr td p b font a span  ,PREGNANCY DIET NUTRITION,17,2961,147,11,0,12
html body text table tbody tr td p b font a span  ,GUIDE TO MENOPAUSE DIET,17,2972,140,11,0,12
html body text table tbody tr td table tbody tr td b font span  ,"I take 1.25 mg Synthyroid daily (for hypothyroidism). I am here to tell you that with Anne's diet information and the support you will receive on this forum, weight loss is not only possible, but easily obtainable. I am happy to report a 31 pound loss in 3 mths.",26,3008,168,88,1,14
html body text table tbody tr td table tbody tr td b font font span  ,MC (Post on Anne Collins Forum),26,3096,159,11,1,15
html body text table tbody tr td p font b span  ,7 Reasons to Join,305,647,179,26,1,11
html body text table tbody tr td p font b span  ,1. There Are No Gimmicks,239,690,206,20,1,11
html body text table tbody tr td p font b span  ,Anne Collins Program has NO Gimmicks!,239,727,234,15,1,11
html body text table tbody tr td p font span  ,It's a highly successful weight loss program that has already helped,239,743,270,31,1,10
html body text table tbody tr td p font i span  ,thousands,318,759,56,15,1,11
html body text table tbody tr td p font span  ,"of women, men and teenagers to lose weight, including many with serious, long term weight problems.",239,759,309,47,1,10
html body text table tbody tr td p font span  ,See:,239,823,26,15,1,10
html body text table tbody tr td p font b a span  ,Weight Loss PHOTOS of Members,265,823,195,15,0,12
html body text table tbody tr td p b font span  ,2. Recommended by Doctors,239,873,220,20,1,11
html body text table tbody tr td p font b span  ,Anne Collins Weight Reduction Program,239,910,231,15,1,11
html body text table tbody tr td p font span  ,is used by doctors and nursing staff to reduce patient overweight. Here is typical recommendation:,239,910,284,47,1,10
html body text table tbody tr td p font i span  ,"""",239,974,8,15,1,11
html body text table tbody tr td p font i b span  ,Anne Collins Weight Loss Program,247,974,221,15,1,12
html body text table tbody tr td p font i span  ,"is one of the best value programs on the Internet. It offers a wide range of healthy food, uses simple, healthy recipes and wonderful support to keep you motivated. Unlike some diets this program encourages then supports real lifestyle changes that are sustainable. This is not a yo-yo diet. It's a way of life. I have personally lost weight on the program, and as a doctor, I have no hesitation in recommending it to anyone who wants to improve their weight and health.""",239,974,309,150,1,11
html body text table tbody tr td p font b span  ,"Dr. Tina Ambury FRCGP, GP.",239,1124,175,15,1,11
html body text table tbody tr td p font b a span  ,Read What Doctors Say,239,1155,133,15,1,12
html body text table tbody tr td p font b span  ,3. Very Easy Diet Plans,239,1205,179,20,1,11
html body text table tbody tr td p font b span  ,Anne Collins Program has 9 Easy Diets,239,1242,218,15,1,11
html body text table tbody tr td p font span  ,"Each is designed for healthy weight reduction, AND to help you learn GREAT eating habits, so the weight STAYS OFF. There are no ""special"" weight loss foods or supplements. Each diet is a complete eating-plan with TONS of choices and lots of food-substitutions for picky eaters. See:",239,1258,307,95,1,10
html body text table tbody tr td p font a b span  ,Diet Programs,301,1338,81,15,0,12
html body text table tbody tr td p font b span  ,4. World Class Support,239,1388,180,20,1,11
html body text table tbody tr td p font b span  ,This Program Offers Fantastic Support!,239,1425,224,15,1,11
html body text table tbody tr td p font span  ,"When you join the weight loss program, you automatically receive FREE membership to",239,1441,306,31,1,10
html body text table tbody tr td p font b a span  ,Anne's Weight Loss Support Forum,239,1457,266,31,1,12
html body text table tbody tr td p font span  ,". Talk to her, keep a weekly weight loss journal, ask other members for advice, find a diet-buddy, or simply browse the discussion. Or, email Anne for extra support 365-days a year.",239,1473,310,63,1,10
html body text table tbody tr td p font b span  ,What Members Say About the Forum,290,1553,209,15,1,11
html body text table tbody tr td blockquote p font b span  ,"""I have literally dieted 38 of my 48 years and I have learned more in the six weeks since I joined this group than ever before. Oh, I knew all there was to know about calories, fat grams, carbs, etc. I could write my own book. What I have learned....actually, what I am learning is about self-image, positive attitude, etc. I knew all the physical stuff but here I am learning about the mental part of weight loss. I am finding out that is an essential part of any weight loss program.""",279,1585,225,121,1,12
html body text table tbody tr td blockquote p font b span  ,GR,279,1706,15,11,1,12
html body text table tbody tr td blockquote p font b span  ,"""Boy, I love this forum. You can't get this kind of treatment anywhere else, and believe me I have tried WW, Curves, Jenny Craig, everything. Nothing beats Anne. I want to eventually get to 150 lbs. I will be happpy if I just break the terrible 200 lb mark. I haven't seen that in almost 18 years when I had my last child.""",279,1728,231,77,1,12
html body text table tbody tr td blockquote p font b span  ,DD,279,1805,14,11,1,12
html body text table tbody tr td blockquote p font b span  ,"""I've been reading the weight loss forum most of the day, and I must say, it's a very special and powerful place and I feel so welcomed and supported already.""",279,1827,229,44,1,12
html body text table tbody tr td blockquote p font b span  ,J (NZ),279,1871,28,11,1,12
html body text table tbody tr td p font b span  ,5. TONS of Motivation!!,239,1916,187,20,1,11
html body text table tbody tr td p font b span  ,Anne Collins Program Has REAL Motivation,239,1953,253,15,1,11
html body text table tbody tr td p font span  ,"The program includes a huge range of motivation tips to boost weight loss and prevent weight gain when LIFE intervenes! With over 23 years experience of helping people to lose weight, Anne Collins tips are guaranteed to help you achieve your goals.",239,1969,300,79,1,10
html body text table tbody tr td p font span  ,See:,239,2049,26,15,1,10
html body text table tbody tr td p font a b span  ,Motivation Information,265,2049,132,15,0,12
html body text table tbody tr td p font b span  ,6. Great Exercise Advice,239,2099,188,20,1,11
html body text table tbody tr td p font b span  ,Anne Collins Program gives you all the facts about how to exercise to lose weight,239,2136,307,31,1,11
html body text table tbody tr td p font span  ,What exercise is best? When to exercise? How hard to exercise? How long to exercise for? How to develop abs? How to get the best cardio-aerobic or weight-training benefits? What is a good fitness program? Exactly how do we burn body fat? And lots more.,239,2152,307,79,1,10
html body text table tbody tr td p font span  ,See:,239,2232,26,15,1,10
html body text table tbody tr td p font a b span  ,Dieting and Fitness Information,265,2232,178,15,0,12
html body text table tbody tr td h1 font b span  ,7. Unbeatable Price,239,2287,150,20,1,11
html body text table tbody tr td p font span  ,12 Months Membership to Anne Collins Weight Reduction Program includes the following:,239,2330,307,31,1,10
html body text table tbody tr td ul li font span  ,9 Complete Diet Plans,279,2380,117,15,1,11
html body text table tbody tr td ul li font span  ,Membership to Anne's Forum,279,2398,155,15,1,11
html body text table tbody tr td ul li font span  ,365-Day Support,279,2416,90,15,1,11
