tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Rapid market penetration,94,2420,163,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Delivery of attractive rewards,94,2438,191,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Being the first in the market,94,2456,180,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Building communication channels,94,2474,220,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Strengths and weaknesses compared,54,2508,249,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Supported by statistics, illustrations and expert opinions, the advantages, disadvantages and structural needs of coalition programmes (compared to, say, an non-partnered loyalty programme) are detailed, covering critical factors such as:",54,2526,523,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Interest in the programme,94,2596,166,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Fewer cards to carry,94,2614,131,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Members earn points quickly,94,2632,187,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Greater variety of rewards,94,2650,168,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,"Concentrated, coherent promotions",94,2668,225,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Time saved in development,94,2686,177,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Lower costs of development,94,2704,182,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Database run by professionals,94,2722,192,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Sector exclusivity,94,2740,115,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Coalition marketing campaigns,94,2758,201,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,High penetration,94,2776,108,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td ul li span  ,Real cost benefits,94,2794,114,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,How companies have succeeded?,54,2828,224,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"In the report, we have written up case studies, programme summaries and development notes for just about all the world's major loyalty coalitions, co-branded, payment card-based and single-merchant loyalty programmes in depth, covering operational details across a range of industry sectors and countries.",54,2846,515,71,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,A great deal can be learned from looking at how existing programmes have succeeded - or failed - and understanding not only their approaches to loyalty but also their structure and market dynamics. In,54,2934,519,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,The Loyalty Guide Volume II,339,2970,189,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,it's our case studies that demonstrate the key principles for customer loyalty success at work - for example:,54,2970,518,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td u span  ,Coalitions,56,3042,66,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3061,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Nectar (UK),76,3061,80,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3080,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Air Miles (UK),76,3080,100,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3099,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Air Miles (Canada),76,3099,124,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3118,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Air Miles Spain (aka 'Travel Club'),76,3118,225,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3137,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Air Miles Netherlands,76,3137,143,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3156,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Air Miles Middle East,76,3156,144,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3175,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Payback (Germany),76,3175,128,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3194,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,SmartClub (China),76,3194,122,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3213,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Carlson Gold Points Reward Network,56,3213,204,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3250,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,BonusLink (Malaysia),76,3250,144,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3269,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,eBucks (South Africa),76,3269,143,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3288,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Magna Rewards (Caribbean),76,3288,185,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3307,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Infinity (South Africa),76,3307,144,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3326,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Advantage Card (Australia),76,3326,178,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3345,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,R&R (Kenya),76,3345,90,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3364,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Premium Club (Poland),76,3364,153,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3383,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,FlyBuys (Australia),76,3383,128,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,56,3402,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Fly Buys (New Zealand),76,3402,159,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p u span  ,Fuel retailers,56,3436,84,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,56,3455,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,UK forecourt loyalty programmes,76,3455,218,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,56,3474,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,US forecourt loyalty programmes,76,3474,216,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,56,3493,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Fuel Rewards (USA),76,3493,135,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,56,3512,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Esso TigerMiles (Ireland),76,3512,164,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,56,3531,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Statoil (Ireland),76,3531,102,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,56,3550,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Coles Myer/Shell (Australia),76,3550,186,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td u span  ,Supermarkets & Grocery,329,3042,161,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,329,3061,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Tesco Clubcard (UK),349,3061,138,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,329,3080,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Safeway (UK),349,3080,93,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,329,3099,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Asda (UK),349,3099,71,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,329,3118,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Sainsbury's (UK),349,3118,111,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,329,3137,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Somerfield Saver Card (UK),349,3137,184,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,329,3156,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Co-op Dividends (UK),349,3156,148,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,329,3175,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Delvita (Czech Republic),349,3175,164,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,329,3194,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Big Y (USA),349,3194,84,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,329,3213,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Independent Grocers of Australia,349,3213,213,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td b span  ,�,329,3232,20,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td span  ,Various supermarket fuel retailers,349,3232,216,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p u span  ,Other retailers & sectors,329,3266,157,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,329,3285,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Neiman Marcus InCircle Rewards (USA),329,3285,239,35,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,329,3322,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Staples Easy Rebates (USA),349,3322,183,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,329,3341,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Boots Advantage Card (UK),349,3341,183,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,329,3360,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Canadian Tire Money (Canada),349,3360,202,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,329,3379,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Jet Club (South Africa),349,3379,149,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,329,3398,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Foodtown/Woolworths (New Zealand),329,3398,207,35,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,329,3435,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Samsung Card (Korea),349,3435,148,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,329,3454,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,StoreClub & Retalix (Israel),349,3454,182,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,329,3473,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,Guinness (Hong Kong),349,3473,149,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p b span  ,�,329,3492,20,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,B2B: Nortel (India),349,3492,126,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Credit card and debit card loyalty,54,3586,233,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Co-branded and affinity programmes are usually based on a credit card, and burgeoned in the 1990s. But, while they are still popular with consumers and card issuers alike, the market in some regions has become somewhat mature.",54,3604,524,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"A co-branded card is a the result of a partnership between an issuing bank and a co-branding partner which could be any commercial organisation (such as an airline, automobile association, retailer, insurance company or motor manufacturer). One example of a co-branded card is the UK's GM Platinum Card, issued by HFC Bank.",54,3674,524,89,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"An affinity card is similar except that the partner is not a commercial organisation, but is generally a non-profit making organisation like a club, association, charity or professional body. One example is the Amnesty International Visa Card issued by the Cooperative Bank. Affinity cards allow the issuer to mine the potential of the database of members of an already formed non-commercial group.",54,3780,524,107,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The affinity group itself benefits from extra funds, as a fee is usually paid for each member who enrols for a card, and then a percentage of each transaction's value is also garnered. Most importantly, affinity cardholders feel good because they are positively helping a cause close to their hearts, so they are likely to use the card in preference to other cards they might have.",54,3904,510,89,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"However, chip-based credit cards (smart cards) - commonly based on the global EMV (Europay/Mastercard/Visa) standard, have opened up the field for loyalty programmes. The chip used to handle the financial side of the card has enough to space to run other programmes and store third-party data on it as well. In effect, card issuers can run their own loyalty programmes on credit cards while retail merchants do the same - with the same card.",54,4010,519,107,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Standards for these cards, including the use of contactless (RFID-based) payment cards, have developed quickly in the past two years, and are examined thoroughly in our report, along with the implications not only for marketers and co-branding efforts but also for consumers and their attitudes and loyalty to banks and financial institutions.",54,4134,524,89,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Best customer marketing,54,4240,171,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Best customer marketing (BCM) is all about directing the major part of your marketing budget and effort toward your best customers - those who bring you the most profit. To many, the principle sounds obvious - perhaps too obvious to even discuss. So why, in reality, are so very few companies actually practising best customer marketing effectively?",54,4258,507,89,1,22
