tag,content,x,y,width,height,label,depth
html body text div div form div div select option  ,3,0,0,0,0,0,10
html body text div div form div div select option  ,4,0,0,0,0,0,10
html body text div div form div div select option  ,5,0,0,0,0,0,10
html body text div div form div div select option  ,6,0,0,0,0,0,10
html body text div div form div div select option  ,7,0,0,0,0,0,10
html body text div div form div div select option  ,8,0,0,0,0,0,10
html body text div div form div div select option  ,9,0,0,0,0,0,10
html body text div div form div div select option  ,10,0,0,0,0,0,10
html body text div div form div div select option  ,11,0,0,0,0,0,10
html body text div div form div div select option  ,12,0,0,0,0,0,10
html body text div div form div div select option  ,13,0,0,0,0,0,10
html body text div div form div div select option  ,14,0,0,0,0,0,10
html body text div div form div div select option  ,15,0,0,0,0,0,10
html body text div div form div div select option  ,16,0,0,0,0,0,10
html body text div div form div div select option  ,17,0,0,0,0,0,10
html body text div div form div div select option  ,18,0,0,0,0,0,10
html body text div div form div div select option  ,19,0,0,0,0,0,10
html body text div div form div div select option  ,20,0,0,0,0,0,10
html body text div div form div div select option  ,21,0,0,0,0,0,10
html body text div div form div div select option  ,22,0,0,0,0,0,10
html body text div div form div div select option  ,23,0,0,0,0,0,10
html body text div div form div div select option  ,24,0,0,0,0,0,10
html body text div div form div div select option  ,25,0,0,0,0,0,10
html body text div div form div div select option  ,26,0,0,0,0,0,10
html body text div div form div div select option  ,27,0,0,0,0,0,10
html body text div div form div div select option  ,28,0,0,0,0,0,10
html body text div div form div div select option  ,29,0,0,0,0,0,10
html body text div div form div div select option  ,30,0,0,0,0,0,10
html body text div div form div div select option  ,31,0,0,0,0,0,10
html body text div div form div div select option  ,2006,0,0,0,0,0,10
html body text div div form div div select option  ,2007,0,0,0,0,0,10
html body text div div div p span  ,My shopping cart,23,603,113,17,0,8
html body text div div div p span  ,There are 0 items in my shopping cart,8,637,243,17,0,8
html body text div div div p span  ,My wishlist,19,671,76,17,0,8
html body text div div div p span  ,There are 0 items in my wishlist,8,705,206,17,0,8
html body text div div div p span  ,View in your currency,8,739,143,17,0,8
html body text div div div p span  ,Viator Newsletters,8,830,119,17,0,8
html body text div div div p span  ,"Get inspired with Viator's monthly email newsletter. For the latest deals, tips, and recommendations, travel no further than your inbox.",8,864,750,35,0,8
html body text div div div form select option  ,Country,0,0,0,0,0,9
html body text div div div form select option  ,Australia,0,0,0,0,0,9
html body text div div div form select option  ,Canada,0,0,0,0,0,9
html body text div div div form select option  ,France,0,0,0,0,0,9
html body text div div div form select option  ,Germany,0,0,0,0,0,9
html body text div div div form select option  ,Ireland,0,0,0,0,0,9
html body text div div div form select option  ,Italy,0,0,0,0,0,9
html body text div div div form select option  ,Netherlands,0,0,0,0,0,9
html body text div div div form select option  ,New Zealand,0,0,0,0,0,9
html body text div div div form select option  ,United Kingdom,0,0,0,0,0,9
html body text div div div form select option  ,United States of America,0,0,0,0,0,9
html body text div div div form select option  ,- - - - - - - - - - - - - - - - - - - - - -,0,0,0,0,0,9
html body text div div div form select option  ,Afghanistan,0,0,0,0,0,9
html body text div div div form select option  ,Albania,0,0,0,0,0,9
html body text div div div form select option  ,Algeria,0,0,0,0,0,9
html body text div div div form select option  ,American Samoa,0,0,0,0,0,9
html body text div div div form select option  ,Andorra,0,0,0,0,0,9
html body text div div div form select option  ,Angola,0,0,0,0,0,9
html body text div div div form select option  ,Anguilla,0,0,0,0,0,9
html body text div div div form select option  ,Antarctica,0,0,0,0,0,9
html body text div div div form select option  ,Antigua and Barbuda,0,0,0,0,0,9
html body text div div div form select option  ,Argentina,0,0,0,0,0,9
html body text div div div form select option  ,Armenia,0,0,0,0,0,9
html body text div div div form select option  ,Aruba,0,0,0,0,0,9
html body text div div div form select option  ,Australia,0,0,0,0,0,9
html body text div div div form select option  ,Austria,0,0,0,0,0,9
html body text div div div form select option  ,Azerbaijan,0,0,0,0,0,9
html body text div div div form select option  ,Bahamas,0,0,0,0,0,9
html body text div div div form select option  ,Bahrain,0,0,0,0,0,9
html body text div div div form select option  ,Bangladesh,0,0,0,0,0,9
html body text div div div form select option  ,Barbados,0,0,0,0,0,9
html body text div div div form select option  ,Belarus,0,0,0,0,0,9
html body text div div div form select option  ,Belgium,0,0,0,0,0,9
html body text div div div form select option  ,Belize,0,0,0,0,0,9
html body text div div div form select option  ,Benin,0,0,0,0,0,9
html body text div div div form select option  ,Bermuda,0,0,0,0,0,9
html body text div div div form select option  ,Bhutan,0,0,0,0,0,9
html body text div div div form select option  ,Bolivia,0,0,0,0,0,9
html body text div div div form select option  ,Bosnia Herzegovina,0,0,0,0,0,9
html body text div div div form select option  ,Botswana,0,0,0,0,0,9
html body text div div div form select option  ,Brazil,0,0,0,0,0,9
html body text div div div form select option  ,Brunei,0,0,0,0,0,9
html body text div div div form select option  ,Bulgaria,0,0,0,0,0,9
html body text div div div form select option  ,Burkina Faso,0,0,0,0,0,9
html body text div div div form select option  ,Burundi,0,0,0,0,0,9
html body text div div div form select option  ,Cambodia,0,0,0,0,0,9
html body text div div div form select option  ,Cameroon,0,0,0,0,0,9
html body text div div div form select option  ,Canada,0,0,0,0,0,9
html body text div div div form select option  ,Cape Verde,0,0,0,0,0,9
html body text div div div form select option  ,Cayman Islands,0,0,0,0,0,9
html body text div div div form select option  ,Central Africa,0,0,0,0,0,9
html body text div div div form select option  ,Chad,0,0,0,0,0,9
html body text div div div form select option  ,Chile,0,0,0,0,0,9
html body text div div div form select option  ,China,0,0,0,0,0,9
html body text div div div form select option  ,Christmas Island,0,0,0,0,0,9
html body text div div div form select option  ,Cocos (Keeling) Islands,0,0,0,0,0,9
html body text div div div form select option  ,Colombia,0,0,0,0,0,9
html body text div div div form select option  ,Comoros,0,0,0,0,0,9
html body text div div div form select option  ,Congo Republic,0,0,0,0,0,9
html body text div div div form select option  ,"Congo, The Democratic Republic of the",0,0,0,0,0,9
html body text div div div form select option  ,Cook Islands,0,0,0,0,0,9
html body text div div div form select option  ,Costa Rica,0,0,0,0,0,9
html body text div div div form select option  ,Cote D'Ivoire,0,0,0,0,0,9
html body text div div div form select option  ,Croatia,0,0,0,0,0,9
html body text div div div form select option  ,Cuba,0,0,0,0,0,9
html body text div div div form select option  ,Cyprus,0,0,0,0,0,9
html body text div div div form select option  ,Czech Republic,0,0,0,0,0,9
html body text div div div form select option  ,Denmark,0,0,0,0,0,9
html body text div div div form select option  ,Dep Rep of Lao,0,0,0,0,0,9
html body text div div div form select option  ,Djibouti,0,0,0,0,0,9
html body text div div div form select option  ,Dominica,0,0,0,0,0,9
html body text div div div form select option  ,Dominican Republic,0,0,0,0,0,9
html body text div div div form select option  ,Ecuador,0,0,0,0,0,9
html body text div div div form select option  ,Egypt,0,0,0,0,0,9
html body text div div div form select option  ,El Salvador,0,0,0,0,0,9
html body text div div div form select option  ,Equatorial Guinea,0,0,0,0,0,9
html body text div div div form select option  ,Eritrea,0,0,0,0,0,9
html body text div div div form select option  ,Estonia,0,0,0,0,0,9
html body text div div div form select option  ,Ethiopia,0,0,0,0,0,9
html body text div div div form select option  ,Falkland Island,0,0,0,0,0,9
html body text div div div form select option  ,Faroe Islands,0,0,0,0,0,9
html body text div div div form select option  ,Fiji,0,0,0,0,0,9
html body text div div div form select option  ,Finland,0,0,0,0,0,9
html body text div div div form select option  ,France,0,0,0,0,0,9
html body text div div div form select option  ,French Guiana,0,0,0,0,0,9
html body text div div div form select option  ,French Polynesia,0,0,0,0,0,9
html body text div div div form select option  ,Gabon,0,0,0,0,0,9
html body text div div div form select option  ,Gambia,0,0,0,0,0,9
html body text div div div form select option  ,Georgia,0,0,0,0,0,9
html body text div div div form select option  ,Germany,0,0,0,0,0,9
html body text div div div form select option  ,Ghana,0,0,0,0,0,9
html body text div div div form select option  ,Gibraltar,0,0,0,0,0,9
html body text div div div form select option  ,Greece,0,0,0,0,0,9
html body text div div div form select option  ,Greenland,0,0,0,0,0,9
html body text div div div form select option  ,Grenada,0,0,0,0,0,9
html body text div div div form select option  ,Guadeloupe,0,0,0,0,0,9
html body text div div div form select option  ,Guam,0,0,0,0,0,9
html body text div div div form select option  ,Guatemala,0,0,0,0,0,9
html body text div div div form select option  ,Guinea,0,0,0,0,0,9
html body text div div div form select option  ,Guinea Bissau,0,0,0,0,0,9
html body text div div div form select option  ,Guyana,0,0,0,0,0,9
html body text div div div form select option  ,Haiti,0,0,0,0,0,9
html body text div div div form select option  ,Honduras,0,0,0,0,0,9
html body text div div div form select option  ,Hong Kong,0,0,0,0,0,9
html body text div div div form select option  ,Hungary,0,0,0,0,0,9
html body text div div div form select option  ,Iceland,0,0,0,0,0,9
html body text div div div form select option  ,India,0,0,0,0,0,9
html body text div div div form select option  ,Indonesia,0,0,0,0,0,9
html body text div div div form select option  ,Iran,0,0,0,0,0,9
html body text div div div form select option  ,Iraq,0,0,0,0,0,9
html body text div div div form select option  ,Ireland,0,0,0,0,0,9
html body text div div div form select option  ,Israel,0,0,0,0,0,9
html body text div div div form select option  ,Italy,0,0,0,0,0,9
html body text div div div form select option  ,Jamaica,0,0,0,0,0,9
html body text div div div form select option  ,Japan,0,0,0,0,0,9
html body text div div div form select option  ,Jordan,0,0,0,0,0,9
html body text div div div form select option  ,Kazakhstan,0,0,0,0,0,9
html body text div div div form select option  ,Kenya,0,0,0,0,0,9
html body text div div div form select option  ,Kiribati,0,0,0,0,0,9
html body text div div div form select option  ,Kuwait,0,0,0,0,0,9
html body text div div div form select option  ,Kyrgyzstan,0,0,0,0,0,9
html body text div div div form select option  ,Lao People's Democratic Republic,0,0,0,0,0,9
html body text div div div form select option  ,Latvia,0,0,0,0,0,9
html body text div div div form select option  ,Lebanon,0,0,0,0,0,9
html body text div div div form select option  ,Lesotho,0,0,0,0,0,9
html body text div div div form select option  ,Liberia,0,0,0,0,0,9
html body text div div div form select option  ,Libyan Arab Jamahiriya,0,0,0,0,0,9
html body text div div div form select option  ,Liechtenstein,0,0,0,0,0,9
html body text div div div form select option  ,Lithuania,0,0,0,0,0,9
html body text div div div form select option  ,Luxembourg,0,0,0,0,0,9
html body text div div div form select option  ,Macau,0,0,0,0,0,9
html body text div div div form select option  ,Macedonia,0,0,0,0,0,9
html body text div div div form select option  ,Madagascar,0,0,0,0,0,9
html body text div div div form select option  ,Malawi,0,0,0,0,0,9
html body text div div div form select option  ,Malaysia,0,0,0,0,0,9
html body text div div div form select option  ,Maldives,0,0,0,0,0,9
html body text div div div form select option  ,Mali,0,0,0,0,0,9
html body text div div div form select option  ,Malta,0,0,0,0,0,9
html body text div div div form select option  ,Martinique,0,0,0,0,0,9
html body text div div div form select option  ,Mauritania,0,0,0,0,0,9
html body text div div div form select option  ,Mauritius,0,0,0,0,0,9
html body text div div div form select option  ,Mayotte,0,0,0,0,0,9
html body text div div div form select option  ,Mexico,0,0,0,0,0,9
html body text div div div form select option  ,Micronesia,0,0,0,0,0,9
html body text div div div form select option  ,Moldova,0,0,0,0,0,9
html body text div div div form select option  ,Monaco,0,0,0,0,0,9
html body text div div div form select option  ,Mongolia,0,0,0,0,0,9
html body text div div div form select option  ,Monserrat,0,0,0,0,0,9
html body text div div div form select option  ,Morocco,0,0,0,0,0,9
html body text div div div form select option  ,Mozambique,0,0,0,0,0,9
html body text div div div form select option  ,Myanmar,0,0,0,0,0,9
html body text div div div form select option  ,Namibia,0,0,0,0,0,9
html body text div div div form select option  ,Nauru,0,0,0,0,0,9
html body text div div div form select option  ,Nepal,0,0,0,0,0,9
html body text div div div form select option  ,Netherlands,0,0,0,0,0,9
html body text div div div form select option  ,Netherlands Antilles,0,0,0,0,0,9
html body text div div div form select option  ,Nevis- St Kitts,0,0,0,0,0,9
html body text div div div form select option  ,New Caledonia,0,0,0,0,0,9
html body text div div div form select option  ,New Zealand,0,0,0,0,0,9
html body text div div div form select option  ,Nicaragua,0,0,0,0,0,9
html body text div div div form select option  ,Niger,0,0,0,0,0,9
html body text div div div form select option  ,Nigeria,0,0,0,0,0,9
html body text div div div form select option  ,Niue,0,0,0,0,0,9
html body text div div div form select option  ,Norfolk Island,0,0,0,0,0,9
html body text div div div form select option  ,North Korea,0,0,0,0,0,9
html body text div div div form select option  ,Northern Mariana Islands,0,0,0,0,0,9
html body text div div div form select option  ,Norway,0,0,0,0,0,9
html body text div div div form select option  ,Oman,0,0,0,0,0,9
html body text div div div form select option  ,Pakistan,0,0,0,0,0,9
html body text div div div form select option  ,Palau,0,0,0,0,0,9
html body text div div div form select option  ,"Palestinian Territory, Occupied",0,0,0,0,0,9
html body text div div div form select option  ,Panama,0,0,0,0,0,9
html body text div div div form select option  ,Papua New Guinea,0,0,0,0,0,9
html body text div div div form select option  ,Paraguay,0,0,0,0,0,9
html body text div div div form select option  ,Peru,0,0,0,0,0,9
html body text div div div form select option  ,Philippines,0,0,0,0,0,9
html body text div div div form select option  ,Pitcairn,0,0,0,0,0,9
html body text div div div form select option  ,Poland,0,0,0,0,0,9
html body text div div div form select option  ,Portugal,0,0,0,0,0,9
html body text div div div form select option  ,Puerto Rico,0,0,0,0,0,9
html body text div div div form select option  ,Qatar,0,0,0,0,0,9
html body text div div div form select option  ,Reunion,0,0,0,0,0,9
html body text div div div form select option  ,Romania,0,0,0,0,0,9
html body text div div div form select option  ,Russian Federation,0,0,0,0,0,9
html body text div div div form select option  ,Rwanda,0,0,0,0,0,9
html body text div div div form select option  ,Saint Helena,0,0,0,0,0,9
html body text div div div form select option  ,Saint Lucia,0,0,0,0,0,9
html body text div div div form select option  ,San Marino,0,0,0,0,0,9
html body text div div div form select option  ,Sao Tome and Principe,0,0,0,0,0,9
html body text div div div form select option  ,Saudi Arabia,0,0,0,0,0,9
html body text div div div form select option  ,Senegal,0,0,0,0,0,9
html body text div div div form select option  ,Serbia and Montenegro,0,0,0,0,0,9
html body text div div div form select option  ,Seychelles,0,0,0,0,0,9
html body text div div div form select option  ,Sierra Leone,0,0,0,0,0,9
html body text div div div form select option  ,Singapore,0,0,0,0,0,9
html body text div div div form select option  ,Slovakia,0,0,0,0,0,9
html body text div div div form select option  ,Slovenia,0,0,0,0,0,9
html body text div div div form select option  ,Solomon Islands,0,0,0,0,0,9
html body text div div div form select option  ,Somalia,0,0,0,0,0,9
html body text div div div form select option  ,South Africa,0,0,0,0,0,9
html body text div div div form select option  ,South Korea,0,0,0,0,0,9
html body text div div div form select option  ,Spain,0,0,0,0,0,9
html body text div div div form select option  ,Sri Lanka,0,0,0,0,0,9
html body text div div div form select option  ,St Lucia,0,0,0,0,0,9
html body text div div div form select option  ,St Pierre Miquelon,0,0,0,0,0,9
html body text div div div form select option  ,St Vincent and Grenadines,0,0,0,0,0,9
html body text div div div form select option  ,Sudan,0,0,0,0,0,9
html body text div div div form select option  ,Suriname,0,0,0,0,0,9
html body text div div div form select option  ,Swaziland,0,0,0,0,0,9
html body text div div div form select option  ,Sweden,0,0,0,0,0,9
html body text div div div form select option  ,Switzerland,0,0,0,0,0,9
html body text div div div form select option  ,Syria,0,0,0,0,0,9
html body text div div div form select option  ,Taiwan,0,0,0,0,0,9
html body text div div div form select option  ,Tajikistan,0,0,0,0,0,9
html body text div div div form select option  ,Tanzania,0,0,0,0,0,9
html body text div div div form select option  ,Thailand,0,0,0,0,0,9
html body text div div div form select option  ,Timor-Leste,0,0,0,0,0,9
html body text div div div form select option  ,Togo,0,0,0,0,0,9
html body text div div div form select option  ,Tokelau,0,0,0,0,0,9
html body text div div div form select option  ,Tonga,0,0,0,0,0,9
html body text div div div form select option  ,Trinidad and Tobago,0,0,0,0,0,9
html body text div div div form select option  ,Tunisia,0,0,0,0,0,9
html body text div div div form select option  ,Turkey,0,0,0,0,0,9
html body text div div div form select option  ,Turkmenistan,0,0,0,0,0,9
html body text div div div form select option  ,Turks and Caicos Islands,0,0,0,0,0,9
html body text div div div form select option  ,Tuvalu,0,0,0,0,0,9
html body text div div div form select option  ,US Minor Outlying Islands,0,0,0,0,0,9
html body text div div div form select option  ,Uganda,0,0,0,0,0,9
html body text div div div form select option  ,Ukraine,0,0,0,0,0,9
html body text div div div form select option  ,United Arab Emirates,0,0,0,0,0,9
html body text div div div form select option  ,United Kingdom,0,0,0,0,0,9
html body text div div div form select option  ,United States,0,0,0,0,0,9
html body text div div div form select option  ,Uruguay,0,0,0,0,0,9
html body text div div div form select option  ,Uzbekistan,0,0,0,0,0,9
html body text div div div form select option  ,Vanuatu,0,0,0,0,0,9
html body text div div div form select option  ,Venezuela,0,0,0,0,0,9
html body text div div div form select option  ,Vietnam,0,0,0,0,0,9
html body text div div div form select option  ,Virgin Islands-British,0,0,0,0,0,9
html body text div div div form select option  ,Virgin Islands-US,0,0,0,0,0,9
html body text div div div form select option  ,Wallis and Futuna Islands,0,0,0,0,0,9
html body text div div div form select option  ,Western Samoa,0,0,0,0,0,9
html body text div div div form select option  ,Yemen Republic,0,0,0,0,0,9
html body text div div div form select option  ,Zambia,0,0,0,0,0,9
html body text div div div form select option  ,Zimbabwe,0,0,0,0,0,9
html body text div div div form label span  ,HTML,8,953,48,17,0,9
html body text div div div form label span  ,Text,56,953,29,17,0,9
html body text div div div div div a span  ,Print page,8,1155,65,17,0,10
html body text div div div div div a span  ,Email page,8,1173,72,17,0,10
html body text div div div div div h1 span  ,London,8,1212,107,36,0,10
html body text div div div div div h1 span  ,"Tours, sights & things to do in London",8,1271,525,36,0,10
html body text div div div div h2 span span  ,All activities,8,1458,133,26,0,10
html body text div div div div h2 span  ,in London,141,1458,106,26,0,9
html body text div div div div p span  ,Select a link below to change your view:,8,1505,261,17,0,9
html body text div div div div div ul li h3 a span  ,All activities (89),48,1542,135,21,0,13
html body text div div div div div ul li h3 a span  ,Attractions & City Passes,48,1619,205,21,0,13
html body text div div div div div ul li h3 a span  ,Bus & Coach Tours,48,1660,156,21,0,13
html body text div div div div div ul li h3 a span  ,Cruises & Water Tours,48,1700,185,21,0,13
html body text div div div div div ul li h3 a span  ,Cultural & Theme Tours,48,1741,199,21,0,13
html body text div div div div div ul li h3 a span  ,Day Trips & Excursions,48,1782,192,21,0,13
html body text div div div div div ul li h3 a span  ,"Food, Wine & Nightlife",48,1823,186,21,0,13
html body text div div div div div ul li h3 a span  ,"Shows, Concerts & Events",48,1863,211,21,0,13
html body text div div div div div ul li h3 a span  ,Sightseeing & Guided Tours,48,1904,225,21,0,13
html body text div div div div div ul li h3 a span  ,Transfers & Ground Transport,48,1945,250,21,0,13
html body text div div div div div ul li h3 a span  ,Walking & Biking Tours,48,1985,196,21,0,13
html body text div div div div div ul li h3 a span  ,"Weird, Wonderful & Extreme!",48,2026,245,21,0,13
html body text div div div div span span  ,Sort by:,8,2085,55,17,0,9
html body text div div div div span span  ,Top Sellers,63,2085,76,17,0,9
html body text div div div div span  ,|,139,2085,7,17,0,8
html body text div div div div a span  ,Traveler Rating,146,2085,104,17,0,9
html body text div div div div span  ,|,250,2085,7,17,0,8
html body text div div div div a span  ,Price,257,2085,37,17,0,9
html body text div div div div span  ,|,294,2085,8,17,0,8
html body text div div div div a span  ,Duration,302,2085,60,17,0,9
html body text div div div div span  ,|,362,2085,8,17,0,8
html body text div div div div a span  ,Departure Point,370,2085,101,17,0,9
html body text div div div div div span  ,Results 1-15 of 89,8,2103,118,17,0,9
html body text div div div div div span  ,Page|,8,2121,38,17,0,9
html body text div div div div div span span  ,1,46,2121,12,17,0,10
html body text div div div div div span  ,|,58,2121,8,17,0,9
html body text div div div div div a span  ,2,66,2121,12,17,0,10
html body text div div div div div span  ,|,78,2121,7,17,0,9
html body text div div div div div a span  ,3,85,2121,12,17,0,10
html body text div div div div div span  ,|,97,2121,7,17,0,9
html body text div div div div div a span  ,4,104,2121,12,17,1,10
html body text div div div div div span  ,|,116,2121,7,17,0,9
html body text div div div div div a span  ,5,123,2121,12,17,0,10
html body text div div div div div span  ,|,135,2121,7,17,0,9
html body text div div div div div a span  ,Next,142,2121,31,17,0,10
html body text div div div div h2 a span  ,"Windsor Castle, Stonehenge and Georgian Bath",8,2159,490,26,1,10
html body text div div div div div span  ,based on,8,2224,56,17,0,9
html body text div div div div div a span  ,42 reviews,8,2242,70,17,0,10
html body text div div div div span span  ,From USD $108.91,87,2339,127,17,0,9
html body text div div div div strong span  ,Duration:,8,2375,72,17,0,9
html body text div div div div span  ,10 hours (approx.),80,2375,118,17,0,8
html body text div div div div strong span  ,Departs from:,8,2393,101,17,0,9
html body text div div div div span  ,"London, England",109,2393,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,2411,122,17,0,10
html body text div div div div div p span  ,"Don't leave London without experiencing this best selling tour. Visit Bath, Stonehenge and Windsor Castle ...",8,2445,698,17,1,10
html body text div div div div div p a span  ,More info ›,8,2463,74,17,0,11
html body text div div div div form div span  ,Special Offer!,8,2497,91,17,0,10
html body text div div div div h2 a span  ,London Sightseeing Pass,8,2535,253,26,1,10
html body text div div div div div span  ,based on,8,2600,56,17,0,9
html body text div div div div div a span  ,5 reviews,8,2618,62,17,0,10
html body text div div div div span span  ,From USD $63.30,87,2715,119,17,0,9
html body text div div div div strong span  ,Duration:,8,2751,72,17,0,9
html body text div div div div span  ,"1, 2, 3 or 6 consecutive days (approx.)",80,2751,245,17,0,8
html body text div div div div strong span  ,Departs from:,8,2769,101,17,0,9
html body text div div div div span  ,"London, United Kingdom",109,2769,166,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,2787,122,17,0,10
html body text div div div div div p span  ,"With the London Sightseeing Pass, you have over 55 attractions and sights to select from and can jump ...",8,2821,680,17,1,10
html body text div div div div div p a span  ,More info ›,688,2821,73,17,0,11
html body text div div div div h2 a span  ,Fully Escorted Rail Tour to Paris by Eurostar,8,2858,468,26,1,10
html body text div div div div div span  ,based on,8,2923,56,17,0,9
html body text div div div div div a span  ,5 reviews,8,2941,62,17,0,10
html body text div div div div span span  ,From USD $296.03,87,3038,127,17,0,9
html body text div div div div strong span  ,Duration:,8,3074,72,17,0,9
html body text div div div div span  ,15 hours (approx.),80,3074,118,17,0,8
html body text div div div div strong span  ,Departs from:,8,3092,101,17,0,9
html body text div div div div span  ,"London, England",109,3092,111,17,0,8
html body text div div div div span a span  ,Add to my wishlist,8,3110,122,17,0,10
html body text div div div div div p span  ,"Time limited, want to visit Paris? Here is a fully guided tour that will introduce you to this captivating ...",8,3144,673,17,0,10
html body text div div div div div p a span  ,More info ›,681,3144,74,17,0,11
html body text div div div div h2 a span  ,Discovering London - Full Day London City Tour,8,3182,507,26,1,10
html body text div div div div div span  ,based on,8,3247,56,17,0,9
html body text div div div div div a span  ,12 reviews,8,3265,70,17,0,10
html body text div div div div span span  ,From USD $109.34,87,3362,127,17,0,9
