tag,content,x,y,width,height,label,depth
html body text p span  ,Michael Swain,8,1119,96,17,1,5
html body text p span  ,Matthew Pfeffer,8,1137,105,17,1,5
html body text p span  ,Trish Bare-Grounds,8,1155,128,17,1,5
html body text p span  ,Heiko Schlarb,8,1173,92,17,1,5
html body text p span  ,Vijaya Kuruganti,8,1191,111,17,1,5
html body text p b span  ,ASTM Staff:,8,1225,92,17,1,6
html body text p span  ,Jim Olshefsky,100,1225,92,17,1,5
html body text p span  ,Note: Minutes to committee/subcommittee meetings will no longer be mailed out. They will be available at the ASTM Website and the BHSI Website.,8,1259,758,35,1,5
html body text p span  ,Announcements: ASTM is making virtual meeting technology available to members. An Internet connection is required. A sub group of the subcommittees could meet via Internet to make presentations or make progress on task group work in between regular meetings. Call Jim Olshefsky (Staff Manager) to get more info on how to set up a virtual meeting.,8,1311,739,71,1,5
html body text p span  ,1) Introductions were made of those in attendance.,8,1399,324,17,1,5
html body text p span  ,2) Changes in agenda - Pole Vaulting & Martial Arts were moved up in the agenda.,8,1433,532,17,1,5
html body text p span  ,3) F-1446-00 Base Standard -,8,1467,190,17,1,5
html body text p span  ,a) Headform specification: - David Spenciner - We currently reference a draft international standard (ISO 6220) that has been discontinued in our helmet tests. Intention is to take the information from this document and put it in ASTM format than we would have our own headform standard. The document was balloted and there were 3 comments and 1 negative.,8,1501,759,71,1,5
html body text p span  ,"Negative: Dave Thom - Frankfort plane vs. Basic plane. No evidence that the Basic plane corresponds to Frankfort plane. EN960 is referenced in this document but Frankfort plane is not mentioned in EN960. If there is a reference that ties these two planes together, then it should be listed in the headform draft. If not, then the term ""Frankfort plane"" should be taken out. It was determined that this wording can be removed as an editorial change.",8,1589,761,71,1,5
html body text p span  ,Motion: Made by Dean Fisher: Term was found to be editorial and the term Frankfort plane will be removed.,8,1677,698,17,1,5
html body text p span  ,Vote:,8,1711,33,17,1,5
html body text p span  ,Yes --- Passed unanimously,8,1729,177,17,1,5
html body text p span  ,No ---,8,1747,40,17,1,5
html body text p span  ,Abstain ---,8,1765,70,17,1,5
html body text p span  ,Additional comments:,8,1799,143,17,1,5
html body text p span  ,"1) Comment from Dave Thom - Product marking discussion - Product marking vs. just ""marking""",8,1833,626,17,1,5
html body text p span  ,"2) Comment from Jason Brand & Dave Thom - 4 typos in document. 2 pages of text and 5 pages of tables. The numbers (typos) in the tables will be changed to reflect what is currently in the ISO draft standard. Dave Spenciner commented that in moving forward, there should be some review of these numbers at a later date. These would not be editorial changes.",8,1867,754,71,1,5
html body text p span  ,3) Comment from Jacques Tholin deals with the possibility of the headform rotating on impact. Energy used in rotation is not captured by linear accelerometer. This was discussed yesterday at shirtsleeves meeting. Will wait for Jacques Tholin to come to next meeting for further explanation and discussion.,8,1955,764,53,1,5
html body text p span  ,"4) Comment from Guillaume Bélanger - (Section 4) Suggests that all headform sizes should be included from A-Q as per EN960 instead of only the 5 sizes (A, E, J, M & O). After extended discussion it was concluded that this topic along with the shape geometry will be discussed as part of the next revision, since this document has passed main committee.",8,2025,767,53,1,5
html body text p span  ,"5) Comment from Guillaume Bélanger - Delete the word ""helmet"" from the headform standard. (editorial change).",8,2095,732,17,1,5
html body text p span  ,"6) Comment from Celia Peterson - Cross reference to ANSI headform C which is a part of ASTM F355 (playground equipment) (similar to DOT standard). - There is another reference that they can use, original ANSI standard or DOT standard.",8,2129,749,53,1,5
html body text p span  ,Congratulations were given to Dave Spenciner for completing this standard. Dave will get with ASTM editorial staff regarding small changes. The document then moves on to publication. Dave will then start work on possible revisions to the published document based on comments provided at this last ballot.,8,2199,754,53,1,5
html body text p span  ,b) Comprehensive Clean-up - Dan Pomerening - Dan was absent from this meeting due to family reasons - Dan continues to look at this subcommittee's various standards to make them more uniform in format.,8,2269,714,35,1,5
html body text p span  ,"c) Labeling - Jason Brand - Jason had put together a spreadsheet of all labeling from each of the standards of this subcommittee plus two from Ice Hockey subcommittee. Some revisions were made after the Pittsburgh meeting and copies were sent to the labeling task group. More assistance is needed. The plan is to specifically look at F1446, revise, look for commonalties and then suggest labeling for "" use only for ..."" and multiple standards. After F1446, will go through remaining standards and revise as needed. Keep in mind label requirements for CPSC and CSA.",8,2321,763,89,1,5
html body text p span  ,Labeling Task Group,8,2427,135,17,1,5
html body text p span  ,"Task group: Jason Brand,John Sabelli,Guillaume Bélanger, Mark Granger, Thom Parks",8,2445,558,17,1,5
html body text p span  ,"Note: If anyone would like to be on the e-mail list of the labeling task group, please contact Jason Brand (jason@teamwendy.com)",8,2479,668,35,1,5
html body text p span  ,"d) Dynamic Strap Test (F1446) - Roy Burek - Ballot item - Purpose of suggested change dealt with instructing technicians on how to adjust the harness when testing to remove variability. 1 negative and 2 comments. Negative - Dave Spenciner - The proposed change was not clear. Needs clarification to add an extra step. Wording changes - should be appropriate ""referenced"" headform. An additional wording change regarding ""impact headform"". Will confirm with ASTM to make sure these changes are editorial. The changes will be made and the negative was withdrawn.Comments - Additional comments were discussed from Dennis Piper, Jason Brand and Jeff Skein.",8,2531,738,107,1,5
html body text p span  ,Additional activity (F1446) - Dave Spenciner has offered to help with the P&B task force. We have some data from CPSC's round robin several years ago that may work without further testing for the Precision and Bias statement,8,2655,739,35,1,5
html body text p span  ,4) F697-00 Practice for care and use of Athletic Mouth Protectors,8,2707,420,17,1,5
html body text p span  ,No activity. Dr. Hank Cross was not at the meeting. Nothing pending.,8,2741,446,17,1,5
html body text p span  ,5) F910-86 Baseball / softball face protector - Larry Maddux not here - No activity,8,2775,531,17,1,5
html body text p span  ,"6) Martial Arts Helmet - Dr. Dennis Lieu - The task group met yesterday with approx. 12 people at the meeting. The draft specification was covered in detail. Copies are available from Dr. Lieu. Progress has been good, and there has been good cooperation. The draft martial arts specification came from already existing ASTM test methods and some of the work from Dr. Lieu's laboratory. The draft currently calls for 2 types of tests.",8,2809,767,71,1,5
html body text ul p span  ,"a) Falling test, standard ASTM test, low & high energy levels",48,2897,393,17,1,6
html body text ul p span  ,"b) Impact test , swinging arm which simulates types of impact in martial arts. low & high energy.",48,2931,622,17,1,6
html body text span  ,This is not a one time use head gear. Needs to survive multiple impacts over an extended period of time. A Hybrid III head was proposed. The impact tester for the swing arm needs to be built. Low temperature test was eliminated. Test line - area of testing was expanded where impacts are expected. Eliminate max. mass specification. Headgear must protect the wearer and opponent (striker). Labeling will have to be reviewed. Discussed life span recommendation. It was noted that there is a European martial arts standard.,8,2965,750,89,1,4
html body text p span  ,7) Pole Vaulting Helmets - Peter McGinnis - The task group met yesterday. Following are the minutes of the task group meeting. Note: Only an overview of these minutes was discussed at the full subcommittee meeting.,8,3071,764,35,1,5
html body text span  ,F08.53 TASK GROUP ON POLE VAULT HEADGEARMeeting Minutes,8,3137,474,17,1,4
html body text span  ,"November 7, 2002 - 8-10 am",8,3155,186,17,1,4
html body text span  ,"Fontainebleau Hilton - Miami Beach, FL",8,3173,262,17,1,4
html body text p span  ,"Present: Spencer Chang, Tim Curley, Edward Dare, Eric Darnell, Cynthia Doyle, Bill Farrell, Dean Fisher (co-chair), Mark Granger, David Halstead, Jan Johnson, G. Peter Macon, Mark Massmann, Peter McGinnis (co-chair), Dennis Piper, Eddie Seese, Wilson Soohoo, Randy Swart, David Thom",8,3207,750,53,1,5
html body text p span  ,1. Discussion: Is a pole vault headgear standard needed?,8,3277,361,17,1,5
html body text ul li span  ,"4 state high school associations require helmet use by high school pole vaulters but do not specify type of helmet to use: Minnesota, North Dakota, South Dakota, and Wisconsin",48,3311,723,35,1,6
html body text ul li span  ,New York State legislature has proposed a law requiring all college and high school pole vaulters to wear helmets,48,3363,727,17,1,6
html body text ul li span  ,"implementation of rules requiring larger pole vault pits and padding of hard surfaces eliminates much of the head injury risks - but many head injuries in pole vaulting have occurred in non- compliant facilities (i.e., unpadded hard surfaces around the pit or unpadded standard bases)",48,3397,724,53,1,6
html body text ul li span  ,expectations of helmet users will exceed capabilities of helmets - clear warning labels explaining the limitations of a helmet and the instructions for helmet use would need to be included as part of a standard,48,3467,717,35,1,6
html body text ul li span  ,"helmets should not be considered the only solution to the problem of reducing head injuries in pole vaulting, but one part of an overall plan to reduce injuries in pole vaulting",48,3519,719,35,1,6
html body text ul li span  ,some concern about hyperflexion injuries to vaulter's neck when vaulter lands on pole vault pad while wearing headgear,48,3571,708,35,1,6
html body text p span  ,"Motion by Halstead, second by Seese:",8,3623,244,17,1,5
html body text p span  ,To create a pole vault headgear standard to be considered by governing bodies as part of an overall plan to reduce pole vault injuries.,8,3641,758,35,1,5
html body text p span  ,"Motion passed: 19 in favor, 0 opposed",8,3677,245,17,1,5
html body text p span  ,2. Discussion: elements of pole vault headgear standard,8,3711,356,17,1,5
html body text ul li span  ,single or multiple impact?,48,3745,168,17,1,6
html body text ul li span  ,"which impact anvils will be included in testing - flat, cylindrical, curbstone, hazard?",48,3779,538,17,1,6
html body text ul li span  ,extent of helmet coverage?,48,3813,173,17,1,6
html body text ul li span  ,shape?,48,3847,44,17,1,6
html body text ul li span  ,drop height?,48,3881,80,17,1,6
html body text span  ,"Dean Fisher has begun developing a pole vault headgear standard which combines elements of F1446, F1447, and F1492.",8,3915,731,35,1,4
html body text p span  ,"Motion by Halstead, second by Seese:",8,3967,244,17,1,5
html body text p span  ,"The task group recommends that the F08.53 Subcommittee on Headgear and Helmets approves the following statement: While the committee is working to establish an appropriate headgear standard for use in pole vaulting the committee recommends that governing bodies, consumers, and others desiring to use helmets immediately use helmets that meet one of the following standards: ASTM 1492, Snell N-94, or NOCSAE lacrosse helmet without face guard.",8,3985,761,71,1,5
html body text p span  ,Discussion:,8,4073,75,17,1,5
html body text ul li span  ,availability of helmets meeting the Snell N-94 or ASTM 1492 standards?,48,4107,468,17,1,6
html body text ul li span  ,why not include CPSC bicycle helmet standard? (inadequate coverage),48,4141,455,17,1,6
html body text ul li span  ,what are the performance characteristics of the NOCSAE approved lacrosse helmets?,48,4175,547,17,1,6
html body text p span  ,Motion amended to read as follows:,8,4209,231,17,1,5
html body text p span  ,"The task group recommends that the F08.53 Subcommittee on Headgear and Helmets approves the following statement: While the committee is working to establish an appropriate headgear standard for use in pole vaulting the committee recommends that governing bodies, consumers, and others desiring to use helmets immediately use helmets that meet one of the following standards: ASTM 1492 or NOCSAE lacrosse helmet without face guard.",8,4227,761,71,1,5
html body text p span  ,"Motion passed: 12 in favor, 1 opposed, 5 abstentions (see note below for the final version of the statement as approved by F08.53 Subcommittee on Headgear and Helmets)",8,4315,759,35,1,5
html body text p span  ,"TASKS: Dean Fisher has begun and will continue development of a pole vault headgear standard which combines elements of F1446, F1447, and F1492.",8,4367,730,35,1,5
html body text p span  ,Meeting adjourned at 9:50 am.,8,4419,197,17,1,5
html body text p span  ,"Respectfully submitted: Peter M. McGinnis, Ph.D. (Co-chair)",8,4453,395,17,1,5
html body text p span  ,"On Friday, November 8, 2002, the F08.53 Subcommittee on Headgear and Helmets met and passed the following by a vote of 8 in favor and 0 opposed, with 8 abstentions:While the committee is working to establish an appropriate headgear standard for use in pole vaulting the committee recommends that governing bodies, consumers, and others desiring to use helmets immediately use helmets that meet one of the following standards: ASTM 1492 or NOCSAE lacrosse helmet without face guard or visor.",8,4509,757,89,1,5
html body text p span  ,Motion was made by Peter McGinnis and seconded by Dave Thom.,8,4615,434,17,1,5
html body text p span  ,Vote,8,4649,29,17,1,5
html body text p span  ,Yes 8,8,4667,35,17,1,5
html body text p span  ,No 0,8,4685,32,17,1,5
html body text p span  ,Abstain 8,8,4703,62,17,1,5
html body text p span  ,8) F2040 Recreational Snow Sports - Sid Roslund - Short discussion regarding editorial issues of plus/minus symbol on the ballot item. This document is ready to go to main committee ballot.,8,4737,767,35,1,5
html body text p span  ,9) Roller hockey - Guillaume Bélanger - This is a new standard and was put out for ballot. 4 negatives were received along with a series of comments.,8,4789,748,35,1,5
html body text p span  ,a) John Sabelli - section 4.5 re: ear coverage. The drawing will be fixed to address this persuasive negative. Discussion on section 4.4 (1st sentence),8,4841,761,35,1,5
html body text p span  ,b) Randy Swart - Impact is currently on 4 specific points on or above test line in the document. Discussion on controlled and uncontrolled. There was a vote on the negative - should allow testing on any location on or above the test line and not restricting it to specific sites. Negative was found to be persuasive.,8,4893,743,53,1,5
html body text p span  ,Vote,8,4963,29,17,1,5
html body text p span  ,Yes 11,8,4981,43,17,1,5
html body text p span  ,No 0,8,4999,32,17,1,5
html body text p span  ,Abstain 7,8,5017,62,17,1,5
html body text p span  ,c) David Spenciner - Discussion on rationale on UV testing and relevance of the test proposed. There was a consensus to remove artificial aging test from the draft.,8,5051,757,35,1,5
html body text p span  ,d) Labeling - Not intended for Ice Hockey - Leave labeling as is.,8,5103,415,17,1,5
html body text p span  ,e) Garnet Alexander - Section 4.5 and 5.1 temperature too high (50°C) for helmet conditioning. A task group was formed to look into this.,8,5137,724,35,1,5
html body text p span  ,Heat aging helmets Task Group,8,5189,202,17,1,5
html body text p span  ,Task group Jason Brand Guillaume Bélanger,8,5207,287,17,1,5
html body text p span  ,Guillaume will continue with the development of this standard and re-ballot.,8,5241,490,17,1,5
html body text p span  ,"10) Soccer Headgear - Dennis Piper - The letter from the US Soccer Federation (lead team physician) regarding the draft soccer helmet standard was read to the subcommittee. Dennis Piper chaired the task group meeting. About 25 people attended. The helmet would protect against incidental impacts in soccer, primarily from goalposts, the ground and other players, not specifically heading. The draft went out for ballot and received many negatives. These were discussed in the task group meeting. One negative was regarding the retention system in the draft required a hard shell. There was a vote that there should not be a hard shell-dependent retention system in the standard.",8,5275,761,107,1,5
html body text p span  ,Vote,8,5399,29,17,1,5
html body text p span  ,Yes 14,8,5417,43,17,1,5
html body text p span  ,No 0,8,5435,32,17,1,5
html body text p span  ,Abstain 6,8,5453,62,17,1,5
html body text p span  ,"11) F1447-99a Bicycle - (now combined with F1751) - Les Earnest - There was 1 comment (affirmative w/ comment) from Jacques Tholin - Paragraph 13: label Interior / permanent label Labeling task group will discuss the word ""permanent"".",8,5487,755,53,1,5
html body text p span  ,12) F1751-00 - Recreational Roller Skating - Les Earnest - see above (F1447),8,5557,499,17,1,5
html body text p span  ,13) F1898-01 Infant toddler Non-Motorized Wheeled Vehicle - No activity. Nothing pending,8,5591,595,17,1,5
html body text p span  ,14) F1952-00 Downhill Bicycle Racing - No activity. Nothing pending,8,5625,454,17,1,5
html body text p span  ,15) F2032-00 BMX Bicycle - No activity. Nothing pending,8,5659,381,17,1,5
html body text p span  ,16) F429-01 Football test methods - Republished last year. No report,8,5693,441,17,1,5
html body text p span  ,17) F 717-95 Football helmets - Thad Ide No report,8,5727,331,17,1,5
html body text p span  ,"18) F1163-00 Equestrian- status - Roy Burek - This item went to ballot. There were 3 negatives. There was a problem with the format of the ballot and It was unclear from the ballot what exactly was being changed. After discussion and clarification, all 3 negatives were withdrawn. The balloted change goes on to main committee ballot.",8,5761,753,53,1,5
html body text p span  ,"Task group Roy Burek, John Sabelli",8,5831,232,17,1,5
html body text p span  ,"Additional equestrian activity - Dave Halstead has sent a letter to Senator Dodd who is head of a committee that is looking at a bill in the US Senate that would require the CPSC to adopt an equestrian helmet standard. This is similar to the legislation that required the CPSC to adopt a bicycle helmet standard. The legislation would list the adoption of the ASTM standard, and not one from the CPSC. The issue of updating the standard is also included in the letter. There has been no response since the letter was sent 9/6/02.",8,5865,766,89,1,5
html body text p span  ,"Branch task group - Roy is still looking for a letter that was in the equestrian press, regarding that ASTM had not considered branches & equestrian helmets. There are concerns in the UK regarding penetration injuries.",8,5971,723,35,1,5
html body text p span  ,19) Rodeo Helmets - New standard - Status: - Task group will continue activity.,8,6023,510,17,1,5
html body text p span  ,"Task group Fred Sulzbach, Len Clement, Roy Burek",8,6057,336,17,1,5
html body text p span  ,20) F1492-00 Skateboarding - No report,8,6091,259,17,1,5
html body text p span  ,Notes: No manufacturers are making helmets certified to F1492.,8,6125,413,17,1,5
html body text p span  ,"21) F-1849-00 Short Track speed ice skating - No report, nothing pending",8,6159,473,17,1,5
html body text p span  ,22) Whitewater sports helmet - Eric Darnell is the new task group chairman (point person) More data is needed regarding injuries.,8,6193,712,35,1,5
html body text p span  ,"Task group: Eric Darnell, Gill Turner, Dave Halstead",8,6245,339,17,1,5
html body text p span  ,23) Mountaineering. - No active task group,8,6279,278,17,1,5
html body text p span  ,24) Jaw Joint Protectors - New (Z6103Z) - Chris Withnall reported that there is activity in this area with Biokinetics and Wayne State University working together. There is a target date of DEC 2005 for a completion date.,8,6313,742,35,1,5
html body text p span  ,Task group Chris Withnall,8,6365,169,17,1,5
html body text p span  ,25) Other business,8,6399,120,17,1,5
html body text p b span  ,F-08 Administrative deadlines:,8,6433,211,17,1,6
html body text p span  ,1st round subcommittee ballots Due 1DEC02,8,6467,291,17,1,5
html body text p span  ,Minutes and Main ballot items Due 23JAN03,8,6485,292,17,1,5
html body text p span  ,2nd round subcommittee ballots Due 7MAR03,8,6503,301,17,1,5
html body text p span  ,Agendas (Kansas City) Due 4APR03,8,6521,238,17,1,5
html body text p b span  ,Review of subcommittee membership:,8,6555,261,17,1,6
html body text p span  ,The subcommittee is in balance as regards to producers vs. all other categories.,8,6573,507,17,1,5
html body text p span  ,Producers: Voters 26 - Non-Voters 30,8,6607,240,17,1,5
html body text p span  ,Users: Voters 8 - NonVoters 1Consumer: Voters 0 - NonVoters 0General Interest: Voters 57 - Nonvoters 11Unclassified Voters 1 - Non Voters 4Totals: Voters 92 - Non-voters 46,8,6625,761,35,1,5
html body text p b span  ,Future F-08 meeting dates are as follows:,8,6677,285,17,1,6
html body text p span  ,"May 7-10 2003 Kansas City, MO Westin Crown Center, Kansas City, MO",293,6677,473,17,1,5
html body text p span  ,"Nov. 19-22 2003 Tampa, FL Tampa Marriott Waterside, Tampa, FL",8,6695,430,17,1,5
html body text p span  ,"May 18-21 2004 Salt Lake City, UT Little America Hotel & Towers",8,6713,435,17,1,5
html body text p span  ,"Nov. 10-13 2004 Washington, D.C. Omni Shoreham, Washington D.C.",8,6731,453,17,1,5
html body text p span  ,"May 17-20 2005 Reno, NV Hilton Reno Resort, Reno, NV",8,6749,377,17,1,5
html body text p span  ,"Nov. 9-12 2005 Dallas, TX Hyatt Regency, Dallas, TX",8,6767,350,17,1,5
html body text p span  ,"May 16-19 2006 Toronto, Canada Sheraton Centre Toronto",8,6785,378,17,1,5
html body text p span  ,"Nov. 15-18 2006 Atlanta, GA Hyatt Regency, Atlanta",8,6803,341,17,1,5
html body text p b span  ,Next Meeting,8,6837,96,17,1,6
html body text p span  ,"- May 7-10, 2003 - Kansas City, MO",104,6837,236,17,1,5
html body text p span  ,The meeting was adjourned at 11:41 AM,8,6871,262,17,1,5
html body text p span  ,"Respectfully submitted,Isabel Wright (Secretary)",8,6905,314,17,1,5
html body text i span  ,"Last modified: July 21, 2002",8,7006,184,17,1,5
