tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,402,575,47,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,drdavidday@aol.com,449,575,137,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"David M. Strother, CPA",4,617,154,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"480 St. John St., 120",4,667,133,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,685,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,David Strother,402,641,102,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 484-3000,402,675,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 484-3061,402,693,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"David Melamed, MD",4,735,141,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span span  ,*New Member,145,735,97,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,374 St Mary Street,4,776,121,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,794,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,"David Melamed, MD",402,759,144,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: 925-846-5614,402,793,166,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Day Art Studio,4,835,97,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,720 Main St.,4,859,83,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,877,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,4,895,64,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.dayartstudio.com,68,895,148,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"This is a drop-in, fun for all, do art yourself place where we help you love making art! We offer an incredible variety of projects including:",4,947,382,53,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- glass tile mosaics,4,1017,121,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- paint your own pottery,4,1051,156,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- beads and wire,4,1085,105,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- collage and decoupage,4,1119,155,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- wet clay,4,1153,63,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,- art for kids,4,1187,80,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Just come in and choose a project. We will help you every step of the way!,4,1221,372,35,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"We also offer: classes, parties & workshops",4,1273,279,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Studio Hours:,4,1307,89,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Sun 12pm - 6pm,4,1341,107,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Mon Closed,4,1375,79,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Tue 10am - 6pm,4,1409,106,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Wed 10am - 9pm,4,1443,110,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Thur 10am - 9pm,4,1477,112,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fri 10am - 9pm,4,1511,100,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Sat 10am - 9pm,4,1545,102,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Amy Fox,402,1158,63,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925 ) 846-4278,402,1192,179,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925 ) 846-4228,402,1210,136,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,402,1228,47,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,amy@dayartstudio.com,449,1228,153,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Dean's Cafï¿½,4,1570,86,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,620 Main St.,4,1594,83,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,1612,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"A downtown fixture since the '50s. Rightly famous for its omelettes (over 265 of them). Breakfast items are now served all day due to popular demand. The dinner menu is classic American fare. Homestyle cooking at its very best. Kids always welcome. Open daily for breakfast and lunch, Wednesday-Saturday for dinner.",4,1664,375,107,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,John Correia,402,1630,91,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 846-4222,402,1664,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 295-0261,402,1682,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,402,1700,47,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,deanscafe@yahoo.com,449,1700,148,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Dear Jane,4,1778,64,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"344 Division St., 203",4,1802,136,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,1820,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,4,1838,64,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.dearjane.info,68,1838,121,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"dear jane is a professional career coaching and training firm with a fresh perspective. Founded in 2004, Dear Jane strives to take the 'intimidation factor' out of the search for the perfect career.",4,1890,386,71,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Rebecca Martin,402,1829,110,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (408) 420-8942,402,1863,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 371-8197,402,1881,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,402,1899,47,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,rebecca.martin@dearjane.info,449,1899,193,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Deborah R. Taboada @ Heavenly Remedies,4,1968,283,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,357 Ray St.,4,2009,75,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,2027,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Deborah Taboada,402,1992,122,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 462-4200,402,2026,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Deer Ridge Management, Inc.",4,2068,193,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,472 St. John St.,4,2092,101,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,2110,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Property Management,4,2162,143,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Larry Plisskin,402,2092,98,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 484-3833,402,2126,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 484-2279,402,2144,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Dejarnatt, Paul - CPA, Investment Mgr.",4,2186,253,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,147 Old Bernal Ave. 2,4,2236,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,2254,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Paul Dejarnatt,402,2210,102,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 462-1566,402,2244,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 462-1105,402,2262,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Denali Data Systems,4,2304,134,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,922 Crellin Road,4,2354,110,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,2372,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,4,2390,64,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.denalidatasystems.com,68,2390,185,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Stacey Blaney,425,2328,96,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 462-5011,402,2362,174,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 462-5012,402,2380,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,402,2398,47,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,stacey@denalidatasystems.com,449,2398,202,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Dereck Jewelers,4,2440,105,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"205 Main St., D",4,2473,103,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,2491,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 931-1889,402,2464,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 931-1889,402,2482,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Design Works, Ltd.",4,2524,125,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"275 Rose Ave., 200",4,2548,125,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,2566,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Interior design - residential and commercial,4,2618,280,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Pam Meyer,402,2548,80,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 462-7010,402,2582,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 462-3052,402,2600,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Destiny's Path,4,2642,91,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,550 Main St.,4,2683,83,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,2701,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Shirley Thornton,402,2666,118,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 485-1602,402,2700,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Diablo Valley Bank,4,2742,126,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,300 Main St.,4,2766,83,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,2784,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,4,2802,64,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.diablovalleybank.com,68,2802,179,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,A community bank that offers a full range of business and personal banking services.,4,2854,371,35,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Margie Perry,402,2775,93,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 314-2877,402,2809,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 314-2899,402,2827,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,402,2845,47,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,mperry@diablovalleybank.com,449,2845,202,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Diamonds N' Nails,4,2896,122,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"243 Main St., Suite D",4,2937,140,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,2955,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Lisa Nguyen,402,2920,86,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 417-0280,402,2954,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Diane L. Lovitt, CMT",4,2996,142,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"397 Ray St., 204",4,3037,107,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,3055,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Diane Lovitt,402,3020,86,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 426-5329,402,3054,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Diversified Environmental Group, Inc.",4,3096,248,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"231 Old Bernal., 2C",4,3120,129,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,3138,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,4,3156,64,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.deg-inc.net,68,3156,109,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"Diversified Environmental Group, Inc. has been the industry leader in designing and installing waste handling and recycling systems in existing and new high density communities and commercial projects throughout the Western United States.",4,3208,388,89,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Glenn Hebert,402,3156,94,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 426-2370,402,3190,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 426-1336,402,3208,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,402,3226,47,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,glenn@deg-inc.net,449,3226,121,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Diversified Financial Concepts/Woodbury Financial Services,4,3304,392,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"417 St. Mary St., C",4,3328,124,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,3346,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td b span  ,Website:,4,3364,64,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,www.dfcinc.com,68,3364,109,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,"We provide personal, needs based financial planning with no minimum or maxiumum investments.",4,3416,389,35,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Jennifer Ford,425,3337,94,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 209-3594,402,3371,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Fax: (925) 891-9147,402,3389,132,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,402,3407,47,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,jford@dfc-eastbay.com,449,3407,150,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Divine Skin & Body Care,4,3458,166,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,87 W. Neal St.,4,3508,93,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,"Pleasanton, CA 94566",4,3526,143,17,1,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p b span  ,Debbie Torres,402,3482,96,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Telephone: (925) 462-6498,402,3516,175,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p span  ,Email:,402,3534,47,17,1,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td p a span  ,reiki_hands@comcast.net,449,3534,165,17,1,24
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,4,3592,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 1,11,3592,47,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,58,3592,8,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 2,66,3592,47,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,113,3592,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 3,120,3592,47,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,167,3592,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 4,174,3592,47,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,221,3592,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 5,228,3592,48,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,276,3592,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 6,283,3592,47,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,330,3592,7,17,0,22
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td a span  ,Page 7,337,3592,47,17,0,23
html body text table tbody tr td table tbody tr td div form table tbody tr td table tbody tr td span  ,|,384,3592,7,17,0,22
