tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Talking Point: All Points East...But At What Cost?,133,1030,126,53,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Unsung Heroes,133,1084,99,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,More Features...,187,1102,105,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form h3 span  ,2002 Canadian GP: Car-by-Car,300,150,255,21,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,10/06/2002,300,191,73,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,Scuderia,300,225,64,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,Ferrari,364,225,55,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b span  ,Marlboro,419,225,66,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,Has revised aerodynamic package for this circuit,300,259,313,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b span  ,1.,300,293,16,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,Michael Schumacher,316,293,144,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Sunday: Fastest in warm-up but also suffered engine failure in spare car. Beaten into third place off the grid, moving up to second when",300,327,398,53,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Montoya,387,363,62,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"stopped under the safety car. Inherited lead when leading teammate stopped on lap 26, now with 12s lead. Pitted and stopped for 11.4s on lap 38, dropped to second place and pushed by",300,363,402,71,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Raikkonen,434,417,74,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,", retook lead when Montoya stopped on lap 51. Lead grew to 21s when Montoya retired on lap 57, but then eased up so victory by 1.1s. 1st",300,417,398,53,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Saturday: Fastest in both morning sessions. Engine very good in qualifying. Disappointed not to be able to fight for pole. Lost time on third run, his fastest. Didn't extract full potential from car. 2nd/1m 13.018s",300,471,412,71,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Friday: Glanced wall on outside of final chicane with right hand rear wheel towards end of morning session and pitted with broken wheel rim. Ran three sets of tyres as he worked on race set-up, determined not to leave anything for chance after last year's problems. 3rd/1m 15.788s",300,543,411,89,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b span  ,2.,300,649,16,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,Rubens Barrichello,316,649,133,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Sunday: No major problems in warm-up. Good start, running two stop strategy and up to second place, then overtaking Montoya to lead lap one when Montoya runs wide. Opened up 4.3s when safety car came out. Then opened up gap to teammate, to 5.0s before pitting for 10.6s, longish to clean out side pods. Rejoined sixth, just behind",300,683,417,107,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Coulthard,475,773,68,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,", but then dropped back. Moved up to third again with pit stops, but then stopped again on lap 54 in 5.8s, dropping to fourth, just behind Coulthard. Tried to overtake Coulthard on lap 61 when Coulthard delayed by slower car but ran over kerb in final chicane and then settled on third to the flag. 3rd",300,773,417,107,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Saturday: Went off onto grass at turns eight/nine and on regaining track, locked up brakes and slammed into wall, damaging right hand front wheel. Hit kerb and spun at turn three/four on third run in qualifying. Admitted playing catch-up for most of the day. 4th/1m 13.301s",300,881,407,89,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Friday: Fastest in morning session, then short cut chicane in afternoon session and suffered brake problems. Finds car well balanced. Need to find right settings now. 8th/1m 16.440s",300,971,396,53,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b span  ,West,300,1041,38,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,McLaren Mercedes,337,1041,133,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,Slightly upgraded Mercedes V109 engine to be used on Saturday,300,1075,416,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b span  ,3.,300,1109,16,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,David Coulthard,316,1109,116,17,1,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Sunday: Routine warm-up although two off-track excursions. Moved up two places to sixth at the start, pushed by",300,1143,393,35,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Heidfeld,636,1161,56,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,and,300,1179,27,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Fisichella,327,1179,66,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"after safety car period, but then pulling away again, but struggling with oversteer. Pushed by",300,1179,381,35,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Barrichello,604,1197,76,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"after the Ferrari driver's pit stop, but again pulled away. Made only pit stop on lap 49 in 9.2s, rejoining fourth which became third with Barrichello's second stop and second with Montoya's retirement. Nearly overtaken by Barrichello when delayed by",300,1197,416,89,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Sato,622,1269,32,17,1,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"on lap 62, but pulled away. 2nd",300,1269,419,35,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,Saturday: Had a spin at turn eight in first part of morning session but rejoined. Had spin at the end of the session at the final corner in qualifying but able to rejoin. Felt qualifying 'horrible.' Hit traffic on first run and lost time. Second run affected by yellow flags due to Sato incident. Felt third row possible. 8th/1m 14.385s,300,1305,417,107,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,"Friday: Had two brief offs in morning session. Problems trying various software options which did not quite work. Worked on race trim. Evaluated tyres, and tried to find the right balance. Still work to be done and can get more out of package. Finds grip level has improved. 1st/1m 15.407s",300,1413,403,89,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b span  ,4.,300,1519,16,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p b a span  ,Kimi Raikkonen,316,1519,113,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Continued on page 2,586,1553,133,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,1 |,431,1587,19,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,2,451,1587,12,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,|,463,1587,7,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,3,470,1587,12,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,|,482,1587,7,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,4,489,1587,12,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,|,501,1587,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,5,508,1587,12,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,|,520,1587,7,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,6,527,1587,12,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p span  ,|,539,1587,7,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form p a span  ,Next>,547,1587,40,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td h4 span  ,Further Options,300,1627,112,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Printer friendly version of this article,324,1673,238,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Send this article to a friend,324,1693,173,17,1,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Discuss this article in the Pitpass forum,324,1713,210,35,1,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td form table tbody tr td span  ,Search the PITPASS news:,729,150,132,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a b span  ,Official:,726,248,61,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Yamamoto confirmed as Super Aguri's second test driver,726,248,130,71,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Merry Christmas from Pitpass,726,320,144,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,"No comment from Monteiro, for now",726,356,118,35,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a b span  ,Official:,726,392,61,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Sutil to partner Albers at Spyker,726,392,107,53,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a b span  ,Official,726,446,56,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Glock joins BMW as test number two,726,446,136,53,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Q&A with Heikki Kovalainen,726,500,115,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,"Suits you, as Spyker attracts new partner",726,536,131,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Q&A with Giancarlo Fisichella,726,572,134,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Q&A with Paul Stoddart and Keith Wiggins,726,608,121,53,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Stoddart tight-lipped on drivers but Jos is in the frame,726,662,144,53,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a b span  ,Official:,726,716,61,17,1,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Stoddart enters Champ Car with Minardi Team USA,726,716,148,53,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Purnell revealed as Technical Consultant to the FIA,726,770,152,53,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Improvements at Barcelona,726,824,108,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Massa wins in Brazil,726,860,135,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Massa on pole for International Challenge,726,878,151,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,RoC to move to London,726,914,102,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Ekström causes upset in RoC,726,950,138,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Victory for Finland in Paris,726,986,140,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Bridgestone reflects on winter tests,726,1022,148,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,di Montezemolo pays tribute to Regazzoni,726,1058,139,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,More News...,798,1094,87,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Lammers to fight disqualification,726,1128,111,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Maktoum completes sale of A1 GP shareholding,726,1164,131,53,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,A1 GP at Sentul in Words and Pictures,726,1218,124,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Netherlands excluded from Feature Race result,726,1254,139,53,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Sentul: Sunday Quotes,726,1308,147,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,More News...,798,1326,87,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Who Goes Where 2007,726,1396,150,17,1,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,ART reveals di Grassi and Ammermuller for 2007,726,1414,141,53,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Fisichella Motor Sport announces 2007 line-up,726,1468,145,53,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,2007 season car unveiled,726,1522,102,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,iSport delighted with Valencia test,726,1558,135,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td p a span  ,More News...,798,1594,87,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Copyright © 2002-2006,340,1775,158,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p a span  ,Pitpass,498,1775,50,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,. All rights reserved.,548,1775,130,17,0,17
