tag,content,x,y,width,height,label,depth
html body text div table tbody tr td div div div div a span  ,Help,8,1329,31,17,0,14
html body text div table tbody tr td div div div a span  ,Newsletters & RSS,192,44,128,17,0,13
html body text div table tbody tr td div div div a span  ,Email to a friend,320,44,112,17,0,13
html body text div table tbody tr td div div div a span  ,Digg this story,432,44,96,17,0,13
html body text div table tbody tr td div div div h5 span  ,Ways to Become a Millionaire,192,84,169,15,0,13
html body text div table tbody tr td div div div p a span  ,Maximize 401k Matching,192,122,170,17,0,14
html body text div table tbody tr td div div div p a span  ,Different Kinds of Mutual Funds,362,122,215,17,0,14
html body text div table tbody tr td div div div p a span  ,Power of Compounding Interest,192,122,444,35,0,14
html body text div table tbody tr td div div div h5 span  ,Elsewhere on the Web,192,181,125,15,0,13
html body text div table tbody tr td div div div p a span  ,The Millionaire Next Door,192,219,177,17,0,14
html body text div table tbody tr td div div div p a span  ,The Millionaire Code,369,219,142,17,0,14
html body text div table tbody tr td div div div p a span  ,The One Minute Millionaire,192,219,425,35,0,14
html body text div table tbody tr td div div div h5 span  ,Most Popular,192,277,78,15,0,13
html body text div table tbody tr td div div div p a span  ,401k Contribution Limits,192,315,168,17,0,14
html body text div table tbody tr td div div div p a span  ,2006 401k Contribution Limits,360,315,203,17,0,14
html body text div table tbody tr td div div div p a span  ,2007 401k Contribution Limits,192,315,439,35,0,14
html body text div table tbody tr td div div div p a span  ,Stock Market Holidays,324,333,152,17,0,14
html body text div table tbody tr td div div div p a span  ,NYSE Holidays,476,333,104,17,0,14
html body text div table tbody tr td div div div h5 span  ,Related Sites,192,373,73,15,0,13
html body text div table tbody tr td div div div p a span  ,Stocks,192,411,47,17,0,14
html body text div table tbody tr td div div div p a span  ,Retirement Planning,239,411,136,17,0,14
html body text div table tbody tr td div div div p a span  ,Economics,375,411,75,17,0,14
html body text div table tbody tr td div div div p a span  ,Investing for Beginners,450,411,155,17,0,14
html body text div table tbody tr td div div div p a span  ,Tax Planning: U.S.,192,411,436,35,0,14
html body text div table tbody tr td h1 span  ,What it Takes To Become a Millionaire,192,469,371,73,1,10
html body text div table tbody tr td div span  ,From,192,564,39,17,1,10
html body text div table tbody tr td div a span  ,Dustin Woodard,231,564,108,17,1,11
html body text div table tbody tr td div span  ,",",339,564,4,17,1,10
html body text div table tbody tr td div span  ,Your Guide to,192,582,95,17,1,10
html body text div table tbody tr td div a span  ,Mutual Funds,287,582,93,17,1,11
html body text div table tbody tr td div span  ,.,380,582,4,17,1,10
html body text div table tbody tr td div b span  ,FREE,192,600,47,17,1,11
html body text div table tbody tr td div span  ,Newsletter.,239,600,76,17,1,10
html body text div table tbody tr td div a span  ,Sign Up Now!,315,600,93,17,1,11
html body text div table tbody tr td h2 span  ,Discover how much you must save in order to become a millionaire.,192,638,466,53,1,10
html body text div table tbody tr td div span  ,"Americans are obsessed with becoming millionaires. Do a search on Amazon.com and you will find over 590 books with ""Millionaire"" in the title. Take a look at some of the most popular television shows over the past few years: Survivor (competing for $1 million), Who Wants to Be a Millionaire and Joe Millionaire. The question is, how hard is it to become a millionaire through saving and investing?",192,712,472,107,1,10
html body text div table tbody tr td div p b span  ,What It Takes To Become a Millionaire,192,836,267,17,1,12
html body text div table tbody tr td div p span  ,"It may not be as hard as you think. For example, a 30-year old making $50,000 a year (plus 3% raises each year), saving 10% of their income with a 10% return each year could expect to hit millionaire status at age 59. If they work until the traditional retirement age of 65, they will have over two million dollars saved up. 10% may sound like an aggressive amount of saving, but it could be a combination of employee contributions to a 401k plus",192,870,462,125,1,11
html body text div table tbody tr td div p a span  ,company match.,375,978,105,17,1,12
html body text div table tbody tr td div p b span  ,What Role Does Income Play?,192,1012,211,17,1,12
html body text div table tbody tr td div p span  ,"Surprisingly, income is not as big a factor as you might think. Using the same assumptions as above but making $100k a year, the person would become a millionaire at age 53 instead of 59. How could that be? The main factor here is what Einstein called the ""8th wonder of the world"":",192,1012,459,89,1,11
html body text div table tbody tr td div p a span  ,the power of compounding interest,434,1084,228,17,1,12
html body text div table tbody tr td div p span  ,.,662,1084,4,17,1,11
html body text div table tbody tr td div p b span  ,Playing Catch-up? Can't Save That Much?,192,1118,294,17,1,12
html body text div table tbody tr td div p span  ,"If you are unable to save that much a year, or you are getting a late start, there is still hope. If you started at age 30, but could only save 5%, you would still become a millionaire by retirement at age 65. If you are playing catch-up and started investing at age 40, you would need to save about 11% a year to become a millionaire by age 65, but at age 50 you would have to save a nearly impossible 30% a year and your time frame would be so short that market volatility would play a bigger role in determining if you could retire or not.",192,1152,464,143,1,11
html body text div table tbody tr td div p b span  ,Is One Million Dollars Really That Much These days?,192,1312,367,17,1,12
html body text div table tbody tr td div p span  ,"Not really. Once you take inflation into account, being a millionaire today isn't as impressive as it used to be. For example, if someone was a millionaire in 1980, they would have to have about $1.9 million dollars in 2003 to match the wealth they had in 1980.",192,1346,473,71,1,11
html body text div table tbody tr td div p b span  ,Is One Million Dollars Enough to Retire On?,192,1434,307,17,1,12
html body text div table tbody tr td div p span  ,"It is. If you had one million dollars today and put the money in something safe that earns around 6% a year, you could afford to take out $60,000 a year for the next 49 years. If you wanted to be a bit more aggressive with your withdrawals and live up your retirement years, you could take out $100,000 a year for 14 years.",192,1468,472,89,1,11
html body text div table tbody tr td div p i span  ,"For simplicity, these examples don't includes taxes which would decrease your lasting power, though things like social security and higher returns would increase your lasting power.",192,1540,471,53,1,12
html body text div table tbody tr td div p b span  ,Do You Have What it Takes to Become a Millionaire?,192,1610,363,17,1,12
html body text div table tbody tr td div p span  ,"As you have learned the most important factor to becoming a millionaire is to save early and rely on compounding interest. You can easily have control over how much you save, but you can't do much about performance - performance isn't reliable. You could try to make 15% a year, but may end up losing 10% a year doing so. It is better to rely on a properly diversified mutual fund portfolio earning around 10-13% a year, then to gamble and never retire.",192,1644,469,125,1,11
html body text div table tbody tr td p a span  ,Important disclaimer information about this About site.,192,1786,353,17,0,11
html body text div table tbody tr td div div div h5 span  ,Ways to Become a Millionaire,192,1826,169,15,0,13
html body text div table tbody tr td div div div p a span  ,Maximize 401k Matching,192,1864,170,17,0,14
html body text div table tbody tr td div div div p a span  ,Different Kinds of Mutual Funds,362,1864,215,17,0,14
html body text div table tbody tr td div div div p a span  ,Power of Compounding Interest,192,1864,444,35,0,14
html body text div table tbody tr td div div div h5 span  ,Elsewhere on the Web,192,1923,125,15,0,13
html body text div table tbody tr td div div div p a span  ,The Millionaire Next Door,192,1961,177,17,0,14
html body text div table tbody tr td div div div p a span  ,The Millionaire Code,369,1961,142,17,0,14
html body text div table tbody tr td div div div p a span  ,The One Minute Millionaire,192,1961,425,35,0,14
html body text div table tbody tr td div div div h5 span  ,Related Articles,192,2019,90,15,0,13
html body text div table tbody tr td div div div p a span  ,What it Takes To Become a Millionaire | Become a Millio...,192,2057,387,17,0,14
html body text div table tbody tr td div div div p a span  ,Do You Want to be a Millionaire?,192,2057,473,35,0,14
html body text div table tbody tr td div div div p a span  ,Save Money on Your Home Expenses,322,2075,246,17,0,14
html body text div table tbody tr td div div div p a span  ,Save Money on Your Home Expenses,192,2075,457,35,0,14
html body text div table tbody tr td div div div p a span  ,Traditional vs. Roth IRA,354,2093,159,17,0,14
html body text div table tbody tr td div div h5 span  ,Hot Gadget Videos,668,875,107,15,0,12
html body text div table tbody tr td div div p a span  ,Shopping for a Digital Camera,668,913,98,35,0,13
html body text div table tbody tr td div div p a span  ,Choosing an MP3 Player,668,949,80,35,0,13
html body text div table tbody tr td div div p a span  ,Portable Video Players,668,985,95,35,0,13
html body text div table tbody tr td div div p a span  ,Choosing a Cell Phone,668,1021,103,35,0,13
html body text div table tbody tr td div div p a span  ,Choosing a DVR,668,1039,105,35,0,13
html body text div table tbody tr td div div h5 span  ,What's Hot,668,1097,65,15,0,12
html body text div table tbody tr td div div p a span  ,Fund Style,668,1136,70,17,0,13
html body text div table tbody tr td div div p a span  ,Definition of Turnover Ratio,668,1154,98,35,0,13
html body text div table tbody tr td div div p a span  ,Load Defined,668,1190,88,17,0,13
html body text div table tbody tr td div div p a span  ,Financial Tight-wad Test,668,1208,103,35,0,13
html body text div table tbody tr td div div p a span  ,Where to Buy Mutual Funds,668,1226,103,53,0,13
html body text div table tbody tr td a span  ,All Topics,8,2113,71,17,0,10
html body text div table tbody tr td span  ,|,79,2113,7,17,0,9
html body text div table tbody tr td a span  ,Email Article,86,2113,90,17,0,10
html body text div table tbody tr td span  ,|,176,2113,7,17,0,9
html body text div table tbody tr td span  ,|,187,2113,7,17,0,9
html body text div table tbody tr td a span  ,Advertising Info,8,2131,110,17,0,10
html body text div table tbody tr td span  ,|,118,2131,7,17,0,9
html body text div table tbody tr td a span  ,News & Events,125,2131,105,17,0,10
html body text div table tbody tr td span  ,|,230,2131,7,17,0,9
html body text div table tbody tr td a span  ,Work at About,237,2131,98,17,0,10
html body text div table tbody tr td span  ,|,335,2131,3,17,0,9
html body text div table tbody tr td a span  ,SiteMap,8,2149,58,17,0,10
html body text div table tbody tr td span  ,|,66,2149,7,17,0,9
html body text div table tbody tr td a span  ,Reprints,73,2149,59,17,0,10
html body text div table tbody tr td span  ,|,132,2149,7,17,0,9
html body text div table tbody tr td a span  ,Help,139,2149,31,17,0,10
html body text div table tbody tr td a span  ,Our Story,361,2140,68,17,0,10
html body text div table tbody tr td span  ,|,429,2140,7,17,0,9
html body text div table tbody tr td a span  ,Be a Guide,436,2140,72,17,0,10
html body text div table tbody tr td a span  ,User Agreement,8,2167,108,17,0,10
html body text div table tbody tr td span  ,|,116,2167,8,17,0,9
html body text div table tbody tr td a span  ,Ethics Policy,124,2167,89,17,0,10
html body text div table tbody tr td span  ,|,212,2167,7,17,0,9
html body text div table tbody tr td a span  ,Patent Info.,220,2167,78,17,0,10
html body text div table tbody tr td span  ,|,298,2167,8,17,0,9
html body text div table tbody tr td a span  ,Privacy Policy,8,2167,346,35,0,10
html body text div table tbody tr td span  ,"Â©2006 About, Inc., A part of",361,2167,187,17,0,9
html body text div table tbody tr td a span  ,The New York Times Company,548,2167,208,17,0,10
html body text div table tbody tr td span  ,. All rights reserved.,361,2167,398,35,0,9
