tag,content,x,y,width,height,label,depth
html body text div div div div div div div div table tbody tr td span  ,9,203,1549,8,17,0,16
html body text div div div div div div div div table tbody tr td span  ,10,11,1571,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,11,42,1571,15,17,0,16
html body text div div div div div div div div table tbody tr td span  ,12,78,1571,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,13,108,1571,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,14,144,1571,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,15,177,1571,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,16,203,1571,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,17,11,1593,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,18,42,1593,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,19,78,1593,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,20,108,1593,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,21,144,1593,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,22,177,1593,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,23,203,1593,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,24,11,1615,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,25,42,1615,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,26,78,1615,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,27,108,1615,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,28,144,1615,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,29,177,1615,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,30,203,1615,16,17,0,16
html body text div div div div div div div div table tbody tr td span  ,31,11,1637,16,17,0,16
html body text div div div div div div div div span  ,Powered by,8,1658,80,17,0,12
html body text div div div div div div div div a span  ,TypePad,88,1658,55,17,0,13
html body text div div div div div div div div span  ,Member since 06/2004,8,1676,148,17,0,12
html body text div div div div div div div div a span  ,Subscribe to this blog's feed,8,1694,180,17,0,13
html body text div div div div div div div h3 span  ,Merry Christmas!,8,1731,146,21,0,12
html body text div div div div div div div div div p span  ,"The first year that Officer Jake was on the LAPD he was the new guy in town - literally. He'd moved here from out of state and only had a distant cousin who lived way up in Ventura. When Christmas rolled around, he was still a fresh boot - only a few months out of the Academy and working weekends, holidays, etc. And so he spent his first Christmas in L.A. on the job - out all day patrolling in a black and white. He had a few cookies at the station, I'm sure. But after work he went home to his bachelor apartment and had a tradition holiday meal of .... Pollo Loco.",8,1771,663,107,1,14
html body text div div div div div div div div div p span  ,When he first told me this story I thought I was going to cry. I just wanted to hug him like he was a child and tell him he'd never be alone or eating bad chicken on Christmas again. But this is pretty common for a lot of law enforcement officers everywhere. Crime doesn't take holidays or weekends off. And neither do police officers.,8,1897,751,53,1,14
html body text div div div div div div div div div p span  ,"So here's to the rookies from out of town working on the holidays - I hope you are greeted by well-wishers, lots of treats and invited to someone's home for a proper family meal. I instructed Jake to ask around the station and see if there are any young men or women who are in a similar situation as the young Officer Jake found himself that Christmas so long ago. He has standing orders from this watch commander (me!) to invite them over.",8,1969,735,71,1,14
html body text div div div div div div div div div p span  ,And I'm not forgetting the seasoned officers still working the holidays. Thanks for hanging in there and doing the good job that you do. You are appreciated!,8,2057,761,35,1,14
html body text div div div div div div div div div p span  ,"And here's to the wives and families, missing their officers but waiting faithfully for them to get back home after their shift and share in the festivities. In the past we've celebrated on alternate days or waited to open presents til Daddy got home. It's important to find a rhythm in your family to dealing with the missed holidays and weekend time off.",8,2109,757,53,1,14
html body text div div div div div div div div div p span  ,And here's to my readers. You've made my Christmas wonderful by being so supportive of me here. Thanks!,8,2179,694,17,1,14
html body text div div div div div div div div div p span  ,Merry Christmas and Happy Holidays everyone!,8,2213,312,17,1,14
html body text div div div div div div div div div p em span  ,(This is a reprint from last year),8,2247,206,17,1,15
html body text div div div div div div div p span span  ,"December 24, 2005 in",8,2281,146,17,1,13
html body text div div div div div div div p span a span  ,Everyday Life,154,2281,96,17,0,14
html body text div div div div div div div p span span  ,",",250,2281,8,17,0,13
html body text div div div div div div div p span a span  ,Family / Kids,258,2281,92,17,0,14
html body text div div div div div div div p span span  ,",",350,2281,8,17,0,13
html body text div div div div div div div p span a span  ,Marriage,358,2281,63,17,0,14
html body text div div div div div div div p span span  ,|,421,2281,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,428,2281,70,17,0,13
html body text div div div div div div div p span  ,|,498,2281,7,17,0,12
html body text div div div div div div div p a span  ,Comments (7),505,2281,96,17,0,13
html body text div div div div div div div p span  ,|,601,2281,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),608,2281,92,17,0,13
html body text div div div div div div div h3 span  ,LAPD Wife - The Newsletter,8,2318,230,21,1,12
html body text div div div div div div div div div p span  ,"Due to high demand, I've decided to create ""LAPD Wife - The Newsletter"" to hold you all over while I take a couple months to reorganize (see the post ""Not a Goodbye, below). This will probably be a once-a-month deal, but hey, you know I'll make it worth your while. So",8,2359,664,53,1,14
html body text div div div div div div div div div p a span  ,email me,434,2395,63,17,1,15
html body text div div div div div div div div div p span  ,"with your email address and I'll add you to my ""subscription"" list. The price is right... free! And I promise to keep your email address confidential and never, ever use it for my own evil purposes.",8,2395,642,53,1,14
html body text div div div div div div div div div p span  ,"I'm going to turn off comments here, because I don't want you to mistakenly put your email on this post for all the world to see. Again, send me your email address via",8,2465,729,35,1,14
html body text div div div div div div div div div p a span  ,my email,346,2483,64,17,1,15
html body text div div div div div div div div div p span  ,"and I'll make sure you're on the list. How very ""L.A!""",410,2483,343,17,1,14
html body text div div div div div div div div div p em span span  ,"(To clarify, this is an e-newsletter only. Don't send me your postal address. Email addresses only. thanks!)",8,2517,677,17,1,16
html body text div div div div div div div p span span  ,"November 28, 2006 in",8,2551,148,17,1,13
html body text div div div div div div div p span a span  ,"""Police-Chic""",156,2551,93,17,0,14
html body text div div div div div div div p span span  ,",",249,2551,8,17,0,13
html body text div div div div div div div p span a span  ,Dating,257,2551,47,17,0,14
html body text div div div div div div div p span span  ,",",304,2551,8,17,0,13
html body text div div div div div div div p span a span  ,Everyday Life,312,2551,96,17,0,14
html body text div div div div div div div p span span  ,",",408,2551,8,17,0,13
html body text div div div div div div div p span a span  ,Family / Kids,416,2551,92,17,0,14
html body text div div div div div div div p span span  ,",",508,2551,8,17,0,13
html body text div div div div div div div p span a span  ,Humor,516,2551,49,17,0,14
html body text div div div div div div div p span span  ,",",565,2551,8,17,0,13
html body text div div div div div div div p span a span  ,Marriage,573,2551,63,17,0,14
html body text div div div div div div div p span span  ,",",636,2551,8,17,0,13
html body text div div div div div div div p span a span  ,Media,644,2551,45,17,0,14
html body text div div div div div div div p span span  ,",",689,2551,8,17,0,13
html body text div div div div div div div p span a span  ,On the Job,697,2551,73,17,0,14
html body text div div div div div div div p span span  ,",",770,2551,4,17,0,13
html body text div div div div div div div p span a span  ,Stress,8,2569,42,17,0,14
html body text div div div div div div div p span span  ,",",50,2569,8,17,0,13
html body text div div div div div div div p span a span  ,Worthy Causes,58,2569,101,17,0,14
html body text div div div div div div div p span span  ,|,159,2569,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,166,2569,70,17,0,13
html body text div div div div div div div p span  ,|,236,2569,7,17,0,12
html body text div div div div div div div p a span  ,Comments (0),243,2569,96,17,0,13
html body text div div div div div div div p span  ,|,339,2569,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),346,2569,92,17,0,13
html body text div div div div div div div h3 span  ,Not a Goodbye,8,2606,120,21,1,12
html body text div div div div div div div div div p span  ,"Over two years ago, in June of 2004, ""LAPD Wife"" was born. I've nurtured this site with news and articles of police family life and shared personal stories of the ups, downs and crazy turns in my life married to Officer Jake, an LAPD narcotics officer.",8,2646,639,53,1,14
html body text div div div div div div div div div p span  ,"I've made so many new friends and met many interesting, fascinating people online. I feel like my original goal of using this site to reach out to other wives and family members of law enforcement has been reached and in fact, has grown beyond my wildest expectations. I've had nearly 300,000 hits in this short life and maintained a daily average of nearly 600.",8,2716,654,71,1,14
html body text div div div div div div div div div p span  ,"And so it saddens me to do this, but I'm now at a point where I need to take a break, step away from the keyboard and rejuvenate. My life, always busy, has reached new pinnacles of craziness both professionally and personally. Don't worry, all is well with me, I'm just exploring new ideas and trying out new avenues for my creative self.",8,2804,754,53,1,14
html body text div div div div div div div div div p span  ,"I've tried to put up this post often during the last couple of weeks, but it seems like every day as my finger hovered over the Save button, I'd get another e-mail from an leo wife who had ""just found my site"" and ""was so excited to find someone writing about our lives who really understands"" ...and I just couldn't do it. It still kills me to step back like this, but I'm burning out and not doing you all much good in this stage.",8,2874,769,71,1,14
html body text div div div div div div div div div p span  ,"I'm keeping the rights to this url,",8,2962,213,17,1,14
html body text div div div div div div div div div p a span  ,www.lapdwife.com,221,2962,129,17,0,15
html body text div div div div div div div div div p span  ,", and I'd encourage you to check back every month or so to see what I'm up to. I also will still have my",8,2962,743,35,1,14
html body text div div div div div div div div div p a span  ,e-mail address,263,2980,97,17,1,15
html body text div div div div div div div div div p span  ,", so feel free to drop me a line once in awhile at",360,2980,304,17,1,14
html body text div div div div div div div div div p a span  ,renee@lapdwife.com,8,2998,141,17,0,15
html body text div div div div div div div div div p span  ,". I have a lot of ideas circling in my very crowded head that I'm sure many of you will love and still will cater to the leo family life theme I've always followed. Just will take a little time, a lot of effort and great amounts of love to bring them to life.",8,2998,750,53,1,14
html body text div div div div div div div div div p span  ,"To all of you who have been my loyal readers, my ardent commentors, my site watchdogs and most of all, my friends - thank you. This site has been a labor of love for me and I feel well rewarded from the contacts I've made and the community I've felt among us all. And the biggest thanks of all goes to Office Jake, without which there would be no ""LAPD Wife.""",8,3068,761,71,1,14
html body text div div div div div div div div div p span  ,Thanks - and look for me in the New Year - I'll see you soon.,8,3156,390,17,1,14
html body text div div div div div div div p span span  ,"November 27, 2006 in",8,3190,148,17,1,13
html body text div div div div div div div p span a span  ,Everyday Life,156,3190,96,17,0,14
html body text div div div div div div div p span span  ,|,252,3190,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,259,3190,70,17,0,13
html body text div div div div div div div p span  ,|,329,3190,7,17,0,12
html body text div div div div div div div p a span  ,Comments (36),336,3190,104,17,0,13
html body text div div div div div div div p span  ,|,440,3190,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),447,3190,92,17,0,13
html body text div div div div div div div h3 span  ,Happy 231st Birthday Marines!,8,3227,254,21,1,12
html body text div div div div div div div div div p span  ,"Every year GoDaddy, a service I use for maintaining this site and others I administer, puts up a a special salute to the men and women of the United States Marine Corps. This year Gunnery Sgt. R. Lee Ermey of Full Metal Jacket fame collaborates with them. I know that a lot of Marine wives and family members also read my site, so I'm putting up the link for them here. Even if you're not a part of the Marine Corps, this is a worthy watch.",8,3268,755,71,1,14
html body text div div div div div div div div div p a span  ,2006 Tribute,8,3356,82,17,0,15
html body text div div div div div div div div div p span  ,"If you really liked that one, you can see the past two years' tribute also:",8,3390,455,17,1,14
html body text div div div div div div div div div p a span  ,2005 Tribute,8,3424,82,17,0,15
html body text div div div div div div div div div p a span  ,2004 Tribute,8,3458,82,17,0,15
html body text div div div div div div div p span span  ,"November 10, 2006 in",8,3492,148,17,1,13
html body text div div div div div div div p span a span  ,Beyond the LAPD,156,3492,123,17,0,14
html body text div div div div div div div p span span  ,|,279,3492,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,286,3492,70,17,0,13
html body text div div div div div div div p span  ,|,356,3492,7,17,0,12
html body text div div div div div div div p a span  ,Comments (4),363,3492,96,17,0,13
html body text div div div div div div div p span  ,|,459,3492,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),466,3492,92,17,0,13
html body text div div div div div div div h3 span  ,Back at the Farm,8,3528,140,21,1,12
html body text div div div div div div div div div p span  ,"Meanwhile, back at the farm, I've been replaced. My parents have 2 new horses and they are the apples of their eyes. I have a feeling that my old room is probably filled with saddle and tack now. And there will be Christmas stockings hung on the fireplace with their names - Richard and Rockabye. (Just kidding, Mom!)",378,3569,399,107,1,14
html body text div div div div div div div div div p span  ,"I apologize for how pixelated these photos are and will try to get better ones uploaded soon. And no, they weren't taken with",378,3693,390,53,1,14
html body text div div div div div div div div div p a span  ,my fancy new camera,410,3729,145,17,1,15
html body text div div div div div div div div div p span  ,". Click on my photo album, on the left, to see my photography work.",378,3729,397,35,1,14
html body text div div div div div div div p span span  ,"November 06, 2006 in",8,4044,148,17,1,13
html body text div div div div div div div p span a span  ,Everyday Life,156,4044,96,17,0,14
html body text div div div div div div div p span span  ,|,252,4044,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,259,4044,70,17,0,13
html body text div div div div div div div p span  ,|,329,4044,7,17,0,12
html body text div div div div div div div p a span  ,Comments (4),336,4044,96,17,0,13
html body text div div div div div div div p span  ,|,432,4044,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),439,4044,92,17,0,13
html body text div div div div div div div h3 span  ,Facing the Fire,8,4081,121,21,1,12
html body text div div div div div div div div div p span  ,"I�ve been caught up in the drama and tragedy of the Esperanza fire these last couple of days. Four firemen dead, another critical with burns on near 90 percent of his body. The story, full of heroism and horror, has caught the attention of everyone. Stories are continually updating, but I was especially drawn in by the photo gallery at the",8,4123,767,53,1,14
html body text div div div div div div div div div p a span span span  ,LA Daily News,666,4159,105,17,1,17
html body text div div div div div div div div div p span span span  ,. The pictures there of fireman on the front line are so intense I could almost imagine the feel of the heat and wind there.,8,4159,767,35,1,16
html body text div div div div div div div div div p span  ,I was with a colleague at work when the news of the,8,4211,339,17,1,14
html body text div div div div div div div div div p a span span span  ,deaths of the firemen,347,4211,140,17,1,17
html body text div div div div div div div div div p span span span  ,"broke. She knows I am married to a police officer and asked if I took this news a bit more personally. I did, I do, I always will. I think that wives of police officers and wives of firemen, while having their small differences, will always have much in common.",8,4211,762,53,1,16
html body text div div div div div div div div div p span  ,"Our husbands face great dangers at work - I just think that the danger is spread about differently. While police officers get a general even dose of it throughout their jobs, firemen face danger in extreme doses in between calm spaces. It all evens out in the end, I'm sure.",8,4281,758,53,1,14
html body text div div div div div div div div div p span span span  ,"And so my heart goes out to the wives and family members of these firemen who perished - and all firemen who are still working the lines out there. It's no fun to sit back here, watch the news coverage, and try to see if we can recognize our husbands somewhere in the background of the various news footage. And yet we remain proud of them and the work they do. And breathe easier every night they return home safely.",8,4351,764,71,1,16
html body text div div div div div div div p span span  ,"October 30, 2006 in",8,4439,132,17,1,13
html body text div div div div div div div p span a span  ,Marriage,140,4439,63,17,0,14
html body text div div div div div div div p span span  ,",",203,4439,8,17,0,13
html body text div div div div div div div p span a span  ,Media,211,4439,45,17,0,14
html body text div div div div div div div p span span  ,",",256,4439,8,17,0,13
html body text div div div div div div div p span a span  ,On the Job,264,4439,73,17,0,14
html body text div div div div div div div p span span  ,",",337,4439,8,17,0,13
html body text div div div div div div div p span a span  ,Stress,345,4439,42,17,0,14
html body text div div div div div div div p span span  ,|,387,4439,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,394,4439,70,17,0,13
html body text div div div div div div div p span  ,|,464,4439,7,17,0,12
html body text div div div div div div div p a span  ,Comments (1),471,4439,96,17,0,13
html body text div div div div div div div p span  ,|,567,4439,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),574,4439,92,17,0,13
html body text div div div div div div div h3 span  ,LAPD Officer Landon Dorris,8,4475,236,21,1,12
html body text div div div div div div div div div p span  ,"Stereotypes make believe that families of police officers worry most about high-drama trouble like mafia hits, vengeful drug lords and Fatal Attraction groupies. But in reality, the worries we carry for our loved ones are more common and yet often more deadly. My husband has often said that domestic violence situations hold more deadly potential for law enforcement that other seemingly dramatic situations.",8,4516,654,89,1,14
html body text div div div div div div div div div p span  ,"Traffic accidents are another situation that routinely bring harm and, sadly, death to officers. As in the case of Officer Landon Dorris, who was killed during a routine traffic collision investigation yesterday in the NorthEast division. Flags are flying at half-mast today at stations around L.A. May we all take a moment today to think of him and his family left behind and appreciate his brothers and sisters in blue who carry on.",8,4622,747,71,1,14
html body text div div div div div div div div div p a span  ,LAPD Online link,8,4710,118,17,0,15
html body text div div div div div div div div div p a span  ,LAPD Blog Article,8,4744,124,17,0,15
html body text div div div div div div div p span span  ,"October 23, 2006 in",8,4778,132,17,1,13
html body text div div div div div div div p span a span  ,L.A. Insight,140,4778,82,17,0,14
html body text div div div div div div div p span span  ,",",222,4778,8,17,0,13
html body text div div div div div div div p span a span  ,Media,230,4778,45,17,0,14
html body text div div div div div div div p span span  ,",",275,4778,8,17,0,13
html body text div div div div div div div p span a span  ,On the Job,283,4778,73,17,0,14
html body text div div div div div div div p span span  ,|,356,4778,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,363,4778,70,17,0,13
html body text div div div div div div div p span  ,|,433,4778,7,17,0,12
html body text div div div div div div div p a span  ,Comments (3),440,4778,96,17,0,13
html body text div div div div div div div p span  ,|,536,4778,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),543,4778,92,17,0,13
html body text div div div div div div div h3 span  ,The Hungry Detective,8,4815,177,21,1,12
html body text div div div div div div div div div p span  ,I was watching the Food Network this weekend and saw a new series was debuting called �,8,4856,598,17,1,14
html body text div div div div div div div div div p a span span  ,The Hungry Detective,606,4856,147,17,1,16
html body text div div div div div div div div div p span span  ,".� Hmm, sounded interesting, so I hit the menu guide to see a description. It read something like this: �Los Angeles detective travels the nation and brings us tips for the best food etc...�",8,4856,766,55,1,15
html body text div div div div div div div div div p span  ,"Ok, this made me pop up and go to the computer, yelling for Jake as I booted it up: �Oh, honey, you�ve just gotta see this!� On the Food Network site, I found a much better description and Jake was looking over my shoulder to see if it was someone he knows (and could totally give �em hell about at work). No such luck.",8,4929,767,55,1,14
html body text div div div div div div div div div p span  ,"Turns out, if I�m reading their intro right,",8,5002,279,17,1,14
html body text div div div div div div div div div p a span span  ,Detective Chris Cognac,286,5002,156,17,1,16
html body text div div div div div div div div div p span span  ,"works for a South Bay police department. Most of the info about his police department is vague, but I�m guessing it�s Hawthorne from one of the photo links on a separate page I found when I googled him. Funny that the Food Network is pushing the whole �Los Angeles detective� bit. It makes it seem like they want people to think LAPD. I did, anyway, at first. Guess it sounds sexier, as well as more recognizable, than South Bay.",8,5002,763,92,1,15
html body text div div div div div div div div div p span  ,"Here�s some of the web site content � they use the police angle a little cheesily, but hey, it�s a theme and if anyone can understand a theme � it�s me! :",8,5112,761,36,1,14
html body text div div div div div div div div div p em span span  ,"�His name is Chris Cognac, and he works two beats: he's a true-blue police detective in Los Angeles AND he's the food critic for his local paper, guiding readers to hidden gem restaurants in his hometown. Now, Chris is leaving his jurisdiction for cities across America, on a mission to uncover the best off-the-beaten-path restaurants in each place that only the locals know. Using all of his detective skills and trusty informants along the way, Chris will teach viewers how to uncover clues to hidden gem eateries in any town.�",8,5166,761,90,1,16
html body text div div div div div div div div div p span  ,"I haven�t watched the show yet, though I did watch a few of the online clips previewing segments and interviewing Detective Cognac. Looks like it could be fun. Let me know if anyone else out there has caught it. And as they say� who knows local food better than the local police? I totally agree!",8,5274,748,54,1,14
html body text div div div div div div div p span span  ,"October 21, 2006 in",8,5345,132,17,1,13
html body text div div div div div div div p span a span  ,Media,140,5345,45,17,0,14
html body text div div div div div div div p span span  ,|,185,5345,7,17,0,13
html body text div div div div div div div p a span  ,Permalink,192,5345,70,17,0,13
html body text div div div div div div div p span  ,|,262,5345,7,17,0,12
html body text div div div div div div div p a span  ,Comments (5),269,5345,96,17,0,13
html body text div div div div div div div p span  ,|,365,5345,7,17,0,12
html body text div div div div div div div p a span  ,TrackBack (0),372,5345,92,17,0,13
html body text div div div div div div div h2 span  ,Me & My Blog,8,5383,153,26,0,12
html body text div div div div div div div div ul li a span  ,"Who is ""LAPD Wife""",48,5430,140,17,0,15
html body text div div div div div div div div ul li a span  ,and what is this site about?,48,5448,173,17,0,15
html body text div div div div div div div div ul li a span  ,Want to be a guest writer here?,48,5466,199,17,0,15
html body text div div div div div div div h2 span  ,Products I'd Recommend,8,5504,261,26,0,12
html body text div div div div div div div div ul li div span  ,"Click here to purchase these products at Amazon.com. Select ""Book Reviews"" or ""Cool Stuff to Buy"" in the categories section on the left to read all about them.",48,5551,690,35,0,15
html body text div div div div div div div div ul li div a span  ,Canon Digital Rebel XT 8MP Digital SLR Camera with EF-S 18-55mm f3.5-5.6 Lens (Black),48,5587,608,17,0,16
html body text div div div div div div div div ul li div a span  ,Garlic and Sapphires : The Secret Life of a Critic in Disguise,48,5605,395,17,0,16
html body text div div div div div div div div ul li div a span  ,How to Be the Funniest Kid in the Whole Wide World (or Just in Your Class),48,5623,498,17,0,16
html body text div div div div div div div div ul li div a span  ,Everyday Italian: 125 Simple and Delicious Recipes,48,5641,339,17,0,16
html body text div div div div div div div div ul li div a span  ,I Love a Cop: What Police Families Need to Know,48,5659,331,17,0,16
html body text div div div div div div div h2 span  ,Law Enforcement,8,5697,184,26,0,12
