tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,A bill introduced by a Florida congressman last week seeks to ban the visa's use in outsourcing.,140,750,303,30,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"But the outsourcing companies, multimillion-dollar concerns with thousands of employees in the United States and abroad, say their use of the visa is legal and appropriate.",140,793,301,60,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"The companies make no secret of their visa use. Wipro and Infosys, both listed on U.S. stock exchanges, disclose the number of L-1 and H-1B visas they get in financial filings.",140,866,282,60,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"U.S. worker groups, including the AFL-CIO's Department for Professional Employees and the Seattle technology union WashTech, say outsourcers are using L-1 to get around what they call the minimal worker protections attached to H- 1B visas.",140,939,309,75,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"""We think it's the secret stealth visa,"" said Marcus Courtney, president of WashTech.",140,1027,285,30,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"L-1s ""seem to be sprouting up all over the Bay Area, and they're totally off the radar screen,"" said Peter Bennett, a former computer programmer who works as a mortgage broker in Danville. Because he runs a Web site protesting the H-1B visa program (",140,1070,303,75,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"), Bennett gets 50 to 500 e-mails a day from tech professionals who are out of work or fear losing their jobs. An increasing number of them complain that L-1 workers have shown up in their offices.",140,1130,307,75,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"Restrictions that apply to H-1B, but not L-1, include an annual limit on the number of visas issued and a requirement that the visa applicant have a bachelor's degree or higher. H-1B visa applicants have to pay a $1,000 fee toward training American workers; L-1 applicants don't.",140,1218,304,90,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"Visa law also requires workers with H-1Bs to be paid the prevailing wage in the region where they work, although the Department of Labor does not routinely check up on this.",140,1321,303,60,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"The L-1 visa carries no salary requirements, theoretically allowing a foreign worker to continue drawing the salary he was paid at home while working side-by-side with or replacing Americans earning two or three times as much.",140,1394,284,75,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font h3 span  ,PROGRAMMERS EARN LESS,140,1484,215,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"Outsourcing firms say they pay their L-1 workers wages comparable to what American workers earn. But Tata acknowledges that when it took over a project at Siemens Information and Communication Networks in Lake Mary, Fla., it paid some programmers only $36,000 a year -- below the average local range of $37, 794 to $69,638 for a basic programmer (determined by Department of Labor surveys) and far below the $98,000 that one U.S. programmer there said she was paid.",140,1516,296,150,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"Tata spokesman Tom Conway said taxes, Social Security and other withholding bring the salaries up to the average range.",140,1679,295,45,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"After Tata took over the project, Siemens let a dozen employees go, said spokeswoman Paula Davis.",140,1737,302,30,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"Some of those employees were outraged that they could be replaced by foreigners. It especially stung that they were asked to train Tata's workers before they left, a procedure that Tata calls knowledge transfer.",140,1780,292,75,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"""This is what they call outsourcing. I call it insourcing. Import foreign workers, mandate your American workers to train them, then lay off your Americans,"" said Michael Emmons, who left Siemens last fall just before his job there was to end. Emmons had worked as a contract computer programmer for the company for six years, first in San Jose, then in Florida.",140,1868,307,105,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"Davis said Emmons and other workers were not directly replaced by foreign workers. ""We actually outsourced a function. It wasn't replacing this employee with that employee,"" she said.",140,1986,283,60,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"What happened in Florida follows the general pattern of how Indian outsourcing firms use L-1 visas: The Indian firms take over a project, such as software maintenance, at low rates for an American client and send in a team of visa holders to learn the company's procedures. As much of the work as possible is then transferred to the company's headquarters in India, where wages are much lower. But some visa holders continue working at the client's office.",140,2059,307,135,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font h3 span  ,INTERPRETATIONS VARY,140,2209,186,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"Whether this is a legal use of the L-1 visa is a matter of interpretation. An official at the Department of Homeland Security, now responsible for immigration, said this kind of use is fraudulent because the L-1 is designated to let workers move from one office to another within a company -- not from a company to a client.",140,2242,304,105,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"""If an L-1 comes into the United States to work, they're coming to work for their specific company that petitioned for them, not for another company that they're being contracted out to. That would be a fraudulent use of an L-1 visa, "" said Christopher Bentley, spokesman for the Bureau of Citizenship and Immigration Services, a division of the Department of Homeland Security that replaced Immigration and Naturalization Services. The bureau is assessing the L-1 and other visa programs for fraud, he said.",140,2360,306,165,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"The companies say they would never risk using the visas if officials had not assured them it is legal. Wipro immigration attorney Terry Helbush said she is puzzled by Homeland Security's statement. ""The L-1 visas are all approved by the consulate or by the INS. In our submissions, we're very clear that . . . some of the employees are on site at the client.""",140,2538,308,105,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,Tata also said it complies with visa law. Infosys declined to comment because it is in a quiet period before a financial transaction.,140,2656,292,45,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"The way the outsourcers see it, they are complying with the law because their employees are ultimately working for them, whether sitting in a cubicle in Silicon Valley or sitting in one in Bangalore.",140,2714,297,60,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"Tata and Wipro both strive to differentiate themselves from what they call body shoppers, firms that provide nothing more than inexpensive workers for clients.",140,2787,306,45,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,Wipro Chief Operating Officer Lakshman Badiga said it is precisely because the company has moved from just bringing in workers to running complex global projects that it has increased its use of L-1 visas.,140,2845,305,60,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,The State Department says the outsourcers are within the law.,140,2918,274,30,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"""The fact that someone is on the site of (a client) does not make them ineligible for an L-1 as long as . . . the company they actually work for is truly functioning as their employer in terms of how they're paid and who has the right to fire them,"" said Stuart Patt, spokesman for the State Department's Consular Affairs Bureau.",140,2961,309,105,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font h3 span  ,ATTORNEYS CAN'T AGREE,140,3081,200,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,Not even immigration attorneys who specialize in procuring work visas can agree.,140,3113,282,30,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"Memphis immigration lawyer Gregory Siskind said, ""It's largely inappropriate for companies to be using the L-1 to bring in workers that are being contracted out to other companies. I would be very surprised if it continues for very much longer without a crackdown.""",140,3156,307,75,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"If using L-1s for outsourcing is legal now, it won't be under legislation introduced last week by Rep. John Mica, R-Fla. Calling L-1 ""a back door to cheap labor,"" Mica said his bill would ban L-1 visa holders from being transferred to client companies.",140,3244,306,75,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"It's not clear whether the legislation would actually ban Wipro, Tata and others from using the visas just as they have been because the companies say the workers are their employees even when they are doing work for clients.",140,3332,299,75,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"L-1 visas have been used in relative obscurity since 1970. But during the past two years, an increasing number of the visas are going to workers from a single country: India. Thirty-three percent of the 32,416 L-1 visas issued so far in 2003 went to Indians, up from 20 percent in 2001.",140,3420,297,90,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"At Wipro and Infosys, L-1 visa use rose considerably during the same time. Wipro, for example, had 624 H-1B employees in 2000 but only 289 L-1 workers. Since then, its L-1 count has soared to 1,157, while the number of H-1B employees has increased to 705.",140,3523,308,75,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"The limit on that other contentious tech visa, the H-1B, is scheduled to go from 195,000 to 65,000 in the fall unless Congress intervenes. Worker groups are gearing up to fight industry lobbyists to make sure the limit is lowered.",140,3611,308,75,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,Some say the L-1 visa could make the H-1B limit irrelevant.,140,3699,280,30,1,18
html body text table tbody tr td table tbody tr td table tbody tr td font p span  ,"""If the H-1B becomes more difficult to get, (companies) will just adapt and go to L-1s,"" said Ron Hira, a volunteer on workforce policy issues at the Institute of Electrical and Electronics Engineers-USA. Hira is also a Columbia University researcher on science and technology policy.",140,3742,306,90,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p font i span  ,E-mail Carrie Kirby at,140,3863,127,15,0,19
html body text table tbody tr td table tbody tr td table tbody tr td p font i a span  ,ckirby@sfchronicle.com,267,3863,141,15,0,20
html body text table tbody tr td table tbody tr td table tbody tr td p font i span  ,.,408,3863,4,15,0,19
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,·,459,151,6,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,Printer-friendly version,465,151,100,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,·,459,162,6,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,Email this article to a friend,465,162,120,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Get Quote:,471,269,52,11,0,35
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option  ,Detailed,0,0,0,0,0,34
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option  ,News,0,0,0,0,0,34
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option  ,Charts,0,0,0,0,0,34
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option  ,SEC Filings,0,0,0,0,0,34
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option  ,Company Profile,0,0,0,0,0,34
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td table tbody tr td select option  ,Historical Quotes,0,0,0,0,0,34
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Symbol Lookup,462,335,69,11,0,35
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font b a span  ,Main Business & Finance Page,463,368,128,22,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,": Stock quotes, portfolio, funds and more...",463,379,134,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font b a span  ,SFGate Technology,471,412,96,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,: It's a high-tech world - - we just plug you into it...,463,412,135,33,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,MORTGAGE,474,518,59,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,UNDERWRITERS,467,529,81,11,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div a font span  ,BANK OF AMERICA,503,540,92,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,SALES,474,569,33,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,"2,000 ... Signing Bonus! $5,500/wk.",467,580,106,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,TEACHER,474,620,48,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,"MATH w/pre Alg., Alg., Geom., Alg. I",467,631,99,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,MANAGEMENT,474,671,73,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,REGIONAL VP SALES/NAT'L ACCTS,467,682,98,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div font span  ,infoUSA,558,704,37,11,0,31
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,COLLECTIONS,474,733,72,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,EXPERIENCED COLLECTORS,467,744,72,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div a font span  ,R M A,568,766,27,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,SALES,474,795,33,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,CAREER OPPORTUNITY Local sales posit,467,806,116,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,GRANT,474,846,36,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,WRITER w/min. 7 yrs exp. at the Inst,467,857,117,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,ACCOUNTING,474,897,68,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,"CONTROLLER Xperex Corp., SSF-based C",467,908,103,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,MEDICAL,474,948,46,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,"BILLER Full-time, benefits, for busy",467,959,119,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,SALES,474,999,33,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,High-end SF Jewelry Company,467,1010,93,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div a font span  ,"Jeanine Payer, Inc",513,1032,82,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,HUMAN RESOURCES,474,1061,103,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,Salary Range $28.91-$35.16/hour,467,1072,87,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div font span  ,"Town of Colma, Calif",503,1094,92,11,0,31
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,PROPERTY,474,1123,55,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,MANAGER Estab. Property Mgmt Co in S,467,1134,122,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,REST,474,1174,27,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,Highly experienced SOUS CHEFS & LINE,467,1185,116,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,SOCIAL WORK,474,1225,72,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,MULTIPLE CAREER OPPORTUNITIES,467,1236,93,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td div a font span  ,LARKIN ST. YOUTH,504,1258,91,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,TEACHER,474,1287,48,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,Science/Math 5th-8th gr & Kindergart,467,1298,116,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,TEACHER,474,1338,48,11,0,32
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td font span  ,"Daycare for infant/toddler. M, W, Th",467,1349,115,22,0,30
html body text table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td table tbody tr td a font b span  ,LEGAL,474,1389,34,11,0,32
