tag,content,x,y,width,height,label,depth
html body text table tbody tr td p span  ,"""I don't know as I want to go,"" he grumbled. ""There's dirty weather about.""",17,1220,480,17,1,9
html body text table tbody tr td p span  ,"""I think you'd better,"" Granet urged. ""I'm not a bad payer and I can help with the boat. Let's go and look at her any way.""",17,1254,730,35,1,9
html body text table tbody tr td p span  ,"They walked together down to the harbour. Granet said very little, his companion nothing at all. They stood on the jetty and gazed across to where the sailing boats were anchored.",17,1306,732,35,1,9
html body text table tbody tr td p span  ,"""That's the Saucy Jane,"" Job Rowsell indicated, stretching out a forefinger.",17,1358,478,17,1,9
html body text table tbody tr td p span  ,Granet scrambled down into a small dinghy which was tied to the side of the stone wall.,17,1392,564,17,1,9
html body text table tbody tr td p span  ,"""We'd better be getting on board,"" he suggested.",17,1426,307,17,1,9
html body text table tbody tr td p span  ,Rowsell stared at him for a moment but acquiesced. They pulled across and boarded the Saucy Jane. A boy whom they found on the deck took the boat back. Rowsell set his sails slowly but with precision. The moment he stepped on board he seemed to become an altered man.,17,1460,733,53,1,9
html body text table tbody tr td p span  ,"""Where might you be wanting to go?"" he asked. ""You'll need them oilskins, sure.""",17,1530,524,17,1,9
html body text table tbody tr td p span  ,"""I want to run out to the Bishop Lighthouse,"" Granet announced.",17,1564,414,17,1,9
html body text table tbody tr td p span  ,Rowsell shook his head.,17,1598,156,17,1,9
html body text table tbody tr td p span  ,"It's no sort of a day to face the Atlantic, sir,"" he declared. ""We'll try a spin round St. Mary and White Island, if you like.""",17,1632,730,35,1,9
html body text table tbody tr td p span  ,Granet fastened his oilskins and stooped for a moment to alter one of the sails.,17,1684,502,17,1,9
html body text table tbody tr td p span  ,"""Look here,"" he said, taking his seat at the tiller, ""this is my show, Job Rowsell. There's a five pound note for you at the end of the day, if you go where I tell you and nowhere else.""",17,1718,739,35,1,9
html body text table tbody tr td p span  ,The man eyed him sullenly. A few minutes later they were rushing out of the harbour.,17,1770,547,17,1,9
html body text table tbody tr td p span  ,"""It's a poor job, sailing a pleasure boat,"" he muttered. ""Not many of us as wouldn't sell his soul for five pounds.""",17,1804,718,17,1,9
html body text table tbody tr td p span  ,"They reached St. Agnes before they came round on the first tack. Then, with the spray beating in their faces, they swung around and made for the opening between the two islands. For a time the business of sailing kept them both occupied. In two hours' time they were standing out towards Bishop Lighthouse. Job Rowsell took a long breath and filled a pipe with tobacco. He was looking more himself now.",17,1838,735,71,1,9
html body text table tbody tr td p span  ,"""I'll bring her round the point there,"" he said, ""and we'll come up the Channel and home by Bryher.""",17,1926,639,17,1,9
html body text table tbody tr td p span  ,"""You'll do nothing of the sort,"" Granet ordered. ""Keep her head out for the open sea till I tell you to swing round.""",17,1960,728,17,1,9
html body text table tbody tr td p span  ,Rowsell looked at his passenger with troubled face.,17,1994,330,17,1,9
html body text table tbody tr td p span  ,"""Are you another of 'em?"" he asked abruptly.",17,2028,288,17,1,9
html body text table tbody tr td p span  ,"""Don't you mind who I am,"" Granet answered. ""I'm on a job I'm going to see through. If a fiver isn't enough for you, make it a tenner, but keep her going where I put her.""",17,2062,711,35,1,9
html body text table tbody tr td p span  ,Rowsell obeyed but his face grew darker. He leaned towards his passenger.,17,2114,480,17,1,9
html body text table tbody tr td p span  ,"""What's your game?"" he demanded hoarsely. ""There's some of them on the island'd have me by the throat if they only knew the things I could tell 'em. What's your game here, eh? Are you on the cross?""",17,2148,719,35,1,9
html body text table tbody tr td p span  ,"""I am not,"" Granet replied, ""or I shouldn't have needed to bring you to sea. I know all about you, Job Rowsell. You're doing very well and you may do a bit better by and by. Now sit tight and keep a still tongue in your head.""",17,2200,725,35,1,9
html body text table tbody tr td p span  ,"They were in a queer part of the broken, rocky island group. There was a great indenture in the rocks up which the sea came hissing; to the left, round the corner, the lighthouse. Granet drew what looked to be a large pocket-handkerchief from the inner pocket of his coat, pulled down their pennant with nimble fingers, tied on another and hauled it up. Job Rowsell stared at him.",17,2252,732,71,1,9
html body text table tbody tr td p span  ,"""What's that?""",17,2340,92,17,1,9
html body text table tbody tr td p span  ,"""It's the German flag, you fool,"" Granet answered.",17,2374,322,17,1,9
html body text table tbody tr td p span  ,"""I'll have none of that on my boat,"" the man declared surlily. ""An odd fiver for a kindness--""",17,2408,589,17,1,9
html body text table tbody tr td p span  ,"""Shut up!"" Granet snapped, drawing his revolver from his pocket. ""You run the boat and mind your own business, Rowsell. I'm not out here to be fooled with.",17,2442,729,35,1,9
html body text table tbody tr td p span  ,". . .My God!""",17,2494,86,17,1,9
html body text table tbody tr td p span  ,"Almost at their side the periscope of a submarine had suddenly appeared. Slowly it rose to the surface. An officer in German naval uniform struggled up and called out. Granet spoke to him rapidly in German. Job Rowsell started at them both, then he drew a flask from his pocket and took a long pull. The submarine grew nearer and Granet tossed a small roll of paper across the chasm of waters. All that passed between the two men was to Job Rowsell unintelligible. The last few words, however, the German repeated in English.",17,2528,741,89,1,9
html body text table tbody tr td p span  ,"""The Princess Hilda from Southampton, tomorrow at midnight,"" he repeated thoughtfully. ""Well, it's a big business.""",17,2634,677,35,1,9
html body text table tbody tr td p span  ,"""It's worth it,"" Granet assured him. ""They may call it a hospital ship but it isn't. I am convinced that the one man who is more dangerous to us than any other Englishman, will be on board.""",17,2686,718,35,1,9
html body text table tbody tr td p span  ,"""It shall then be done,"" the other promised. ""So!""",17,2738,314,17,1,9
html body text table tbody tr td p span  ,"He looked upward to the flag and saluted Granet. A great sea bore them a little apart. Granet pulled down the German flag, tied up a stone inside it and threw it into the next wave.",17,2772,697,35,1,9
html body text table tbody tr td p span  ,"""You can take me back now,"" he told the boatman.",17,2824,323,17,1,9
html body text table tbody tr td p span  ,"They were four hours making the harbour. Three times they failed to get round the last point, met at each time by clouds of hissing spray. When at last they sailed in, there was a little crowd to watch them. Nichols and Lethbridge stood on one side with gloomy faces.",17,2858,734,53,1,9
html body text table tbody tr td p span  ,"""It's a queer day for pleasure sailing,"" Nicholas remarked to Job Rowsell, as he came up the wet steps of the pier.",17,2928,722,17,1,9
html body text table tbody tr td p span  ,"""It's all I want of it for a bit, any way,"" Rowsell muttered, pushing his way along the quay. ""If there's any of you for a drink, I'm your man. What-ho, Nichols?--Lethbridge?""",17,2962,738,35,1,9
html body text table tbody tr td p span  ,"Lethbridge muttered something and turned away. Nichols, too, declined.",17,3014,463,17,1,9
html body text table tbody tr td p span  ,"""I am not sure, Job Rowsell,"" the latter declared, ""that I like your money nor the way you earn it.""",17,3048,626,17,1,9
html body text table tbody tr td p span  ,Job Rowsell stopped for a minute. There was an ugly look in his sullen face.,17,3082,489,17,1,9
html body text table tbody tr td p span  ,"""If you weren't my own bother-in-law, Matthew Nichols,"" he said, ""I'd shove those words down your throat.""",17,3116,697,17,1,9
html body text table tbody tr td p span  ,"""And if you weren't my sister's husband,"" Nichols retorted, turning away, ""I'd take a little trip over to Penzance and say a few words at the Police Station there.""",17,3150,736,35,1,9
html body text table tbody tr td p span  ,Granet laughed good-humouredly.,17,3202,220,17,1,9
html body text table tbody tr td p span  ,"""You fellows don't need to get bad-tempered with one another,"" he observed. ""Look here, I shall have three days here. I'll take one of you each day--make a fair thing of it, eh? You to-morrow, Nichols, and you the next day Lethbridge. I'm not particular about the weather, as Job Rowsell can tell you, and I've sailed a boat since I was a boy. I'm no land-lubber, am I, Rowsell?""",17,3236,718,71,1,9
html body text table tbody tr td p span  ,"""No, you can sail the boat all right,"" Rowsell admitted, looking back over his shoulder. ""You'd sail it into Hell itself, if one'd let you. Come on, you boys, if there's any one of you as fancies to drink. I'm wet to the skin.""",17,3324,702,35,1,9
html body text table tbody tr td p span  ,Nichols' boat was duly prepared at nine o'clock on the following morning. Lethbridge shouted to him from the rails.,17,3376,742,17,1,9
html body text table tbody tr td p span  ,"""Gentleman's changed his mind, I reckon. He went off on the eight o'clock boat for Penzance.""",17,3410,606,17,1,9
html body text table tbody tr td p span  ,Nichols commenced stolidly to furl his sails again.,17,3444,324,17,1,9
html body text table tbody tr td p span  ,"""It's my thinking Lethbridge,"" he said, as he clambered into the dinghy, ""that there's things going on in this island which you and me don't understand. I'm for a few plain words with Job Rowsell, though he's my own sister's husband.""",17,3478,725,53,1,9
html body text table tbody tr td p span  ,"""Plain words is more than you'll get from Job,"" Lethbridge replied gloomily. ""He slept last night on the floor at the 'Blue Crown,' and he's there this morning, clamouring for brandy and pawing the air. He's got the blue devils, that's what he's got.""",17,3548,736,53,1,9
html body text table tbody tr td p span  ,"""There's money,"" Nichols declared solemnly, ""some money, that is, that does no one any good.""",17,3618,611,17,1,9
html body text table tbody tr td a span  ,prev,13,3690,28,17,0,9
html body text table tbody tr td a span  ,next,52,3690,28,17,0,9
html body text p span  ,Copyright Â© 2004,8,3802,86,12,0,5
html body text p a span  ,"Farlex, Inc.",94,3802,53,12,0,6
