tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Erectile dysfunction (Impotence),10,694,129,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,"Heart, blood and circulation",10,731,107,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Men's health,10,768,82,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Nutrition,10,787,59,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Oral health,10,806,72,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Pregnancyand birth,10,825,125,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Private medical insurance,10,844,100,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Self-pay treatment,10,881,119,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Sex and relationships,10,900,82,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Skin and hair,10,937,85,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Smoking cessation,10,956,120,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Travel medicine,10,975,104,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Women's health,10,994,102,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,All health centres,10,1013,113,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Discussion,10,1032,72,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Discussion forums,10,1051,120,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Health finance,10,1070,100,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Accident and sickness,10,1089,85,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Critical illness,10,1126,93,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Life insurance,10,1145,92,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Private medical insurance,10,1164,100,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Travel insurance,10,1201,107,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Information,10,1220,84,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,About NetDoctor,10,1239,112,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Commercial opportunities,10,1258,84,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Disclaimer,10,1295,70,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Privacy policy,10,1314,93,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,NetDoctor.com,10,1333,98,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Pelvic floor exercises: a new solution for impotence?,160,105,344,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td div b span  ,Written by,162,137,79,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td div a span  ,Rael Martell,241,137,80,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span strong b span  ,"Pelvic floor exercises have long been considered a useful way for women to restore their muscle tone after giving birth, but increasing evidence is emerging that men can also benefit.",162,175,381,71,1,19
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Pelvic floor exercises may help men with erectile dysfunction.,377,394,169,53,0,24
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Recent research suggests that pelvic floor exercises are highly effective in helping men who have problems developing and sustaining an erection.,162,258,188,107,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"A study from the University of West of England, Bristol, suggests that the exercises can help both men with erectile dysfunction (impotence) and premature ejaculation, and also those who experience 'dribbling' after urinating.",162,377,343,125,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"On top of this, experts believe the exercises can also help improve the quality of orgasm � the UK-based Impotence Association says the workout may 'increase awareness of sexual sensations and enhance enjoyment'.",162,514,377,72,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,The big squeeze,162,598,104,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"The exercises target the pelvic floor, which supports the bladder and the bowel and is made up of layers of muscle that stretch from the tailbone at the back to the pubic bone in front.",162,618,389,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"Also known as Kegel exercises, named after the South Californian gynaecologist Dr Arnold Kegel, the regime involves squeezing the hammock of muscles in the abdominal region.",162,701,353,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"According to the Impotence Association, the exercises strengthen the muscles around the penis, improve the blood supply in the pelvis and thus 'enhance orgasmic sensations by strengthening the pelvic muscles that produce ejaculation by their contraction'.",162,784,394,89,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"Although the exercises have to be learned (possibly over a matter of days), with practice they can be carried out while watching TV or doing the washing up.",162,885,377,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,How to find the pelvic floor muscles,162,950,235,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"To find your pelvic floor muscles, you should sit or lie comfortably with the muscles of your thighs, bottom and stomach relaxed.",162,970,364,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td ul span span  ,Muscles around the anus,202,1051,159,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul span span  ,"You should then tighten the ring of muscle around your anus without squeezing your bottom, according to government advice from the Australian Department of Health and Ageing.",202,1071,354,71,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul span span  ,Muscles around the urethra,202,1170,175,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul span span  ,"To feel these muscles, try to stop your flow of urine mid-stream, and then restart it.",202,1190,331,35,1,18
html body text table tbody tr td table tbody tr td table tbody tr td ul span span  ,"You should only do this to find which muscles to use, or to check your progress. Don't practice this more than once a week, or it could affect your ability to pass urine.",202,1237,356,71,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Pelvic floor exercises,162,1336,138,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"The Australian Department of Health and Ageing says that once you can feel your pelvic floor muscles working, you can attempt to exercise them.",162,1356,395,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"Tighten and draw in the muscles around the anus and urethra, lifting the muscles up inside.",162,1421,394,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"Count to five, then release and relax. The Department says you should have a 'definite feeling of letting go'.",162,1468,375,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"Their guidelines recommend men repeat this up to maximum of 8 to 10 squeezes, resting for 10 seconds after each tightening of the muscles.",162,1515,391,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"You should follow this by 5 to 10 short, strong squeezes in quick succession.",162,1580,375,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Repeat the slow and quick squeezes around four to five times a day.,162,1627,393,35,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,An alternative to drugs?,162,1674,154,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"The benefits of such exercises cannot be endorsed enough by Dr Grace Dorey, a specialist continence physiotherapist at Taunton�s Somerset Nuffield Hospital and North Devon District Hospital, and a visiting research fellow at the University of West England, Bristol.",162,1694,391,90,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Dr Dorey undertook a survey of 55 men with an average age of 59 who had experienced erectile dysfunction for six months or more.Of the men taking part in the exercises:,162,1796,388,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td ul li span span  ,40 per cent regained normal erectile function.,202,1877,292,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li span span  ,35.5 per cent improved,202,1913,148,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td ul li span span  ,25.5 per cent showed no difference.,202,1949,229,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Perhaps the most dramatic of Dr Dorey�s findings was the improvement resulting from pelvic floor exercises compared to the use of Viagra � the results were the same.,162,2002,388,54,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Raising awareness,162,2068,119,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"Dr Dorey feels passionately about the use of pelvic floor exercises for men suffering erectile dysfunction, arguing that it has been a neglected area for the past 50 years.",162,2088,390,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"'Historically, women have been advised to perform pelvic floor exercises especially before and after childbirth, hysterectomy and the menopause. This research shows that it is equally important for men to maintain the muscle tone and function of their pelvic floors.'",162,2153,391,89,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"And speaking of her own research, she explains: 'The results show clearly that pelvic floor exercises can be highly beneficial for those men with the motivation and determination to perform them.",162,2254,388,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,'Now I am intending to raise awareness of the availability of an effective alternative to drug therapy for men experiencing erectile dysfunction.',162,2337,389,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"If Dr Dorey has her way, pelvic floor exercises will in the future form part of every young male�s sex education. 'I firmly believe that lads from the age of adolescence should be taught the benefits of pelvic floor exercises as a preventative measure.'",162,2402,378,90,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Further information,162,2504,127,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,The Impotence Association:www.impotence.org.uk,162,2524,329,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,Men�s Health Forum:www.menshealthforum.org.uk,162,2554,344,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,� HMG Worldwide 2003,387,2587,168,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td span b span  ,Last updated,162,2661,94,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,19.08.2003,256,2661,72,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Advert,694,106,44,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Advert,694,128,44,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Advert,694,150,44,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,NetDoctor.co.uk:,192,2705,116,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Home,315,2705,39,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,News and features:,178,2730,130,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,News,315,2730,40,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,355,2730,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,News archive,363,2730,91,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,454,2730,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Newsletter,461,2730,74,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,535,2730,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Features,542,2730,54,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Encyclopaedia:,203,2755,105,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Diseases,315,2755,60,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,375,2755,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Examinations,382,2755,92,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,474,2755,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Medicines,481,2755,67,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Interactive:,228,2780,80,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,StayQuit,315,2780,61,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,376,2780,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Test yourself,383,2780,83,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Services:,247,2805,61,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Ask the doctor,315,2805,98,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,413,2805,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Pharmacy,420,2805,64,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Directory:,237,2830,71,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Health services,315,2830,102,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,417,2830,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Find a hospital,424,2830,100,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,524,2830,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Find a consultant,531,2830,114,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,645,2830,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Find a birth unit,315,2830,412,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,344,2848,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Complementary health practitioners,351,2848,234,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,585,2848,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Support groups,592,2848,99,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Health centres:,204,2873,104,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,ADHD,315,2873,50,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,365,2873,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Allergy and asthma,372,2873,129,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,501,2873,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Children's health,508,2873,112,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,620,2873,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Depression,627,2873,76,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,703,2873,3,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Diabetes,315,2891,60,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,375,2891,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Erectile dysfunction (Impotence),382,2891,216,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,598,2891,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,"Heart, blood and circulation",315,2891,397,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,387,2909,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Men's health,395,2909,85,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,480,2909,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Nutrition,487,2909,63,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,550,2909,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Oral health,557,2909,76,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,633,2909,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Pregnancyand birth,315,2909,416,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,349,2927,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Private medical insurance,356,2927,170,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,526,2927,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Self-pay treatment,533,2927,123,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,656,2927,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Sex and relationships,315,2927,399,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,401,2945,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Skin and hair,408,2945,89,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,497,2945,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Smoking cessation,504,2945,124,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,629,2945,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Travel medicine,315,2945,362,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,378,2963,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Women's health,385,2963,105,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,490,2963,6,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,All health centres,496,2963,113,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Discussion:,231,2988,77,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Discussion forums,315,2988,120,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Health finance:,203,3013,105,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Accident and sickness,315,3013,146,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,461,3013,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Critical illness,468,3013,97,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,565,3013,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Life insurance,572,3013,96,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,668,3013,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Private medical insurance,315,3013,406,35,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,435,3031,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Travel insurance,442,3031,106,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Information:,219,3056,89,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,About NetDoctor,315,3056,116,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,431,3056,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Commercial opportunities,438,3056,171,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,609,3056,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Disclaimer,616,3056,75,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,691,3056,3,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Privacy policy,315,3074,97,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,412,3074,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Contact us,419,3074,72,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,|,491,3074,7,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,NetDoctor.com,498,3074,98,17,0,17
html body text table tbody tr td table tbody tr td span  ,"The materials in this web site are in no wayintended to replace the professional medical care, advice, diagnosis or treatment of a doctor. The web site does not have answers to all problems. Answers to specific problems may not apply to everyone. If you notice medical symptoms or feel ill, you should consult your doctor - for further information see our",161,3129,575,71,0,12
html body text table tbody tr td table tbody tr td a span  ,Terms and conditions,161,3201,142,17,0,13
html body text table tbody tr td table tbody tr td span  ,.,303,3201,4,17,0,12
html body text table tbody tr td table tbody tr td span  ,� Copyright 1998-2006 NetDoctor.co.uk - All rights reserved,161,3231,400,17,0,12
html body text table tbody tr td table tbody tr td span  ,NetDoctor.co.uk is a registered trademark,161,3249,267,17,0,12
