tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td p span  ,"But audacious goals often drive equally audacious science, and Kandel, working with his sea snails, was on to something. Because the snails had such large neurons, and so few of them, Kandel was able to identify the individual nerve cells responsible for specific behaviors. Those nerve cells appeared to rely on some of the same biochemical processes that power the brains of more-advanced animals. Aplysia californicus turned out to be a good model for molecular memory processes in humans. Both species rely on the neural messenger cyclic AMP, which modulates a protein called CREB that can turn genes on or off. CREB is the brain's sculptor: it forms memories by reshaping the synapses, or spaces between neurons. So changes in cyclic AMP levels-and corresponding changes in CREB levels-affect the brain's ability to remodel its synapses. Less CREB equals less memory-making ability.",150,1730,400,287,1,13
html body text table tbody tr td table tbody tr td p span  ,"The practical results of this work, as well as extensive follow-up tests in mice and rats, are several new drugs now in early development at Memory Pharmaceuticals, founded in part by Kandel in 1998. MEM1414 is the inheritor of the Aplysia findings. Cyclic AMP, the neurotransmitter that dictates CREB levels, is normally degraded in the brain by enzymes called phosphodiesterases. By inhibiting those enzymes' activity, MEM14 appears to boost CREB levels and enhance the brain's long-term memory functions; researchers hope it will enhance long-term memory in patients with age-related forgetfulness and even ward off the early stages of Alzheimer's disease, even though the two ailments are not related. There's also MEM1917, a drug similar to 1414; MEM1003, which protects neurons from damaging overloads of calcium, and MEM3454, a schizophrenia treatment that targets a receptor also known to respond to nicotine. Researchers think that some schizophrenics ease their symptoms, including loss of memory function, by self-medicating with cigarettes.",150,2034,397,341,1,13
html body text table tbody tr td table tbody tr td p span  ,"Other companies are also in the hunt. Helicon has a phosphodiesterase inhibitor of its own. Sention, cofounded by Mark Bear of the Picower Center for Learning and Memory at MIT, has gone chemically ""upstream"" of cyclic AMP and CREB, modulating the neurotransmitters that direct the synthesis of proteins the brain uses as the basic building blocks of memory. Its intriguing new drug, C105 (which is largely under wraps for now), is in phase II trials. Cortex Pharmaceuticals, one of the oldest memory-booster firms, is focusing elsewhere, on molecules called ampakines, which modulate ""AMPA receptors"" in the brain that can strengthen the synapses. The company already has one drug, CX516, through phase II trials, although it is too weak to be a practical prescription option. A revved-up version, CX717, is in the works, and several other companies are also developing their own ampakines.",150,2392,399,287,1,13
html body text table tbody tr td table tbody tr td p b strong em span  ,Continued >>,150,2696,92,17,0,16
html body text table tbody tr td table tbody tr td p b strong em a strong em span  ,Page 2: Alternative Medicine Offers Other Options,150,2730,339,17,0,19
html body text table tbody tr td table tbody tr td div i em i span  ,"© 2006 Newsweek, Inc. |",150,2764,164,17,0,16
html body text table tbody tr td table tbody tr td div i em i a strong font span  ,Subscribe to Newsweek,314,2764,153,17,0,19
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,Print this,180,2805,36,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td font a span  ,Email this,380,2805,40,11,0,18
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,MORE FROM NEWSWEEK HEALTH FOR LIFE,150,2834,287,15,0,18
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Why Women Can't Sleep,247,2885,161,17,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,.,167,2913,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font a span  ,Why Women Can't Sleep,175,2913,161,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,.,167,2931,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font a span  ,To Sleep? That's a Dream.,175,2931,168,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,.,167,2949,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font a span  ,The War on HPV: A 'Cancer Shot'?,175,2949,223,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,.,167,2967,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font a span  ,Hormones: Is Estrogen for You?,175,2967,207,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,.,167,2985,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font a span  ,Menopause: Anatomy of a Hot Flash,175,2985,236,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,.,167,3003,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font a span  ,Leading the Hunt For Cancer Genes,175,3003,231,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,.,167,3021,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font a span  ,Breast and Ovarian Cancer: New Hopes,175,3021,256,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,.,167,3039,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font a span  ,Cardiac Health: Take an Aspirin and ...,175,3039,249,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,.,167,3057,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font a span  ,New Secrets for Youthful Skin,175,3057,196,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,.,167,3075,8,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font a span  ,Pregnancy: Not Always 'the Happiest Time',175,3075,279,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3172,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td a font span  ,Saddam death sentence upheld,173,3172,197,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3194,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td a font span  ,Envoy calls for Somalia cease-fire,173,3194,220,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3216,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td a font span  ,Asia remembers 2004 tsunami,173,3216,195,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3238,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td a font span  ,Powerful quake hits Taiwan,173,3238,179,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3260,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td a font span  ,Red Cross: Nigeria fuel blast kills 260,173,3260,245,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,TOP STORIES,276,3307,85,15,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3353,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td a font span  ,Gellman: Christians Must Reassert Holocaust Truth,173,3353,331,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3375,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td a font span  ,Allan Sloan Reviews His 2006 Business Coverage,173,3375,324,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3397,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td a font span  ,Her Body: How to Make It a Healthy 2007,173,3397,275,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3419,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td a font span  ,Satire: Bush's New Year's Resolutions,173,3419,244,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3441,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td a font span  ,"Tech: Welcome, Year of the Widget",173,3441,227,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,TALK TRANSCRIPT| What's Next in Health?,213,3488,260,15,0,18
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td font span  ,•,153,3563,6,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td b a span  ,"Geoffrey Cowley joined us for a Live Talk on Thursday, Dec. 2, at noon ET to discuss memory-enhancing drugs, drug policies, bone health and more. Click here to read the transcript.",173,3534,370,71,0,27
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,"Health For Life: Dec. 6, 2004 issue",213,3651,190,15,0,18
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3700,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Medicine's Next Level,165,3700,145,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3721,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Welcome to the Stem-Cell States,165,3721,211,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3742,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,View From the Lab: Harnessing Stem Cells,165,3742,242,35,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3781,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Using Genes as Medicine,165,3781,164,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3802,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,What You Need to Know About Medical Time Bombs,165,3802,204,35,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3841,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Risk Factors: In Search of Bone Health,165,3841,252,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3862,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Web MD: When Less is More,165,3862,192,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3883,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Trapping the Superbugs,165,3883,153,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3904,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Bird-Flu Challenge,165,3904,124,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3925,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Battling the Effects of War,165,3925,171,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3946,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,To Heal a Shattered Soul,165,3946,160,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3967,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Drug Wars Ahead,165,3967,114,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,3988,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Opinion: A Prescription for Controlling Drug Costs,165,3988,252,35,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,4027,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Creating More Paths to Hope,165,4027,188,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,4048,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,The New Face of AIDS,165,4048,151,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,4069,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Talk Transcript: What's Next in Health?,165,4069,254,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td p strong span  ,Web Exclusive,153,4106,100,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td p a span  ,AIDS: African Women Bear an Unfair Burden,153,4124,246,35,0,27
html body text table tbody tr td table tbody tr td table tbody tr td font b span  ,NEWSWEEK RADIO | 11/28/04,213,4201,180,15,0,18
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td b span  ,Health-for-Life I: Drugs of the Future,153,4247,259,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td p strong span  ,Dr. Arnold Relman,153,4269,135,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td p span  ,", Harvard Medical School; former editor-in-chief, New England Journal of Medicine and",153,4269,351,35,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td p strong span  ,Victoria Hale,153,4305,95,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td p span  ,", founder and chief executive, Institute for OneWorld Health, San Francisco",153,4305,365,35,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,4360,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Listen to the audio,171,4360,120,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font span  ,•,156,4381,6,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font table tbody tr td table tbody tr td font a span  ,Listen to the complete show,171,4381,180,17,0,31
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td center a span  ,advertisement,245,4437,90,17,0,23
html body text table tbody tr td div table tbody tr td center a span  ,advertisement,331,4541,90,17,0,15
html body text table tbody tr td div a span  ,Subscribe to Newsweek — Lowest Rate Available,12,4597,322,17,0,10
html body text table tbody tr td div p a span  ,Add Newsweek RSS Feeds,12,4631,176,17,0,11
html body text table tbody tr td div p a span  ,Mobile.newsweek.com,12,4665,148,17,0,11
html body text table tbody tr td div div span a span  ,ARCHIVES,45,4699,84,17,0,12
html body text table tbody tr td div div span span  ,|,129,4699,7,17,0,11
html body text table tbody tr td div div span a span  ,MY NEWSWEEK (BETA),136,4699,180,17,0,12
html body text table tbody tr td div div span span  ,|,316,4699,7,17,0,11
html body text table tbody tr td div div span a span  ,NEWSWEEK RADIO,323,4699,150,17,0,12
html body text table tbody tr td div div span span  ,|,473,4699,7,17,0,11
html body text table tbody tr td div div span a span  ,ABOUT NEWSWEEK,480,4699,154,17,0,12
html body text table tbody tr td div div span  ,|,634,4699,7,17,0,10
html body text table tbody tr td div div span a span  ,SUBSCRIBER SERVICES,355,4699,385,35,0,12
html body text table tbody tr td div div span a span  ,PRESSROOM,81,4735,99,17,0,12
html body text table tbody tr td div div span  ,|,180,4735,7,17,0,10
html body text table tbody tr td div div span a span  ,ADVERTISING INFORMATION,187,4735,224,17,0,12
html body text table tbody tr td div div span  ,|,411,4735,8,17,0,10
html body text table tbody tr td div div span a span  ,CONTACT US,419,4735,102,17,0,12
html body text table tbody tr td div div span  ,|,521,4735,7,17,0,10
html body text table tbody tr td div div span a span  ,EDUCATION PROGRAM,528,4735,175,17,0,12
html body text table tbody tr td div div span a span  ,BACK COPIES,20,4753,108,17,0,12
html body text table tbody tr td div div span  ,|,128,4753,7,17,0,10
html body text table tbody tr td div div span a span  ,RIGHTS AND REPRINT SALES,135,4753,223,17,0,12
html body text table tbody tr td div div span  ,|,358,4753,7,17,0,10
html body text table tbody tr td div div span a span  ,SHOWCASE ADS,365,4753,127,17,0,12
html body text table tbody tr td div div span  ,|,492,4753,7,17,0,10
html body text table tbody tr td div div span a span  ,ONLINE AND DISTANCE LEARNING DIRECTORY,347,4753,417,35,0,12
html body text table tbody tr td div div a span  ,Cover,21,4858,43,17,0,11
html body text table tbody tr td div div span  ,|,64,4858,7,17,0,10
html body text table tbody tr td div div a span  ,U.S. News,71,4858,73,17,0,11
html body text table tbody tr td div div span  ,|,144,4858,7,17,0,10
html body text table tbody tr td div div a span  ,Politics,151,4858,52,17,0,11
html body text table tbody tr td div div span  ,|,203,4858,7,17,0,10
html body text table tbody tr td div div a span  ,World News,210,4858,84,17,0,11
html body text table tbody tr td div div span  ,|,294,4858,8,17,0,10
html body text table tbody tr td div div a span  ,Business,302,4858,61,17,0,11
html body text table tbody tr td div div span  ,|,363,4858,7,17,0,10
html body text table tbody tr td div div a span  ,Sports,370,4858,45,17,0,11
html body text table tbody tr td div div span  ,|,415,4858,7,17,0,10
html body text table tbody tr td div div a span  ,Tech/Science,422,4858,89,17,0,11
html body text table tbody tr td div div span  ,|,511,4858,7,17,0,10
html body text table tbody tr td div div a span  ,Entertainment,518,4858,94,17,0,11
html body text table tbody tr td div div span  ,|,612,4858,7,17,0,10
