tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Usually ships in 1-2 days,339,195,162,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,Format:,251,219,61,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Detailed Information,196,307,135,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,List Price,177,353,62,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,$11.98,323,353,47,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,(You save $2.33),370,353,109,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Category,177,386,59,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Rock,323,377,38,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",361,377,8,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Country,369,377,56,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",425,377,8,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Pop,433,377,29,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",462,377,4,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Rock/Pop,323,395,63,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Label,177,419,36,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Capitol / EMI Records,323,419,145,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Orig Year,177,443,62,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1997,323,443,32,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,All Time Sales Rank,177,468,133,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,868,343,469,28,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,CDU Part#,177,493,72,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1107874,323,493,55,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Catalog#,177,517,58,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,21914,323,517,40,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Discs,177,541,36,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1,323,541,8,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Street Date,177,565,72,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"Nov 04, 1997",323,565,88,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Studio/Live,177,589,76,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Studio,323,589,42,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Mono/Stereo,177,613,84,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Stereo,323,613,41,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Guest(s),177,637,54,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Luther Vandross; Lionel Richie,323,637,201,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Other Formats,196,682,93,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Richard Marx,175,726,89,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b a span  ,Greatest Hits,175,746,77,15,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,(1997),252,744,47,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,$7.99,574,735,36,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Customers Who Bought This Also Bought:,196,795,275,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Let's Talk About Love,251,840,105,35,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Dion, Celine",251,876,82,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font u span  ,$12.15,293,912,44,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,So Far So Good,467,840,103,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Adams, Bryan",467,858,92,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font u span  ,$11.29,509,894,44,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Ladies & Gentlemen: The Best Of George Michael,251,933,138,53,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Michael, George",251,987,107,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font u span  ,$17.59,220,1023,44,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Hits,467,933,27,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Collins, Phil",467,951,80,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font u span  ,$15.25,509,987,44,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Track Listing,193,1082,86,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Click,173,1117,39,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,to listen to Sound Samples,229,1117,170,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Song Title,281,1143,66,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,1,261,1171,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1171,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Don't Mean Nothing,281,1171,132,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,2,261,1193,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1193,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Endless Summer Nights,281,1193,155,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,3,261,1215,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1215,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Now And Forever,281,1215,116,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,4,261,1237,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1237,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Should've Known Better,281,1237,158,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,5,261,1259,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1259,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Angelia,281,1259,51,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,6,261,1281,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1281,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Hold On To The Nights,281,1281,151,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,7,261,1303,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1303,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Angel's Lullaby,281,1303,102,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,8,261,1325,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1325,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Take This Heart,281,1325,103,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,9,261,1347,12,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1347,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Satisfied,281,1347,56,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,10,261,1369,16,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1387,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Until I Find You Again,281,1378,147,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,11,262,1409,15,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1427,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Hazard,281,1418,46,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,12,261,1449,16,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1467,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,"Way She Loves Me, The",281,1458,158,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,13,261,1489,16,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1507,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Keep Coming Back,281,1498,126,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,14,261,1529,16,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1547,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Children Of The Night,281,1538,146,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,15,261,1569,16,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1587,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Touch Of Heaven,281,1578,114,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span b span  ,16,261,1609,16,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,.,273,1627,4,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Right Here Waiting,281,1618,125,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Notes,193,1667,37,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"Personnel includes: Richard Marx, Luther Vandross, Lionel Richie (vocals).Producers: Richard Marx, David Cole, Humberto Gatica, Randy Jackson.Includes liner notes by Richard Marx.Although he began his career singing backup for musicians such as Lionel Richie and Madonna, Richard Marx made his mark on the pop music scene in 1987 with his hit single, ""Don't Mean Nothing."" Over the next ten years, Marx racked up thirteen top five singles and four multi-platinum albums; his biggest are included on GREATEST HITS, including familiar songs like ""Hold Onto the Nights,"" the sweet ballad ""Now and Forever,"" and the kicky, uptempo ""Satisfied."" Other standouts include ""Angel's Lullaby,"" which was included on the Pediatric AIDS Foundation benefit cd, FOR OUR CHILDREN TOO, and which Marx wrote for his young sons: ""I was never alive til the day I was blessed with you/I hold you late at night/Knowing what I was put here to do.""",173,1702,438,269,1,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,Customer Reviews,196,1995,121,17,0,20
html body text table tbody tr td table tbody tr td table tbody tr td b span  ,Average Rating:,173,2055,115,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,5 out of 5 stars,288,2055,99,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,(9 reviews submitted),449,2055,139,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,List All Reviews,200,2081,108,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,Top notch collection,234,2115,138,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"Excellent collection of recordings by the Chicago-born artist. Major tracks that were major hits, Satisfied, Hold on to the Nights, Right Here Waiting, Angelina, Endless Summer Nights, Should Have Known Better as well as Hazard. Especially liked Keep Coming Back with the magnificent vocals of the late Luther Vandross. Marx covers his career of music on this one CD. Has nice dance songs as well as the soft ballads, Enjoy! :)",173,2133,435,125,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,"Submitted by David in Middletown, NJ USA",173,2259,282,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,You will not be able to stop dancing!!!!!!!!!!!!!!!!!!!!!,234,2293,354,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Awesome music!!!--can we say WOW??!!!!Buy it today if you don't have it!--listen to the whole thing!!!!!--it's great!!--simply great music!!!!: ) !!!,173,2311,439,53,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,"Submitted by Jigsaw in Williamsburg, VA, USA",173,2365,301,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,Great Buy!!,234,2399,82,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,If you love Richard Marx music you would truly appreciate this CD. I bought it and don't regret it!!! It is the BEST !!! Richard is a gifted songwriter and singer. Thanks Richard for writing such wonderful lyrics about life and love and how to appreciate it!!,173,2417,439,71,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,Submitted by,173,2489,87,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p i a span  ,sahsc,260,2489,40,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,"in Trinidad, West Indies",300,2489,152,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,Sounds like Bryan Adams,234,2523,177,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,Great cd.,173,2541,59,17,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,"Submitted by Blake in Brandon,MS",173,2559,225,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p b span  ,High Quality Collection,234,2593,163,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p span  ,"This is a great collection of songs from Marx. Since his 1987 debut, he has evolved over the years. From the first album, you get ""Endless Summer Nights,"" ""Hold On To The Nights"" and ""Should Have Known Better"". There are good songs as well off his follow-up Repeat Offender as well as from Rush Street. His ballads are very powerful and hit any mood you may be in. He is also versatile and that he can rock, see ""Satisfied"" and ""Take This Heart"". This is a complete compilation of a talented artist with moving comments of each song's history.",173,2611,439,161,1,17
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,Submitted by,173,2773,87,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td p i a span  ,wolverinedave22,260,2773,113,17,1,19
html body text table tbody tr td table tbody tr td table tbody tr td p i span  ,"in Middletown,NJ USA",373,2773,148,17,1,18
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,List All Reviews,200,2809,108,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,Have you heard this album?,176,2847,180,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,cdu4asppid music 1107874 cdu4pidall cdu4pls3 ver209cdu cdu4all 12/26/2006 7:19:09 PM,176,2896,317,22,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1.,628,146,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,K.O.B. (Kings Of Bachata),656,146,114,35,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Aventura,656,182,58,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,2.,628,205,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Blues Breakers With Eric Clapton (Deluxe Edition),656,205,106,71,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Mayall, John",656,277,84,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,3.,628,300,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Peter Lieberson: Neruda Songs / Lorraine Hunt Lieb,656,300,105,71,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Lieberson, Lorraine Hunt",656,372,91,35,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,4.,628,413,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Hip Hop Is Dead,656,413,109,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Nas,656,431,25,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,5.,628,454,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Love (Special Edition),656,454,89,35,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Beatles,656,490,47,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span span  ,›,620,514,8,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td a font span  ,All Time Top Sellers,628,514,134,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,This Week,633,572,68,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1.,626,600,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Far Beyond The Sun (Ntsc/Rc-0),677,600,76,53,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Malmsteen, Yngwie",677,654,75,35,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,2.,626,699,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,21,677,699,16,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Omarion,677,717,57,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,3.,626,744,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Rocky Balboa: The Best Of Rocky,677,744,96,53,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Various Artists,677,798,95,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,4.,626,825,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Oh! Gravity,677,825,78,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Switchfoot,677,843,70,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,5.,626,870,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Back To Black,677,870,95,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Winehouse, Amy",677,888,75,35,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Next Week,629,930,71,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1.,626,954,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Catfish Rising,677,954,92,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Jethro Tull,677,972,69,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,2.,626,999,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Roots To Branches,677,999,60,35,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Jethro Tull,677,1035,69,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,3.,626,1062,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Sparkle,677,1062,49,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Sparkle,677,1080,49,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,4.,626,1107,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Into White,677,1107,69,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Simon, Carly",677,1125,85,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,5.,626,1152,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,The Essential Elvis Presley,677,1152,87,35,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Presley, Elvis",677,1188,87,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1.,628,1270,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Plays Well With Others,656,1270,103,35,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Bergeron, Wayne",656,1306,111,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,2.,628,1329,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,20th Century Masters: The Millennium Collection: T,656,1329,85,71,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Mcentire, Reba",656,1401,99,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,3.,628,1424,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Anna Netrebko - Russian Album,656,1424,108,35,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"Netrebko, Anna",656,1460,101,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,4.,628,1483,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Los Duenos Del Bandidaje,656,1483,104,35,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Wibal & Alex,656,1519,89,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,5.,628,1542,12,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Dance With Me,656,1542,101,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,T.S.O.L.,656,1560,55,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,151,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Alt/Indie,19,151,58,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,169,9,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td a span  ,Blues,19,169,37,17,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td b span  ,›,10,187,9,17,0,21
