tag,content,x,y,width,height,label,depth
html body text center table tbody tr td div a span  ,Search all jobs,183,673,94,17,0,11
html body text center table tbody tr td div font span  ,Observer Comment Extra,292,216,147,15,1,11
html body text center table tbody tr td div h1 span  ,"Could Tony Blair look at the internet now, please?",292,261,338,73,1,11
html body text center table tbody tr td div font span  ,Why is the British Prime Minister the only person who seems to be unaware of the US hawks' agenda.,292,393,344,53,1,11
html body text center table tbody tr td div font b span  ,Terry Jones,292,465,73,15,1,12
html body text center table tbody tr td div font b span  ,"Sunday March 2, 2003",292,480,136,15,1,12
html body text center table tbody tr td div font b a span  ,Observer.co.uk,292,495,94,15,1,13
html body text center table tbody tr td div div span  ,It's heart-warming to hear Tony Blair's concern for the plight of the Iraqi people and how the only possible way to help them is to bomb them with everything the Americans have.,292,525,347,71,1,11
html body text center table tbody tr td div div p span  ,"Mr Blair's sudden sympathy for the Iraqis' political aspirations comes as a welcome relief after all these years of US, UK-led sanctions, which have caused the deaths of over half a million Iraqi children, according to the UN.",292,613,359,89,1,12
html body text center table tbody tr td div div p span  ,"But I'm a bit worried that Tony may be deluding himself that his friends in the White House share his altruistic ideals. I'm sure Tony has been reading all the recent stuff about PNAC - ""The Project For The New American Century"" - but has he looked at their website? (",292,719,360,107,1,12
html body text center table tbody tr td div div p a span  ,www.newamericancentury.org,302,809,199,17,1,13
html body text center table tbody tr td div div p span  ,),501,809,6,17,0,12
html body text center table tbody tr td div div div div a span  ,Article continues,292,845,114,17,0,14
html body text center table tbody tr td div div span  ,"As everybody knows, the PNAC is a think-tank founded in 1997 by the people who are now closest to President Bush - Dick Cheney, Donald Rumsfeld, Paul Wolfowitz, Jeb Bush and so on. It's a pretty safe bet that what PNAC think is what George W. Bush thinks. PNAC represents the thinking of the men now in power in the United States.",292,891,359,125,1,11
html body text center table tbody tr td div div p span  ,"PNAC's stated aims are to: ""to shape a new century favourable to American principles and interests"", to achieve ""a foreign policy that boldly and purposefully promotes American principles abroad"", ""to increase defence spending significantly"", and to pursue ""America's unique role in preserving and extending an international order friendly to our security, our prosperity, and our principles.""",292,1033,348,143,1,12
html body text center table tbody tr td div div p span  ,They don't split hairs at the PNAC. George W. Bush and his advisers' stated aim is to ensure that America and American interests dominate the entire world for the foreseeable future. And what's more they make no bones of the fact that they intend to achieve this without diplomacy - that's old hat. What PNAC intend to do is enforce the Pax Americana through military might.,292,1193,359,125,1,12
html body text center table tbody tr td div div p span  ,"Does Tony Blair know that? Has Tony Blair read the PNAC Report called ""Rebuilding Americas Defenses 2000""? It refers to the new technologies of warfare and goes on: ""Potential rivals such as China are anxious to exploit these transformational technologies broadly, while adversaries like Iran, Iraq and North Korea are rushing to develop ballistic missiles and nuclear weapons as a deterrent to American intervention in regions they seek to dominate.""",292,1335,353,161,1,12
html body text center table tbody tr td div div p span  ,"So when George Bush and his colleagues talk about Saddam Hussein posing a ""threat"" to America - they don't mean he's going to drop bombs on Washington (how on earth could he without committing national suicide?) - what they mean is that he poses a threat to American military dominance in the Middle East.",292,1513,342,107,1,12
html body text center table tbody tr td div div p span  ,Does Tony Blair know that's what they mean?,292,1637,294,17,1,12
html body text center table tbody tr td div div p span  ,"In fact, does Tony Blair know that President Bush's advisers regard Saddam Hussein as merely an excuse for military action in the area? The PNAC Report of 2000 states: ""the United States has for decades sought to play a more permanent role in Gulf regional security. While the unresolved conflict with Iraq provides the immediate justification, the need for a substantial American force presence in the Gulf transcends the issue of the regime of Saddam Hussein.""",292,1671,356,161,1,12
html body text center table tbody tr td div div p span  ,"So Iraq is merely ""the immediate justification"" and Saddam's regime is not so important as establishing American military might in the Gulf.",292,1849,330,53,1,12
html body text center table tbody tr td div div p span  ,Does Tony Blair know that?,292,1919,180,17,1,12
html body text center table tbody tr td div div p span  ,"If he has read PNAC's Report he knows that he is simply aiding US right-wing militarism and extremist Republican plans for world domination. Surely in such a cause he would not be prepared to expose the British people to the nightmare of permanent terrorist threats and attacks. Surely for such a cause he would not be prepared to set fire to the Middle East, to destabilize the entire world for the foreseeable future and - most important perhaps - to risk his own political neck by pursuing an evil and almost universally despised policy.",292,1953,359,179,1,12
html body text center table tbody tr td div div p span  ,"On the other hand, if Tony Blair, has not read ""Rebuilding Americas Defenses 2000"" or gone to the PNAC website to learn exactly what motivates Rumsfeld, Cheney, Perle and Wolfowitz, and so on then why the hell hasn't he?",292,2149,358,89,1,12
html body text center table tbody tr td div div p span  ,"Go to your computer now, Mr. Blair. Look at the reality behind all this sanctimonious wringing of hands over the plight of the Iraqi people. Read what your American Republican friends are really intending. Please.",292,2255,358,71,1,12
html body text center table tbody tr td font b span  ,Special reports,292,2397,94,15,0,11
html body text center table tbody tr td font a span  ,Iraq crisis: Observer special,292,2412,160,15,0,11
html body text center table tbody tr td font a span  ,Special report: Iraq,292,2427,110,15,0,11
html body text center table tbody tr td font a span  ,Special report: the anti-war movement,292,2442,220,15,0,11
html body text center table tbody tr td font a span  ,Observer Worldview,292,2457,117,15,0,11
html body text center table tbody tr td font b span  ,Exclusive: UN dirty tricks,292,2487,157,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2502,72,15,0,10
html body text center table tbody tr td font a span  ,Revealed: US dirty tricks to win vote on Iraq war,365,2502,277,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2517,72,15,0,10
html body text center table tbody tr td font a span  ,Bugging plan: read the US memo,365,2517,193,15,0,11
html body text center table tbody tr td font a span  ,Talk: US dirty tricks,292,2532,111,15,0,11
html body text center table tbody tr td font b span  ,In Iraq,292,2562,39,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2577,72,15,0,10
html body text center table tbody tr td font a span  ,Iraq destroys missiles in last-ditch bid to avoid war,292,2577,337,30,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2607,72,15,0,10
html body text center table tbody tr td font a span  ,Kurds in fear of Turkish motives,365,2607,182,15,0,11
html body text center table tbody tr td font b span  ,The UN divided,292,2637,95,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2652,72,15,0,10
html body text center table tbody tr td font a span  ,Focus: America the arm-twister,365,2652,179,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2667,72,15,0,10
html body text center table tbody tr td font a span  ,Profile: Jacques the juggler,365,2667,157,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2682,72,15,0,10
html body text center table tbody tr td font a span  ,The diplomatic gridlock,365,2682,133,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2697,72,15,0,10
html body text center table tbody tr td font a span  ,Nick Taylor: Guinea's moment of fame,365,2697,219,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2712,72,15,0,10
html body text center table tbody tr td font a span  ,Weekly briefing,365,2712,89,15,0,11
html body text center table tbody tr td font b span  ,High drama at Westminster,292,2742,168,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2757,72,15,0,10
html body text center table tbody tr td font a span  ,Focus: Blair's high wire act,365,2757,155,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2772,72,15,0,10
html body text center table tbody tr td font a span  ,Win or bust for Blair,365,2772,114,15,0,11
html body text center table tbody tr td font a span  ,Special report: Parliamentary debate in full,292,2787,245,15,0,11
html body text center table tbody tr td font a span  ,Guardian Unlimited Politics,292,2802,156,15,0,11
html body text center table tbody tr td font b span  ,After the vote,292,2832,84,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2847,72,15,0,10
html body text center table tbody tr td font a span  ,Andrew Rawnsley: Journey into the unknown,364,2847,259,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2862,72,15,0,10
html body text center table tbody tr td font a span  ,Michael Portillo: Labour won't forgive,365,2862,212,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2877,72,15,0,10
html body text center table tbody tr td font a span  ,Roy Hattersley: The days of obedience are over,365,2877,275,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2892,72,15,0,10
html body text center table tbody tr td font a span  ,Mary Warnock: Any war demands morality,365,2892,243,15,0,11
html body text center table tbody tr td font b span  ,Iraq crisis: Observer Comment,292,2922,190,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2937,72,15,0,10
html body text center table tbody tr td font a span  ,Leader: Blair must win the argument,365,2937,209,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2952,72,15,0,10
html body text center table tbody tr td font a span  ,Nick Cohen: The only way to peace,365,2952,205,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2967,72,15,0,10
html body text center table tbody tr td font a span  ,Peter Preston: Balance will be the first casualty,365,2967,271,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2982,72,15,0,10
html body text center table tbody tr td font a span  ,Terry Jones: Tony Blair and the hawks,365,2982,219,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,2997,72,15,0,10
html body text center table tbody tr td font a span  ,Rosemary Hollis: A diplomatic solution?,365,2997,227,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,3012,72,15,0,10
html body text center table tbody tr td font a span  ,Business focus: Attacking the state,365,3012,201,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,3027,72,15,0,10
html body text center table tbody tr td font a span  ,Bulent Yusuf: Global press week,365,3027,187,15,0,11
html body text center table tbody tr td font a span  ,Email your views to debate@observer.co.uk,292,3042,253,15,0,11
html body text center table tbody tr td font b span  ,The Business of War,292,3072,128,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,3087,72,15,0,10
html body text center table tbody tr td font a span  ,The first privatised war,365,3087,131,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,3102,72,15,0,10
html body text center table tbody tr td font a span  ,Firms with friends in high places,365,3102,185,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,3117,72,15,0,10
html body text center table tbody tr td font a span  ,"OK, who forgot the toilet rolls?",365,3117,174,15,0,11
html body text center table tbody tr td font span  ,02.02.2003:,292,3132,72,15,0,10
html body text center table tbody tr td font a span  ,Vincent Cable: The economic consequences of war,292,3132,344,30,0,11
html body text center table tbody tr td font b span  ,Terror threat,292,3177,77,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,3192,72,15,0,10
html body text center table tbody tr td font a span  ,Top 9/11 suspect seized in Pakistan,365,3192,207,15,0,11
html body text center table tbody tr td font span  ,02.03.2003:,292,3207,72,15,0,10
html body text center table tbody tr td font a span  ,Saudi envoy in UK linked to 9/11,365,3207,188,15,0,11
html body text center table tbody tr td font a span  ,War on Terrorism: Observer special,292,3222,204,15,0,11
html body text center table tbody tr td font b span  ,Iraq after Saddam,292,3252,110,15,0,11
html body text center table tbody tr td font span  ,23.02.2003:,292,3267,72,15,0,10
html body text center table tbody tr td font a span  ,Val Percival: Lessons from Kosovo,365,3267,200,15,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3282,72,15,0,10
html body text center table tbody tr td font a span  ,Iraqi opposition slams plan for military governor,365,3282,273,15,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3297,72,15,0,10
html body text center table tbody tr td font a span  ,Kanan Makiya: Our hopes betrayed,365,3297,205,15,0,11
html body text center table tbody tr td font a span  ,Talk: Iraq's democrats betrayed?,292,3312,187,15,0,11
html body text center table tbody tr td font span  ,09.02.2003:,292,3327,72,15,0,10
html body text center table tbody tr td font a span  ,Focus: The Iraq Bush will build,365,3327,177,15,0,11
html body text center table tbody tr td font span  ,09.02.2003:,292,3342,72,15,0,10
html body text center table tbody tr td font a span  ,Robert L Barry: The next Yugoslavia?,365,3342,215,15,0,11
html body text center table tbody tr td font b span  ,Observer highlights: the broadest debate,292,3372,254,15,0,11
html body text center table tbody tr td font span  ,19.01.2003:,292,3387,72,15,0,10
html body text center table tbody tr td font a span  ,Leader: Why force may be needed,365,3387,200,15,0,11
html body text center table tbody tr td font a span  ,Talk: Where do you stand on Iraq?,292,3402,198,15,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3417,72,15,0,10
html body text center table tbody tr td font a span  ,"Andrew Rawnsley: It's do or die, Prime Minister",364,3417,272,15,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3432,72,15,0,10
html body text center table tbody tr td font a span  ,Tony Blair: The price of my conviction,365,3432,215,15,0,11
html body text center table tbody tr td font span  ,09.02.2003:,292,3447,72,15,0,10
html body text center table tbody tr td font a span  ,Mary Riddell: With Bible and bombs,365,3447,206,15,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3462,72,15,0,10
html body text center table tbody tr td font a span  ,Nick Cohen: The Left isn't listening,365,3462,200,15,0,11
html body text center table tbody tr td font span  ,23.02.2003:,292,3477,72,15,0,10
html body text center table tbody tr td font a span  ,William Shawcross: Why Saddam will never disarm,292,3477,325,30,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3507,72,15,0,10
html body text center table tbody tr td font a span  ,Dan Plesch: Disarm Saddam without war,365,3507,237,15,0,11
html body text center table tbody tr td font span  ,23.02.2003:,292,3522,72,15,0,10
html body text center table tbody tr td font a span  ,Focus: Twilight of a tyrant,365,3522,147,15,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3537,72,15,0,10
html body text center table tbody tr td font a span  ,Focus: Worlds apart on war,365,3537,159,15,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3552,72,15,0,10
html body text center table tbody tr td font a span  ,"Henry Porter: One rule for Israel, another for Saddam",292,3552,328,30,0,11
html body text center table tbody tr td font span  ,26.01.2003:,292,3582,72,15,0,10
html body text center table tbody tr td font a span  ,Charles Kennedy: We're being bulldozed into war,365,3582,284,15,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3597,72,15,0,10
html body text center table tbody tr td font a span  ,Leader: We must not rule out war,365,3597,192,15,0,11
html body text center table tbody tr td font span  ,09.02.2003:,292,3612,72,15,0,10
html body text center table tbody tr td font a span  ,Leader: The dossier that shamed Britain,365,3612,231,15,0,11
html body text center table tbody tr td font span  ,26.01.2003:,292,3627,72,15,0,10
html body text center table tbody tr td font a span  ,Letters: What you say about our stand on Iraq,365,3627,264,15,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3642,72,15,0,10
html body text center table tbody tr td font a span  ,Mary Riddell: The great unheard finally speak out,365,3642,283,15,0,11
html body text center table tbody tr td font span  ,09.02.2003:,292,3657,72,15,0,10
html body text center table tbody tr td font a span  ,Jason Burke: Powell doesn't know who he is up against,292,3657,346,30,0,11
html body text center table tbody tr td font span  ,02.02.2003:,292,3687,72,15,0,10
html body text center table tbody tr td font a span  ,David Aaronovitch: Why the Left is wrong on Saddam,292,3687,328,30,0,11
html body text center table tbody tr td font span  ,16.02.2003:,292,3717,72,15,0,10
html body text center table tbody tr td font a span  ,Anthony Sampson: Why Britain's war?,364,3717,220,15,0,11
html body text center table tbody tr td font span  ,09.02.2003:,292,3732,72,15,0,10
html body text center table tbody tr td font a span  ,Jason Burke: The missing link?,365,3732,180,15,0,11
html body text center table tbody tr td font span  ,19.01.2003:,292,3747,72,15,0,10
html body text center table tbody tr td font a span  ,Debate: What prominent Britons think,365,3747,216,15,0,11
html body text center table tbody tr td font span  ,02.02.2003:,292,3762,72,15,0,10
html body text center table tbody tr td font a span  ,Gil Loescher: The refugee crisis,365,3762,184,15,0,11
html body text center table tbody tr td font span  ,26.01.2003:,292,3777,72,15,0,10
html body text center table tbody tr td font a span  ,Mary Riddell: Don't disdain the doves,365,3777,215,15,0,11
html body text center table tbody tr td font span  ,26.01.2003:,292,3792,72,15,0,10
html body text center table tbody tr td font a span  ,Terry Jones: My neighbour trouble,365,3792,197,15,0,11
html body text center table tbody tr td font span  ,05.01.2003:,292,3807,72,15,0,10
html body text center table tbody tr td font a span  ,Nick Cohen: Saddam won't run,365,3807,179,15,0,11
html body text center table tbody tr td font span  ,14.07.2002:,292,3822,72,15,0,10
html body text center table tbody tr td font a span  ,John Pilger: The great charade,365,3822,179,15,0,11
html body text center table tbody tr td font span  ,29.12.2002:,292,3837,72,15,0,10
html body text center table tbody tr td font a span  ,Ken Nichols: Back to Iraq as a human shield,365,3837,255,15,0,11
html body text center table tbody tr td font span  ,15.09.2002:,292,3852,72,15,0,10
html body text center table tbody tr td font a span  ,Jason Burke: Return to Kurdistan,365,3852,192,15,0,11
html body text center table tbody tr td font span  ,01.09.2002:,292,3867,72,15,0,10
html body text center table tbody tr td font a span  ,Dilip Hiro: US blind eye to poison gas,365,3867,215,15,0,11
html body text center table tbody tr td font span  ,11.08.2002:,292,3882,72,15,0,10
html body text center table tbody tr td font a span  ,Nick Cohen: Who will save Iraq?,365,3882,187,15,0,11
html body text center table tbody tr td font span  ,04.08.2002:,292,3897,72,15,0,10
html body text center table tbody tr td font a span  ,Richard Harries: Not a just war,365,3897,177,15,0,11
html body text center table tbody tr td font span  ,25.08.2002:,292,3912,72,15,0,10
html body text center table tbody tr td font a span  ,Christopher Hitchens: With friends like these,365,3912,256,15,0,11
html body text center table tbody tr td font span  ,22.09.2002:,292,3927,72,15,0,10
html body text center table tbody tr td font a span  ,Terry Jones: The audacious courage of Mr Blair,365,3927,273,15,0,11
html body text center table tbody tr td font span  ,22.09.2002:,292,3942,72,15,0,10
html body text center table tbody tr td font a span  ,Rosemary Hollis: Hawks won't stop with Baghdad,365,3942,285,15,0,11
html body text center table tbody tr td font span  ,11.08.2002:,292,3957,72,15,0,10
html body text center table tbody tr td font a span  ,Mark Leonard: Could the left back war?,365,3957,227,15,0,11
html body text center table tbody tr td font span  ,17.03.2002:,292,3972,72,15,0,10
html body text center table tbody tr td font a span  ,John Lloyd: Anti-Americanism betrays the left,365,3972,260,15,0,11
html body text center table tbody tr td font span  ,17.02.2002:,292,3987,72,15,0,10
html body text center table tbody tr td font a span  ,Terry Jones: George's friendly bombs,365,3987,215,15,0,11
html body text center table tbody tr td font span  ,02.12.2001:,292,4002,72,15,0,10
html body text center table tbody tr td font a span  ,David Rose: The doves are wrong - again,365,4002,240,15,0,11
html body text center table tbody tr td font b span  ,Special reports,292,4032,94,15,0,11
html body text center table tbody tr td font a span  ,Iraq: Observer special,292,4047,127,15,0,11
html body text center table tbody tr td font a span  ,Observer Worldview,292,4062,117,15,0,11
html body text center table tbody tr td font a span  ,Afghanistan,292,4077,69,15,0,11
html body text center table tbody tr td font a span  ,Terrorism crisis,292,4092,87,15,0,11
html body text center table tbody tr td font a span  ,Islam and the West,292,4107,111,15,0,11
html body text center table tbody tr td font b span  ,More global commentary,292,4137,154,15,0,11
html body text center table tbody tr td font a span  ,More from Peter Beaumont,292,4152,157,15,0,11
html body text center table tbody tr td font a span  ,More from Jason Burke,292,4167,135,15,0,11
html body text center table tbody tr td font a span  ,More from Ed Vulliamy,292,4182,131,15,0,11
html body text center table tbody tr td font a span  ,More from Mark Leonard,292,4197,143,15,0,11
html body text center table tbody tr td font a span  ,More from Dan Plesch,292,4212,129,15,0,11
html body text center table tbody tr td font a span  ,Worldview highlights: debating American power,292,4227,272,15,0,11
html body text center table tbody tr td font b span  ,Useful links,292,4257,73,15,0,11
html body text center table tbody tr td font a span  ,UNSCOM,292,4272,58,15,0,11
html body text center table tbody tr td font a span  ,UN resolutions on Iraq,292,4287,129,15,0,11
html body text center table tbody tr td font a span  ,British Foreign Office: Relations with Iraq,292,4302,235,15,0,11
html body text center table tbody tr td font a span  ,US State Department Iraq Update,292,4317,195,15,0,11
