tag,content,x,y,width,height,label,depth
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA Garage,29,370,81,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,388,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA Modding,29,388,93,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span span  ,Forum Tools,19,424,82,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,442,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Search,29,442,43,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,460,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Members,29,460,60,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,478,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Calendar,29,478,57,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,496,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Help,29,496,31,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Announcements,19,532,104,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,550,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Announcements,28,550,104,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA Series,19,586,74,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,604,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA4,29,604,39,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,622,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Vice City Stories,28,622,110,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,640,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,General Discussion,28,640,125,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,658,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Gameplay,28,658,66,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,676,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Liberty City Stories,29,676,127,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,694,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,General Discussion,28,694,125,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,712,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Gameplay,28,712,66,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,730,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Cheats and Tricks,28,730,115,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,748,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Cheat Device Maps,28,748,127,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,766,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA San Andreas,29,766,115,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,784,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,General Discussion,28,784,125,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,802,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Troubleshooting,28,802,105,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,820,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,General PC Chat,28,820,109,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,838,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Gameplay,28,838,66,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,856,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Mission Help,28,856,87,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,874,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Cheats and Tricks,28,874,115,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,892,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA Vice City,29,892,95,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,910,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,General Discussion,28,910,125,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,928,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Troubleshooting,28,928,105,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,946,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,General PC Chat,28,946,109,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,964,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Gameplay,28,964,66,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,982,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Cheats and Tricks,28,982,115,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,1000,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA3,29,1000,39,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1018,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,General PC Chat,28,1018,109,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1036,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Troubleshooting,28,1036,105,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1054,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Gameplay,28,1054,66,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1072,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Cheats and Tricks,28,1072,115,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,1090,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA Advance,29,1090,90,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,1108,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Old Skool,29,1108,65,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1126,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GrandTheftAuto Chat,19,1126,116,35,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1162,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA2 Discussion,28,1162,114,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1180,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Editing Forum,28,1180,94,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA Modding,19,1216,93,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,1234,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Editing Discussion,29,1234,121,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1252,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Vehicles,28,1252,54,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1270,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Maps,28,1270,36,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1288,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Mission Coding,28,1288,103,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1306,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Textures & Modelling,19,1306,80,35,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1342,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Tutorial Forum,28,1342,98,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1360,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Recruits & Requests,19,1360,79,35,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1396,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Troubleshooting,28,1396,105,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1414,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Misc.,28,1414,36,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,1432,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Mod Showroom,29,1432,104,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1450,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Mission Mods,28,1450,92,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1468,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Maps,28,1468,36,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1486,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Player Skins,28,1486,81,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1504,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Vehicles,28,1504,54,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1522,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Miscellaneous,28,1522,93,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,1540,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Hosted Mods,29,1540,85,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1558,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,San Andreas Multiplayer,19,1558,90,35,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1594,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Vice City Multiplayer,19,1594,76,35,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1630,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Myriad Islands,28,1630,97,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1648,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA: Liberty City,28,1648,119,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Community,19,1684,76,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,1702,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,The Lounge,28,1702,78,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1720,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,General Chat (Off-Topic),19,1720,131,35,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1756,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Gaming Chat,28,1756,86,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1774,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,PC Chat,28,1774,54,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1792,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,WD&P,28,1792,48,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1810,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Movies & TV,28,1810,90,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1828,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Music Talk,28,1828,72,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1846,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Sports Discussion,28,1846,115,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1864,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Vehicle Talk,28,1864,80,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,1882,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Expression,29,1882,71,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1900,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GFX Discussion,28,1900,107,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1918,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GFX Requests & Tutorials,19,1918,120,35,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1954,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Writer's Discussion,28,1954,125,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,-,19,1972,9,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Debates & Discussion,19,1972,78,35,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,The Network,19,2026,85,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,2044,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA Network Team,19,2044,100,35,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,2080,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Suggestions,29,2080,77,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Gangs,19,2116,41,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,2134,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Public Gang Chat,29,2134,113,17,0,24
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div span  ,•,19,2152,10,17,0,23
html body text center table tbody tr td span table tbody tr td table tbody tr td table tbody tr td div a span  ,Recruitment,29,2152,79,17,0,24
html body text center table tbody tr td table tbody tr td table tbody tr td table tbody tr td strong span  ,This menu has been disabled,194,545,197,17,0,22
html body text center table tbody tr td table tbody tr td table tbody tr td a span  ,GTAForums.com,201,704,112,17,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,Board Message,204,797,99,17,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div span  ,"Sorry, an error occurred. If you are unsure on how to use a feature, or don't know why you got this error message, try looking through the help files for more information.",192,815,550,35,1,18
html body text center table tbody tr td table tbody tr td table tbody tr td div b span  ,The error returned was:,192,869,166,17,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div span span  ,"Sorry, the link that brought you to this page seems to be out of date or broken.",202,905,499,17,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div form div div span  ,"You are not logged in, you may log in below",192,941,285,17,1,21
html body text center table tbody tr td table tbody tr td table tbody tr td div form div table tbody tr td span  ,Your account username,195,962,85,35,1,24
html body text center table tbody tr td table tbody tr td table tbody tr td div form div table tbody tr td span  ,Your account password,195,1002,85,35,1,24
html body text center table tbody tr td table tbody tr td table tbody tr td div b span  ,Useful Links,192,1093,87,17,1,19
html body text center table tbody tr td table tbody tr td table tbody tr td div span  ,·,192,1129,8,17,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td div a span  ,Forgotten Password Recovery,200,1129,193,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div span  ,·,192,1147,8,17,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td div a span  ,Register a new account,200,1147,149,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div span  ,·,192,1165,8,17,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td div a span  ,Our help documentation,200,1165,156,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div span  ,·,192,1183,8,17,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td div a span  ,Contact the forums administrator,200,1183,212,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div span  ,<,440,1201,13,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div div a span  ,Go Back,453,1201,56,17,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td font div a span  ,.,172,2089,3,11,0,20
html body text center table tbody tr td table tbody tr td table tbody tr td div span  ,Powered by,261,2059,80,17,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td div a span  ,Invision Power Board,341,2059,144,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div span  ,(U) v1.3 Final © 2003,485,2059,148,17,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td div a span  ,"IPS, Inc.",633,2059,55,17,0,19
html body text center table tbody tr td table tbody tr td table tbody tr td div span  ,Content and Design © 2001-2005,303,2077,221,17,0,18
html body text center table tbody tr td table tbody tr td table tbody tr td div a span  ,GTA Network.com,524,2077,122,17,0,19
