tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td div a span  ,Promotional Gifts,12,592,115,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Loans,12,610,39,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Debt Counselling,12,628,112,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Web Design,12,646,78,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Flooring,12,664,55,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Language Courses,12,682,119,17,0,14
html body text table tbody tr td table tbody tr td div strong span  ,Most Popular Pages,12,720,137,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Message Board,12,756,99,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Classified Adverts,12,774,118,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Estate Agents,12,792,88,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Adult Sites,12,810,72,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Dance Classes,12,828,93,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Car & Van Sales,12,846,106,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Wedding Locations,12,864,124,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Wedding Dresses & Brida..,12,882,175,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Coach Operators,12,900,108,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Residential Letting,12,918,122,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Secondary Schools,12,936,122,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Colleges,12,954,56,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,"Pubs, Clubs & Bars",12,972,126,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Schools,12,990,51,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Art & Culture,12,1008,90,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Fishing & Angling,12,1026,120,17,0,14
html body text table tbody tr td table tbody tr td div a span  ,Primary Schools,12,1044,106,17,0,14
html body text table tbody tr td table tbody tr td div strong span  ,Please Remember:,12,1082,128,17,0,14
html body text table tbody tr td table tbody tr td div span span  ,A listing on this site,12,1100,128,17,0,14
html body text table tbody tr td table tbody tr td div span span  ,does not constitute a,12,1118,131,17,0,14
html body text table tbody tr td table tbody tr td div span span  ,recommendation of,12,1136,125,17,0,14
html body text table tbody tr td table tbody tr td div span span  ,goods or services.,12,1154,115,17,0,14
html body text table tbody tr td table tbody tr td div span span  ,Some sites may contain,12,1190,152,17,0,14
html body text table tbody tr td table tbody tr td div span span  ,adult language.,12,1208,98,17,0,14
html body text table tbody tr td table tbody tr td div span span  ,"If you are a parent,",12,1244,121,17,0,14
html body text table tbody tr td table tbody tr td div span span  ,you may like to,12,1262,100,17,0,14
html body text table tbody tr td table tbody tr td div span span  ,consider installing,12,1280,118,17,0,14
html body text table tbody tr td table tbody tr td div span span  ,filtering software.,12,1298,115,17,0,14
html body text table tbody tr td table tbody tr td center font span  ,Construction in South Wales,327,210,205,20,1,14
html body text table tbody tr td table tbody tr td center font i span  ,8 sites in this category,372,231,117,15,1,15
html body text table tbody tr td table tbody tr td div p a b span  ,Construction Services,200,281,154,17,0,16
html body text table tbody tr td table tbody tr td div p span  ,(,354,281,9,17,0,14
html body text table tbody tr td table tbody tr td div p a span span  ,www.kellysearch.co.uk,364,281,154,17,0,16
html body text table tbody tr td table tbody tr td div p span  ,),517,281,5,17,0,14
html body text table tbody tr td table tbody tr td div p span span  ,Find business to business construction services at Kellysearch.co.uk.,200,299,440,17,0,15
html body text table tbody tr td table tbody tr td div p a b span  ,Find Construction Companies Online,200,333,260,17,0,16
html body text table tbody tr td table tbody tr td div p span  ,(,461,333,10,17,0,14
html body text table tbody tr td table tbody tr td div p a span span  ,www.thomsonlocal.com,470,333,159,17,0,16
html body text table tbody tr td table tbody tr td div p span  ,),630,333,6,17,0,14
html body text table tbody tr td table tbody tr td div p span span  ,"For construction companies in your area, visit ThomsonLocal.com.",200,351,430,17,0,15
html body text table tbody tr td table tbody tr td div p a b span  ,Barcons - Modular Constructions,200,385,233,17,0,16
html body text table tbody tr td table tbody tr td div p span  ,(,434,385,10,17,0,14
html body text table tbody tr td table tbody tr td div p a span span  ,www.sistemabarcons.com,443,385,170,17,0,16
html body text table tbody tr td table tbody tr td div p span  ,),614,385,6,17,0,14
html body text table tbody tr td table tbody tr td div p span span  ,"We present the Barcons patented method of modular construction. Metal modules applicable in the construction of office and apartment blocks, industrial buildings and enclosures.",200,403,442,53,0,15
html body text table tbody tr td table tbody tr td div p a b span  ,Bricky - Amazing Wall Building Tool,200,473,256,17,0,16
html body text table tbody tr td table tbody tr td div p span  ,(,456,473,9,17,0,14
html body text table tbody tr td table tbody tr td div p a span span  ,www.bricky.com,466,473,113,17,0,16
html body text table tbody tr td table tbody tr td div p span  ,),579,473,5,17,0,14
html body text table tbody tr td table tbody tr td div p span span  ,"Bricky - 14 million people already use this tool to build their own perfect brick and block walls. Special on-line offer. Free DVD, masons mate, pro-pointer, trowel + free next day delivery.",200,491,455,53,0,15
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Narrow Area,206,590,83,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span a span  ,Bridgend County,308,590,115,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"[1],",423,590,26,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span a span  ,Cardiff County,450,590,101,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"[2],",551,590,23,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span a span  ,Monmouthshire,308,608,106,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"[1],",415,608,27,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span a span  ,Neath Port Talbot,441,608,117,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"[1],",559,608,23,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span a span  ,Newport County,308,626,111,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"[1],",420,626,27,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span a span  ,Rhondda Cynon Taff,446,626,138,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"[1],",585,626,23,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span a span  ,Swansea County,308,644,111,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,"[1],",420,644,26,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span a span  ,Wales General,446,644,98,17,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span span  ,[1],543,644,18,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Widen Subject,206,692,94,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Business,308,692,61,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,/,369,692,8,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Building & Construction,378,692,163,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,/ Construction,541,692,92,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td span  ,Widen Area,206,740,76,17,0,16
html body text table tbody tr td table tbody tr td table tbody tr td a span  ,Wales,308,740,43,17,0,17
html body text table tbody tr td table tbody tr td table tbody tr td span  ,/ South Wales,351,740,88,17,0,16
html body text table tbody tr td table tbody tr td div span span  ,JC Irvine Building & Carpentry Contrators,200,787,275,17,1,14
html body text table tbody tr td table tbody tr td div span span  ,"J C Irvine are a local Building and Carpentry Contractor, we offer a full range of professional building services including design and building plans, planning permission or building approval applications to all construction, extension, conversion building work.",200,823,458,71,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,200,895,106,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Builders,307,895,58,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",365,895,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,373,895,87,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",460,895,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Garden Design & Landscaping,200,895,380,35,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",286,913,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Roofing and Loft Conversions,294,913,195,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,200,931,97,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Swansea,298,931,56,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,IT Western Construction Recruitment,200,967,240,17,1,14
html body text table tbody tr td table tbody tr td div span span  ,"ITS are an independently owned group of companies, specialising in the supply of personnel to construction companies across central and South West England and South Wales since 1973. ITS Western operates exclusively in the construction, building services, maintenance and facilities management markets for both permanent and temporary vacancies. Our hands-on management team have unrivalled experience in the industry and an equally impressive client list ; we can proudly claim to have supplied every major contractor within the UK, besides many overseas.",200,1003,459,161,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,200,1165,106,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,307,1165,87,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",393,1165,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Employment Agencies&Consultants,401,1165,233,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,200,1183,97,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Cardiff,298,1183,46,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,Dream Construction Jobs,200,1219,163,17,1,14
html body text table tbody tr td table tbody tr td div span span  ,Online recruitment search engine for construction industry.,200,1255,378,17,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,200,1273,106,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,307,1273,87,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",393,1273,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Employment Agencies&Consultants,401,1273,233,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,200,1291,97,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Newport,298,1291,60,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",358,1291,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,UK (general),366,1291,85,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,Denver Construction Services,200,1327,192,17,1,14
html body text table tbody tr td table tbody tr td div span span  ,"One of the leading specialist service group of companies, providing a wide range of services, including geotechnical, concrete cutting and architectural aluminium.",200,1363,444,53,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,200,1417,106,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,307,1417,87,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",393,1417,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Demolition,401,1417,73,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,200,1435,97,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Cardiff,298,1435,46,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,Crickhowell Contractors Ltd,200,1471,184,17,1,14
html body text table tbody tr td table tbody tr td div span span  ,Crickhowell Contractors is a locally based company specializing in all kinds of construction. We have experience in barn conversions and all kinds of restoration work using local stone and Welsh slate.,200,1507,451,53,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,200,1561,106,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Builders,307,1561,58,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",365,1561,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,373,1561,83,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,200,1579,96,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Abergavenny,297,1579,90,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",387,1579,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Crickhowell,395,1579,79,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,Walters Group,200,1615,93,17,1,14
html body text table tbody tr td table tbody tr td div span span  ,"We are the leading demolition, construction, mining and plant hire/sales experts in Wales.",200,1651,396,35,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,200,1687,106,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,307,1687,87,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",393,1687,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Demolition,401,1687,77,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",478,1687,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Mining,486,1687,47,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,200,1705,97,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Hirwaun,298,1705,56,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,Gerald Davies Ltd,200,1741,118,17,1,14
html body text table tbody tr td table tbody tr td div span span  ,"Commercial landscaping contractor based in south Wales. Specialising in hard and soft landscaping, civil engineering, grounds maintenance. The complete external works solution.",200,1777,453,53,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,200,1831,106,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Builders,307,1831,58,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",365,1831,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,373,1831,87,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",460,1831,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Landscape Consultants,468,1831,148,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,200,1849,97,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Port Talbot,298,1849,71,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,GE Carpentry,200,1885,89,17,1,14
html body text table tbody tr td table tbody tr td div span span  ,GE Carpentry Specializing in the complete supply and fix carpentry package.,200,1921,435,35,1,14
html body text table tbody tr td table tbody tr td div span span  ,CATEGORIES:,200,1957,106,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Carpenters & Joinery,307,1957,141,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,",",448,1957,8,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Construction,456,1957,83,17,1,15
html body text table tbody tr td table tbody tr td div span span  ,LOCATIONS:,200,1975,97,17,1,14
html body text table tbody tr td table tbody tr td div span a span  ,Maesteg,298,1975,55,17,1,15
html body text table tbody tr td table tbody tr td div strong span  ,Private Advertising,673,209,80,35,0,14
html body text table tbody tr td table tbody tr td div span  ,Private small ads are free to place and free to reply to.,673,245,90,71,0,13
html body text table tbody tr td table tbody tr td div a b span  ,More Details,673,317,88,17,0,15
html body text table tbody tr td table tbody tr td div span  ,Wanted,673,337,48,17,0,13
html body text table tbody tr td table tbody tr td div span  ,Pets & Other Animals,673,355,84,35,0,13
html body text table tbody tr td table tbody tr td div a span  ,(more adverts),673,391,94,17,0,14
html body text table tbody tr td table tbody tr td div span  ,"Genuine loving family home seeks newfoundland pup under 6mts for lifetime of love, can not afford initial cost but can ensure life long commitment. Will collect from any area.",673,409,93,269,0,13
html body text table tbody tr td table tbody tr td div span span  ,Rhondda,673,679,58,17,0,14
html body text table tbody tr td table tbody tr td div span a span  ,Reply to this advert,673,697,82,35,0,15
html body text table tbody tr td table tbody tr td div span  ,For Sale,673,733,54,17,0,13
html body text table tbody tr td table tbody tr td div span  ,Furniture,673,751,60,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,(more adverts),673,769,94,17,0,14
html body text table tbody tr td table tbody tr td div span  ,"Victorian style double bed frame, white and gold metal, hardly used, 2 years old, selling due to space requirements. Sell for �100 cost �300.",673,787,98,199,0,13
html body text table tbody tr td table tbody tr td div span span  ,Pontypool,673,987,66,17,0,14
html body text table tbody tr td table tbody tr td div span a span  ,Reply to this advert,673,1005,82,35,0,15
html body text table tbody tr td table tbody tr td div span  ,Trace & Research,673,1041,59,35,0,13
html body text table tbody tr td table tbody tr td div span  ,Finding Relatives,673,1077,60,35,0,13
html body text table tbody tr td table tbody tr td div a span  ,(more adverts),673,1113,94,17,0,14
html body text table tbody tr td table tbody tr td div span  ,"Hi can anyone help me? I'm Brian Partridge, father was Leslie Thomas Partridge, 16 Foster Street, his parents Thomas, mother Kathleen formally Rooney. Was born 15 July 1933.",673,1131,94,287,0,13
html body text table tbody tr td table tbody tr td div span span  ,Scotland,673,1419,56,17,0,14
html body text table tbody tr td table tbody tr td div span a span  ,Reply to this advert,673,1437,82,35,0,15
html body text table tbody tr td table tbody tr td div span  ,Wanted,673,1473,48,17,0,13
html body text table tbody tr td table tbody tr td div span  ,Houses & Flats for Rent,673,1491,99,35,0,13
html body text table tbody tr td table tbody tr td div a span  ,(more adverts),673,1527,94,17,0,14
html body text table tbody tr td table tbody tr td div span  ,"Exchange wanted. I have 2 bed gas ch council house in rural village 6 mls north of Sheffield. Close to prim school. Good transport links to shopping centres & M1 motorway. Rent �50 per week. I want 2 bed place in Gwynedd, Denbighshire, Conway.",673,1545,94,342,0,13
html body text table tbody tr td table tbody tr td div span span  ,South Yorkshire,673,1888,62,35,0,14
html body text table tbody tr td table tbody tr td div span a span  ,Reply to this advert,673,1924,82,35,0,15
html body text table tbody tr td table tbody tr td div span  ,For Sale,673,1960,54,17,0,13
html body text table tbody tr td table tbody tr td div span  ,General,673,1978,51,17,0,13
html body text table tbody tr td table tbody tr td div a span  ,(more adverts),673,1996,94,17,0,14
html body text table tbody tr td table tbody tr td div span  ,2 new sealed o2 sims with top up cards �2.50 each or 2 for �4 can post. tel 07900176011,673,2014,95,127,0,13
html body text table tbody tr td table tbody tr td div span span  ,Nr Cardiff,673,2142,67,17,0,14
html body text table tbody tr td table tbody tr td div span a span  ,Reply to this advert,673,2160,82,35,0,15
html body text table tbody tr td font span  ,This site � Bryan Kennerley 1999-2006,613,2220,164,11,0,9
html body text table tbody tr td font a span  ,Contact Information,696,2231,81,11,0,10
html body text table tbody tr td font a span  ,Privacy Policy,718,2242,59,11,0,10
html body text table tbody tr td font span  ,Web hosting provided by,588,2264,103,11,0,9
html body text table tbody tr td font a span  ,gradwell dot com Ltd,691,2264,86,11,0,10
html body text table tbody tr td font span  ,LOGO DESIGN by,616,2275,82,11,0,9
html body text table tbody tr td font a span  ,www.logopro.co.uk,698,2275,79,11,0,10
