tag,content,x,y,width,height,label,depth
html body text div table tbody tr td table tbody tr td p span  ,"Health care providers from St. Anthony's, Morton Plant and other area hospitals in the BayCare Health System began giving the $15 flu vaccinations at Tropicana Field at 7:30 a.m. Friday. By the noon cutoff time, they had administered more than 400 shots. And people were still pulling in line.",156,2666,455,89,1,14
html body text div table tbody tr td table tbody tr td p span  ,"""This is way more than we've ever had before,"" said Barbara Baker, a program coordinator at St. Anthony's. ""Most people say they heard it's going to be a rough year.""",156,2772,450,53,1,14
html body text div table tbody tr td table tbody tr td p span  ,"On Thursday alone, Doctor's Walk-In Clinic administered 408 shots at its eight Hillsborough and north Pinellas locations.",156,2842,469,35,1,14
html body text div table tbody tr td table tbody tr td p span  ,"""That's at least 30 percent more shots than we give this time of year,"" said Barbara Chronik, the clinic's operations manager. ""We think we have a pretty good supply of vaccine for the weekend. Just this week we ordered 1,000 more doses.""",156,2894,473,71,1,14
html body text div table tbody tr td table tbody tr td p span  ,"Back at Tropicana Field, Steve and Jessica O'Brien of St. Petersburg took time off work to sit in their red Nissan 300 ZX and wait for their shots. They, too, had heard the flu season was going to be bad.",156,2982,470,53,1,14
html body text div table tbody tr td table tbody tr td p span  ,"""We'll probably get sick before we get the shots,"" Steve O'Brien, 33, said with a smirk. ""We've been waiting almost an hour and a half. But I've been hospitalized from the flu before, and I'm not going through that again.""",156,3052,467,71,1,14
html body text div table tbody tr td table tbody tr td p span  ,- Information from the Associated Press was used in this report.,156,3140,407,17,1,14
html body text div table tbody tr td table tbody tr td font b span  ,Some questions and answers about flu,156,3174,297,17,1,15
html body text div table tbody tr td table tbody tr td p span  ,Q: Will I be able to get a flu shot?,156,3208,217,17,1,14
html body text div table tbody tr td table tbody tr td p span  ,A: That depends on demand. There have been shortages in some hard-hit areas. The largest vaccine makers have distributed all the vaccine they produced - 83-million doses - and they can't make any more quickly.,156,3242,467,53,1,14
html body text div table tbody tr td table tbody tr td p span  ,Q: Who needs the flu shot most?,156,3312,209,17,1,14
html body text div table tbody tr td table tbody tr td p span  ,"A: People 50 and older, infants and toddlers, people with asthma, diabetes, chronic heart or lung disease and weakened immune systems, such as those with HIV; and women who will be more than three months pregnant during the flu season.",156,3346,466,71,1,14
html body text div table tbody tr td table tbody tr td p span  ,Q: Several children have died from the flu. Are they considered more at risk for this year's flu strain?,156,3434,459,35,1,14
html body text div table tbody tr td table tbody tr td p span  ,"A: Disease experts are concerned that so many children seem to be affected, but they say they have too little information to consider them at greater risk for the flu.",156,3486,466,53,1,14
html body text div table tbody tr td table tbody tr td p span  ,"Q: Because there may not be enough flu shots to go around, what should I do if I'm healthy?",156,3556,474,35,1,14
html body text div table tbody tr td table tbody tr td p span  ,"A: Disease doctors are recommending the new FluMist nasal spray; it's more expensive, but there are ample supplies of it for use by healthy people ages 5-49.",156,3608,455,53,1,14
html body text div table tbody tr td table tbody tr td p span  ,Q: Can I get the flu even though I got a flu shot this year?,156,3678,370,17,1,14
html body text div table tbody tr td table tbody tr td p span  ,"A: Yes, but it can make the symptoms milder and prevent deadly complications. Typically, the flu shot protects between 70 and 90 percent of healthy people. The elderly are more susceptible.",156,3712,467,53,1,14
html body text div table tbody tr td table tbody tr td p span  ,The power of the flu shot also depends on how well it matches the flu virus in circulation. The current Fujian flu strain affecting most people is not the strain in this year's flu shot. But disease experts say it is a close enough match that considerable protection should be provided.,156,3782,466,71,1,14
html body text div table tbody tr td table tbody tr td p span  ,"- Sources: AP, Centers for Disease Control and Prevention.",156,3870,377,17,1,14
html body text div table tbody tr td table tbody tr td span span  ,"[Last modified December 6, 2003, 01:33:58]",156,3904,287,17,1,14
html body text div table tbody tr td table tbody tr td p font b span  ,Tampa Bay headlines,156,3956,132,15,0,16
html body text div table tbody tr td table tbody tr td li font b a span  ,Flu vaccine has run out; Florida's okay for now,178,3989,291,15,0,17
html body text div table tbody tr td table tbody tr td li font b a span  ,"1 man killed, 1 injured in Pasco plane crash",178,4007,269,15,0,17
html body text div table tbody tr td table tbody tr td li font b a span  ,"Sales at Christmas tree farms healthy after long, dry spell",178,4025,355,15,0,17
html body text div table tbody tr td table tbody tr td li font b a span  ,Parade rolls into history book again,178,4043,221,15,0,17
html body text div table tbody tr td table tbody tr td li font b a span  ,Coast Guard collecting new toys this weekend,178,4061,287,15,0,17
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,Past 14 Days,0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 25, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 24, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 23, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 22, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 21, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 20, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 19, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 18, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 17, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 16, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 15, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 14, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 13, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,"December 12, 2006",0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center center table tbody tr td form div select option  ,Search further back,0,0,0,0,0,22
html body text div table tbody tr td table tbody tr td center font table tbody tr td center center div span  ,© 2006 • All Rights Reserved • St. Petersburg Times,250,4190,286,15,0,22
html body text div table tbody tr td table tbody tr td center font table tbody tr td center center div span  ,"490 First Avenue South • St. Petersburg, FL 33701 • 727-893-8111",225,4206,336,31,0,22
html body text div table tbody tr td table tbody tr td center font table tbody tr td center center div a span  ,Contact the Times,298,4238,104,15,0,23
html body text div table tbody tr td table tbody tr td center font table tbody tr td center center div span  ,|,403,4238,6,15,0,22
html body text div table tbody tr td table tbody tr td center font table tbody tr td center center div a span  ,Privacy Policy,409,4238,80,15,0,23
html body text div table tbody tr td table tbody tr td center font table tbody tr td center center div a span  ,Standard of Accuracy,240,4254,124,15,0,23
html body text div table tbody tr td table tbody tr td center font table tbody tr td center center div span  ,|,365,4254,6,15,0,22
html body text div table tbody tr td table tbody tr td center font table tbody tr td center center div a span  ,"Terms, Conditions & Copyright",370,4254,176,15,0,23
html body text div table tbody tr td form table tbody tr td table tbody tr td span span  ,new,673,219,27,17,0,19
html body text div table tbody tr td form table tbody tr td table tbody tr td span span  ,used,673,239,29,17,0,19
html body text div table tbody tr td form table tbody tr td table tbody tr td span  ,make,693,259,34,17,0,18
html body text div table tbody tr td form table tbody tr td table tbody tr td select option  ,?????????,0,0,0,0,0,19
html body text div table tbody tr td form table tbody tr td table tbody tr td span  ,model,690,300,40,17,0,18
html body text div table tbody tr td form table tbody tr td table tbody tr td select option  ,?????????,0,0,0,0,0,19
