tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td p span  ,: we have collaborated on various projects and always found this partnership quite productive.,200,440,582,35,1,13
html body text table tbody tr td table tbody tr td p span  ,Today I should like to share with you the United Nations,200,492,384,17,1,13
html body text table tbody tr td table tbody tr td p i span  ,Office on Drugs and Crime,584,492,187,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"’s latest analysis of the illicit drug situation, especially in Europe. I shall frame my statement keeping in mind three of the most frequently asked questions in our business:",200,492,582,53,1,13
html body text table tbody tr td table tbody tr td blockquote blockquote blockquote p span  ,(i) Over 200 million people have consumed drugs in the past 12 months. Illicit drug trafficking over the same period has once again dwarfed the resources at our collective disposal to fight it. Are these numbers so enormous as to make us despair?,320,562,342,89,1,16
html body text table tbody tr td table tbody tr td blockquote blockquote blockquote p span  ,"(ii) New drugs, some designed by mad lab scientists and evil genetic engineers, are threatening the health of our societies. Do we have in place adequately targeted policies, able to complement law enforcement with effective prevention and treatment?",320,668,342,107,1,16
html body text table tbody tr td table tbody tr td blockquote blockquote blockquote p span  ,"(iii) Contemporary cultural trends are weakening traditional sources of education and values, especially for the young. Can drug control succeed by counting only and exclusively on counter-narcotic measures? Namely, can it succeed without society strengthening its psychological and ethical barriers against substance abuse?",320,792,342,125,1,16
html body text table tbody tr td table tbody tr td p span  ,"As you can predict, my answer is a triple no. I will use three metaphors to explain why.",200,934,558,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"First , the question of the adequacy of the resources, given the gigantic drug addiction and trafficking problems we face. I shall use an IT-based metaphor. In this time and age of large-scale computing needs, the past approach to problem-solving, centred on the development of larger and larger mainframe computers, has failed. Modern IT engineering is no longer based on gigantic IBM-type",200,968,582,89,1,13
html body text table tbody tr td table tbody tr td p i span  ,Cyber,480,1040,46,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"machines, almost as large as this hall. Thanks to the power of partnership, an adequate number of small PCs -- working together -- can cope with any realistic-size computing problem. In other words, size is not an issue any longer: what counts is mutual support. Are we all, around this table, contributing to the partnership needed for effective drug control? I am deeply convinced that if -- and only if -- we develop the right kind of partnership, we need not be afraid of the hundreds of billions of euros mobilized by drug traffickers.",200,1040,582,125,1,13
html body text table tbody tr td table tbody tr td p span  ,"Second , I am sure you share my",200,1182,216,17,1,13
html body text table tbody tr td table tbody tr td p i span  ,Office,416,1182,44,17,1,14
html body text table tbody tr td table tbody tr td p span  ,"’s major concern regarding the spreading abuse of cannabis and, especially, of synthetic drugs (amphetamine type stimulants, ATS). Some of you have devised innovative responses to these new challenges. Yet, these responses will be effective if -- and only if -- we all find a way to fight for the common purpose, with due respect to national cultures and individual comparative advantage. If you allow me another metaphor, we should play like an orchestra, with every instrument contributing to the overall polyphony.",200,1182,582,125,1,13
html body text table tbody tr td table tbody tr td p span  ,"Unfortunately, today’s drug-control concert -- which should be based on a score unanimously agreed with the general ratification of the drug control Conventions -- well, today’s concert is rather cacophonous.",200,1324,582,53,1,13
html body text table tbody tr td table tbody tr td p span  ,"Some countries, even though they have ratified the Conventions, have a relatively tolerant approach to the abuse of cannabis, even of ecstasy. Other countries have put in place anti-drug programmes focussed on law enforcement and not balanced with prevention and treatment. Again, other countries keep changing policy, on the basis of the political cycle rather than of a comprehensive and long-term vision. If we intend to progress in this common endeavour, then the concert must become more pleasing to the ears and our musical instruments better tuned.",200,1394,582,125,1,13
html body text table tbody tr td table tbody tr td p span  ,"The third question concerns the importance of looking at the overall picture – namely at the systemic changes in our societies. There is something more to drug policy than drug control. We are facing a tide of socio-cultural changes (my final metaphor). A rising water level indeed lifts all boats, including the drug boat. But the impact of changing sea level can be controlled -- just as the Dutch did, London also did and the Venetians will soon do.",200,1536,582,89,1,13
html body text table tbody tr td table tbody tr td p span  ,"Are we sure that nothing can be done about waning family values, about the growing assertiveness of individual rights irrespective of public interest, or about our kids’ Saturday-night rave to master the universe at the risk of ecstasy dependence, psychosis and early Alzheimer-type symptoms? I believe that if -- and only if -- we are willing to recognize these trends as problematic, and we are similarly willing to do something about them, will the drug control measures envisaged in the Conventions be effective.",200,1642,582,107,1,13
html body text table tbody tr td table tbody tr td p span  ,"To conclude on all this, I believe that, because:",200,1766,300,17,1,13
html body text table tbody tr td table tbody tr td blockquote blockquote p span  ,(i) our partnership is not always strong;,280,1800,252,17,1,15
html body text table tbody tr td table tbody tr td blockquote blockquote p span  ,"(ii) the (drug control) music we play is not always harmonious,",280,1834,404,17,1,15
html body text table tbody tr td table tbody tr td blockquote blockquote p span  ,"(iii) of weakened socio-cultural protection against drug abuse,",280,1868,397,17,1,15
html body text table tbody tr td table tbody tr td p span  ,"because of all these factors, your work is more difficult. These factors limit effective use of the resources taxpayers put at the disposal of drug control. These factors confuse public opinion and favour the spreading of (at times deliberately) erroneous views about the harm caused by illicit drugs or about the success of policy. In short, these factors make it easier for the pro-drug lobby to proselytise in their effort to weaken, even abolish the drug-control Conventions.",200,1902,582,107,1,13
html body text table tbody tr td table tbody tr td p span  ,Global trends and Europe,200,2026,178,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"For most countries drug trends -- production, trafficking, addiction and health consequences -- can be estimated with a certain accuracy, and I welcome the Pompidou Group’s emphasis on evidence-based policies.",200,2060,582,53,1,13
html body text table tbody tr td table tbody tr td p span  ,"According to our latest information, efforts to control the cultivation of organic drugs (coca and opium) continue to register significant progress. For example, opium production in the Golden Triangle (Myanmar, Laos and Thailand) is foreseeably coming to an end, closing a very tragic, century-long chapter in drug production. In essence, drug cultivation is now localized in two countries (Afghanistan and Colombia) that have been devastated -- and this is not a coincidence -- by terrorism and organized crime. It may take a generation to solve these countries’ problems, as was the case for Thailand, Pakistan, Iran and Turkey (for opium), Bolivia and Peru (for coca).",200,2130,582,143,1,13
html body text table tbody tr td table tbody tr td p span  ,"The trends in the abuse of cocaine and heroin vary. Addiction is stable or generally decreasing in North America and Western Europe, where the age of addicts is increasing (30 – 45 on average). On the other hand, abuse is spreading in Eastern Europe, CIS and Asia (China). All considered, it seems that abuse of heroin in particular, is a disease of industrially advanced societies, later replaced by other substance abuse (ATS).",200,2290,582,89,1,13
html body text table tbody tr td table tbody tr td p span  ,"The problem of cannabis is different. Its cultivation is widespread enough, and spreading further, including to some very affluent countries in Europe and North America despite their obligations under the drug Conventions. Demand is also increasing, facilitated by recreational abuse, to which some governments turn a blind eye.",200,2396,582,71,1,13
html body text table tbody tr td table tbody tr td p span  ,"Synthetic drugs are another new threat, also involving rich countries in Europe. Production and trafficking are increasing -- as reported in the first UNODC Global Survey on Ecstasy and Amphetamines presented last month. World production is about 500 tons per year (a volume equivalent to that of heroin), worth about 65 billion dollars, and generating extraordinary profits (up to 3000%).",200,2484,582,89,1,13
html body text table tbody tr td table tbody tr td p span  ,"In Europe like anywhere else, designer drug tablets are a grave threat, especially to young people. They find the tablets more practical than syringes and needles, and more in tune with today’s pharmacology that helps to deal with frustrations and inhibitions anytime, anywhere: at the workplace, in the club, or in the bedroom. One more pill in the family’s pill-box is not seen as abuse, but rather as a socially sanctioned behaviour. Put more generally, it looks as if in Europe designer drugs are the next narcotic infection, chronologically following heroin.",200,2590,582,125,1,13
html body text table tbody tr td table tbody tr td p span  ,"Should we be alarmed? Yes, because the harm caused by synthetic drugs is serious and cumulative. Although often abused in a leisure setting, these drugs are not like cocktail drinks. Abuse is rather a Russian roulette: when the bullet is fired, it makes a hole in the brain. Science has ascertained that amphetamines cause dependence and psychosis; ecstasy damages the brain and accelerates its normal ageing process. In general, the abuse of synthetic drugs is having an impact on society, with today’s young people risking premature Alzheimer-type symptoms.",200,2732,582,125,1,13
html body text table tbody tr td table tbody tr td p span  ,Facing the challenge in Europe,200,2874,211,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"I am especially concerned because some countries in Europe maintain a fatalistic approach, even benign neglect to drug abuse in general, and to the consumption of cannabis and ATS in particular. Some families, many educators and a great many MTV entertainers consider drug abuse to be an exhilarating part of growing up.",200,2908,582,71,1,13
html body text table tbody tr td table tbody tr td p span  ,"This attitude has stretched, among others, to the testing of pills in discos to guarantee that the poison being ingested -- for example, MDMA, the main ingredient of ecstasy -- is indeed the one of choice. Since you care for your youth’s health, I propose a different method to discover what goes on: test the kids as they leave a rave party. Test them as is done for alcohol to prevent drunken driving: you will see the Saturday-night road massacres decline.",200,2996,582,107,1,13
html body text table tbody tr td table tbody tr td p span  ,"Above all, our collective responsibility to reduce the suffering caused by drugs -- and the underlying costs -- needs to keep in mind the broader picture. Drug abuse is spreading because it is riding life-style and fashion trends that are communicated, advertised and shared almost instantly, worldwide.",200,3120,582,71,1,13
html body text table tbody tr td table tbody tr td ul li span  ,Cultural trends are making abuse of cannabis and of synthetic drugs more acceptable. We need to strengthen the institutions that provide young people with the information necessary to resist the peer pressure to consume drugs. Today the young who do not share the drugs taken by friends are made to feel like inferior beings: let’s help these kids feel good about themselves.,240,3208,520,89,1,14
html body text table tbody tr td table tbody tr td ul li span  ,Many of the current anti-drug campaigns are not successful because they provide only rhetoric messages. We need to disseminate scientific information on the harm caused by drugs (especially cannabis and ATS).,240,3298,528,53,1,14
html body text table tbody tr td table tbody tr td ul li span  ,"Countries party to the UN Conventions confirmed their current validity at a Ministerial Meeting last April in Vienna (I recognize many of you who were present at that meeting). I invite countries to practice what they preach, and maintain cohesion of intent within the plurality of interventions.",240,3352,539,71,1,14
html body text table tbody tr td table tbody tr td ul li span  ,"Everywhere in the world, the large majority of people (over 90%, that is) do not use illicit drugs. It is necessary to mobilize this silent majority in the anti-drug campaign, help them create a socio-cultural environment (especially within the family) that does not favour substance addiction.",240,3424,537,71,1,14
html body text table tbody tr td table tbody tr td p span  ,"To conclude on this subject, I call on you all to challenge simplistic and counter-productive recipes, such as suggesting that society surrender unconditionally to drugs, by making them legal. Let us graft freedom from drugs onto the tree of individual liberty and collective right.",200,3512,582,71,1,13
html body text table tbody tr td table tbody tr td p span  ,The pro-drug lobby has become part of the drug problem,200,3600,392,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"Wherever I go, to meet with representatives of the pro-drug lobby to understand their reasons and discuss their proposals. Our openness to this dialogue is total and without inhibitions -- obviously starting from the assumption that the UN Conventions are and remain law until governments decide to change them.",200,3634,582,71,1,13
html body text table tbody tr td table tbody tr td p span  ,"However, it should be clear that:",200,3722,208,17,1,13
html body text table tbody tr td table tbody tr td ul li span  ,"those who advocate individual freedom in drug abuse, in a manner inconsistent with the common good,",240,3756,539,35,1,14
html body text table tbody tr td table tbody tr td ul li span  ,"those who propose legalization to reduce crime, forgetting that there are even worse types of criminal exploitation (of women, children, gamblers, not to talk about tobacco and alcohol),",240,3792,537,53,1,14
html body text table tbody tr td table tbody tr td ul li span  ,"those venture capitalists, who propose legalization of drugs, betting that hashish will replace tobacco as the next cash-cow,",240,3846,541,35,1,14
html body text table tbody tr td table tbody tr td p span  ,"well, all these people, trying to justify the unjustifiable, end up accepting the unacceptable. Namely they gamble on our society’s health. These people are becoming part of the drug problem.",200,3898,582,53,1,13
html body text table tbody tr td table tbody tr td p span  ,"Arrogantly, the lobby has divided all of you between the progressives and the troglodytes, namely between those who agree with them and those who do not (including my humble self). This is confusing public opinion -- maybe this is the objective. The spreading of the (false) notion that some drugs are soft, namely not so dangerous and soon-to-be legal, causes drug addiction to increase. Look at the following sample-based correlations:",200,3968,582,89,1,13
html body text table tbody tr td table tbody tr td blockquote blockquote blockquote p span  ,"(i) In countries where the pro-drug lobby is more active (and the anti-UN Conventions rhetoric is stronger), opinion polls show that young people perceive ecstasy and cannabis as not quite so harmful and their possession OK.",320,4074,342,89,1,16
html body text table tbody tr td table tbody tr td blockquote blockquote blockquote p span  ,(ii) The perception by young people of the relative un-harmfulness of drugs is correlated with higher drug abuse;,320,4180,342,53,1,16
html body text table tbody tr td table tbody tr td blockquote blockquote blockquote p span  ,"(iii) Polls also show that, when people perceive that drugs are OK with the law , they abuse drugs even more.",320,4250,342,53,1,16
html body text table tbody tr td table tbody tr td blockquote blockquote blockquote p span  ,"(iv) Finally, and as a consequence of all the above, statistics show that when people perceive drugs as widely abused , they abuse drugs even more.",320,4320,342,53,1,16
html body text table tbody tr td table tbody tr td p span  ,"Some people point to the greater harm caused by licit substances, as a justification to liberalize drug abuse. Statistical evidence indeed confirms that tobacco kills twice as many as alcohol worldwide, and that alcohol kills many times more than illicit drugs. But please, do not compare apples to oranges: tobacco and alcohol are legal and are consumed massively, while illicit drugs are illegal and their availability is indeed reduced by the controls in place. Abuse would obviously increase if drugs were legalized, although it is impossible to predict by how much. Yet, the correlations mentioned earlier -- especially the one between drug availability and drug consumption -- are convincing enough to fear a major increase of drug abuse as a consequence of drug liberalization. In other words, the preferential option should be for safety over pleasure.",200,4390,582,179,1,13
html body text table tbody tr td table tbody tr td p span  ,"The analogy between drug and tobacco abuse could be further elaborated. The international community is well aware of the harm caused by tobacco (and alcohol) and it is doing something as evidenced by the recent WHO convention on tobacco control. Why are the new, strict sanctions against tobacco successful? Not because of police measures, but because non-smokers exert irresistible moral and social pressure on smokers to refrain. And why are smoking rates declining in the countries committed to stop it? Because of the major court cases against tobacco’s merchants of death; because of the severe financial penalties; because of the sky-rocketing health insurance premiums; and because of the massive public awareness campaigns. All these measures have pushed the tobacco business in some countries close to bankruptcy, and have put smokers on the defensive.",200,4586,582,179,1,13
html body text table tbody tr td table tbody tr td p span  ,"It is necessary to do the same for illicit drugs. Instead, and despite the controlled nature of the drug business, no European country that I know has engaged in similarly tough measures against cannabis. Ironically, cannabis contains many of tobacco’s carcinogenic components, plus 400 odd cannabinoids – among them the dangerous THC.",200,4782,582,71,1,13
html body text table tbody tr td table tbody tr td p span  ,"The silent majority that abuses no drugs and pays the bill of addiction control should mobilize to contain drug abuse just as it is doing for tobacco. Without the participation of civil society it is not possible to reach sustainable results in any area, particularly in controlling drug abuse.",200,4870,582,71,1,13
html body text table tbody tr td table tbody tr td p span  ,"In the next two days, you will discuss the new challenges for drug policy in Europe. I am confident that your wisdom and sense of responsibility will guide you to find a common approach and identify innovative responses. I hope my statement will help you in your deliberations.",200,4958,582,71,1,13
html body text table tbody tr td table tbody tr td p span  ,Thank you for your attention.,200,5046,189,17,1,13
html body text table tbody tr td table tbody tr td p span  ,"Dublin, 16 October 2003",622,5080,160,17,1,13
html body text table tbody tr td table tbody tr td p a span  ,back to top,721,5135,71,17,0,14
html body text table tbody tr td table tbody tr td p a span  ,Home,348,5158,43,17,0,14
html body text table tbody tr td table tbody tr td p span  ,|,391,5158,7,17,0,13
html body text table tbody tr td table tbody tr td p a span  ,Site Map,398,5158,63,17,0,14
html body text table tbody tr td table tbody tr td p span  ,|,461,5158,7,17,0,13
html body text table tbody tr td table tbody tr td p a span  ,Links,468,5158,40,17,0,14
html body text table tbody tr td table tbody tr td p span  ,|,508,5158,8,17,0,13
html body text table tbody tr td table tbody tr td p a span  ,Search,516,5158,47,17,0,14
html body text table tbody tr td table tbody tr td p span  ,|,563,5158,7,17,0,13
html body text table tbody tr td table tbody tr td p a span  ,Contact Us,570,5158,72,17,0,14
html body text table tbody tr td table tbody tr td p span  ,"Copyright © 2006 UNODC, All Rights Reserved",294,5176,319,17,0,13
html body text table tbody tr td table tbody tr td p a span  ,Legal Notice,613,5176,83,17,0,14
