tag,content,x,y,width,height,label,depth
html body text div div div div table tbody tr td a span  ,3,9,669,8,17,0,13
html body text div div div div table tbody tr td a span  ,4,26,669,8,17,0,13
html body text div div div div table tbody tr td a span  ,5,43,669,8,17,0,13
html body text div div div div table tbody tr td a span  ,6,60,669,8,17,0,13
html body text div div div div table tbody tr td a span  ,7,77,669,8,17,0,13
html body text div div div div table tbody tr td a span  ,8,94,669,8,17,0,13
html body text div div div div table tbody tr td a span  ,9,111,669,8,17,0,13
html body text div div div div table tbody tr td a span  ,10,9,688,16,17,0,13
html body text div div div div table tbody tr td a span  ,11,26,688,15,17,0,13
html body text div div div div table tbody tr td a span  ,12,43,688,16,17,0,13
html body text div div div div table tbody tr td a span  ,13,60,688,16,17,0,13
html body text div div div div table tbody tr td a span  ,14,77,688,16,17,0,13
html body text div div div div table tbody tr td a span  ,15,94,688,16,17,0,13
html body text div div div div table tbody tr td a span  ,16,111,688,16,17,0,13
html body text div div div div table tbody tr td a span  ,17,9,707,16,17,0,13
html body text div div div div table tbody tr td a span  ,18,26,707,16,17,0,13
html body text div div div div table tbody tr td a span  ,19,43,707,16,17,0,13
html body text div div div div table tbody tr td a span  ,20,60,707,16,17,0,13
html body text div div div div table tbody tr td a span  ,21,77,707,16,17,0,13
html body text div div div div table tbody tr td a span  ,22,94,707,16,17,0,13
html body text div div div div table tbody tr td a span  ,23,111,707,16,17,0,13
html body text div div div div table tbody tr td a span  ,24,9,726,16,17,0,13
html body text div div div div table tbody tr td a span  ,25,26,726,16,17,0,13
html body text div div div div table tbody tr td a span  ,26,43,726,16,17,0,13
html body text div div div div table tbody tr td a span  ,27,60,726,16,17,0,13
html body text div div div div table tbody tr td a span  ,28,77,726,16,17,0,13
html body text div div div div table tbody tr td a span  ,29,94,726,16,17,0,13
html body text div div div div table tbody tr td a span  ,30,111,726,16,17,0,13
html body text div div div div table tbody tr td a span  ,31,9,745,16,17,0,13
html body text div div div div a span  ,Submit your Event,309,764,125,17,0,9
html body text div div div div span  ,|,434,764,7,17,0,8
html body text div div div div a span  ,More,441,764,35,17,0,9
html body text div div div div div div a span  ,local,8,782,35,17,0,11
html body text div div div div div div span  ,|,43,782,7,17,0,10
html body text div div div div div div a span  ,election,50,782,55,17,0,11
html body text div div div div div div span  ,|,105,782,7,17,0,10
html body text div div div div div div a span  ,national/world,112,782,97,17,0,11
html body text div div div div div div span  ,|,209,782,8,17,0,10
html body text div div div div div div a span  ,columnists,217,782,73,17,0,11
html body text div div div div div div span  ,|,290,782,7,17,0,10
html body text div div div div div div a span  ,more »,297,782,45,17,0,11
html body text div div div div div a span  ,Top News,8,800,65,17,0,10
html body text div div div div ul li a span  ,Cinema sabbatical,48,834,118,17,0,11
html body text div div div div ul li a span  ,"High-tech place to play, work, live",48,852,222,17,1,11
html body text div div div div ul li a span  ,Egypt slams Iran over 'nuclear' words,48,870,241,17,1,11
html body text div div div div ul li a span  ,Albuquerque by the numbers: Playtime,48,888,252,17,1,11
html body text div div div div div div a span  ,lobozone,8,922,63,17,0,11
html body text div div div div div div span  ,|,71,922,7,17,0,10
html body text div div div div div div a span  ,college,78,922,50,17,0,11
html body text div div div div div div span  ,|,128,922,7,17,0,10
html body text div div div div div div a span  ,pro,135,922,26,17,0,11
html body text div div div div div div span  ,|,161,922,7,17,0,10
html body text div div div div div div a span  ,high school,168,922,78,17,0,11
html body text div div div div div div span  ,|,246,922,7,17,0,10
html body text div div div div div div a span  ,more »,253,922,45,17,0,11
html body text div div div div div a span  ,Top Sports,8,940,70,17,0,10
html body text div div div div ul li a span  ,NFL: Jeff Garcia's Philly revival is a page out of Hollywood,48,974,387,17,1,11
html body text div div div div ul li a span  ,Male Athlete of the Year: Tiger Woods,48,992,247,17,0,11
html body text div div div div ul li a span  ,"NCAA Football: Winning brings more fans, big money to universities",48,1010,447,17,1,11
html body text div div div div ul li a span  ,"BCS Championship: After losing several players to the NFL, Ohio State has reloaded",48,1028,546,17,1,11
html body text div div div div div div a span  ,editorial,8,1062,57,17,0,11
html body text div div div div div div span  ,|,65,1062,8,17,0,10
html body text div div div div div div a span  ,commentary,73,1062,83,17,0,11
html body text div div div div div div span  ,|,156,1062,8,17,0,10
html body text div div div div div div a span  ,columnists,164,1062,73,17,0,11
html body text div div div div div div span  ,|,237,1062,7,17,0,10
html body text div div div div div div a span  ,more »,244,1062,45,17,0,11
html body text div div div div div a span  ,Opinions,8,1080,59,17,0,10
html body text div div div div ul li a span  ,Kent Paterson: Negative stats show Mexico is ripe for revolution,48,1114,415,17,1,11
html body text div div div div ul li a span  ,Bonnie Erbe: Paid time off to baby baby is bad U.S. public policy,48,1132,421,17,1,11
html body text div div div div ul li a span  ,"Editorial: On New Year's Eve, the sun will shine",48,1150,310,17,1,11
html body text div div div div ul li a span  ,Editorial: Christmas week brought us gifts after all,48,1168,325,17,1,11
html body text div div div div div div a span  ,local,8,1202,35,17,0,11
html body text div div div div div div span  ,|,43,1202,7,17,0,10
html body text div div div div div div a span  ,columists,50,1202,66,17,0,11
html body text div div div div div div span  ,|,116,1202,7,17,0,10
html body text div div div div div div a span  ,national/world,123,1202,97,17,0,11
html body text div div div div div div span  ,|,220,1202,7,17,0,10
html body text div div div div div div a span  ,more »,227,1202,45,17,0,11
html body text div div div div div a span  ,Business,8,1220,57,17,0,10
html body text div div div div ul li a span  ,"Ford auto workers pick sides - whether they stay or go, the future is uncertain",48,1254,496,17,1,11
html body text div div div div ul li a span  ,Retailers hope for sales boost,48,1272,188,17,1,11
html body text div div div div ul li a span  ,Amazon posts 'best ever' holiday season,48,1290,257,17,1,11
html body text div div div div ul li a span  ,Vacationing in Europe means stretching those travel dollars,48,1308,381,17,1,11
html body text div div div div div div a span  ,food & dining,8,1342,95,17,0,11
html body text div div div div div div span  ,|,103,1342,7,17,0,10
html body text div div div div div div a span  ,columnists,110,1342,73,17,0,11
html body text div div div div div div span  ,|,183,1342,7,17,0,10
html body text div div div div div div a span  ,arts,190,1342,28,17,0,11
html body text div div div div div div span  ,|,218,1342,7,17,0,10
html body text div div div div div div a span  ,more »,225,1342,45,17,0,11
html body text div div div div div a span  ,Entertainment,8,1360,91,17,0,10
html body text div div div div ul li a span  ,What's on tonight: Tuesday,48,1394,175,17,0,11
html body text div div div div ul li a span  ,"""Night at the Museum"" top film of the weekend with $30.8M in ticket sales",48,1412,483,17,1,11
html body text div div div div ul li a span  ,What's on tonight: Monday,48,1430,175,17,0,11
html body text div div div div ul li a span  ,Title of final Harry Potter book revealed,48,1448,258,17,1,11
html body text div div div div div div a span  ,local,8,1482,35,17,0,11
html body text div div div div div div span  ,|,43,1482,7,17,0,10
html body text div div div div div div a span  ,school city,50,1482,74,17,0,11
html body text div div div div div div span  ,|,124,1482,7,17,0,10
html body text div div div div div div a span  ,home & garden,131,1482,104,17,0,11
html body text div div div div div div span  ,|,235,1482,7,17,0,10
html body text div div div div div div a span  ,more »,242,1482,45,17,0,11
html body text div div div div div a span  ,Living,8,1500,43,17,0,10
html body text div div div div ul li a span  ,School City: Brande Bernat - La Cueva has taught me about myself,48,1534,432,17,1,11
html body text div div div div ul li a span  ,"School City: La Cueva bucks 'rich, white kids' stereotype, says students",48,1552,458,17,1,11
html body text div div div div ul li a span  ,Thelma Domenici: This season - To regift or not to regift?,48,1570,372,17,1,11
html body text div div div div ul li a span  ,Russell Williams: The Master's plan,48,1588,231,17,0,11
html body text div div div div div div a span  ,galleries,8,1622,58,17,0,11
html body text div div div div div div span  ,|,66,1622,7,17,0,10
html body text div div div div div div a span  ,photo file,73,1622,66,17,0,11
html body text div div div div div div span  ,|,139,1622,7,17,0,10
html body text div div div div div div a span  ,multimedia slide shows,146,1622,155,17,0,11
html body text div div div div div div span  ,|,301,1622,8,17,0,10
html body text div div div div div div a span  ,more »,309,1622,45,17,0,11
html body text div div div div div a span  ,Photos,8,1640,44,17,0,10
html body text div div div div ul li a span  ,Viewfinder: While you wait,48,1674,179,17,0,11
html body text div div div div ul li a span  ,Viewfinder: Biking for a good cause,48,1692,233,17,1,11
html body text div div div div ul li a span  ,Seeing: True grit,48,1710,108,17,0,11
html body text div div div div ul li a span  ,Viewfinder: Old Town regulars,48,1728,200,17,0,11
html body text div div div div div div span  ,AP Breaking News Video,8,2042,165,17,1,10
html body text div div div div div div span  ,Daily Comics,8,2060,88,17,1,10
html body text div div div div div div div div h3 span  ,Stu MacAskie Trio open jazz jam,8,2248,266,21,1,13
html body text div div div div div div div div p b span  ,When:,8,2288,50,17,1,14
html body text div div div div div div div div p span  ,Tuesdays from 8 p.m. to 11 p.m.,58,2288,208,17,1,13
html body text div div div div div div div div p b span  ,Where:,8,2322,55,17,1,14
html body text div div div div div div div div p span  ,"Scalo Northern Italian Grill, 3500 Central Ave. S.E., Albuquerque",63,2322,422,17,1,13
html body text div div div div div div div div p b span  ,Cost:,8,2356,40,17,1,14
html body text div div div div div div div div p span  ,Free,48,2356,29,17,1,13
html body text div div div div div div div div p b span  ,Age limit:,8,2390,72,17,1,14
html body text div div div div div div div div p span  ,21+,80,2390,25,17,1,13
html body text div div div div div div div div p a span  ,Full event details Â»,8,2424,134,17,0,14
html body text div div div div div div div div p a span  ,See all of today's events Â»,8,2458,178,17,1,14
html body text div div div div div div div div h3 a span  ,Podcasts,8,2537,70,21,0,14
html body text div div div div div div div div p a span  ,Daily News Roundup,12,2578,139,17,0,14
html body text div div div div div div div div h3 span  ,Slide Shows,8,2656,95,21,1,13
html body text div div div div div div div div p a span  ,LoboZone: New Mexico Bowl,12,2713,197,17,0,14
html body text div div div div div div div div p a span  ,Seeing: True Grit,12,2763,111,17,0,14
html body text div div div div div div div div p a span  ,Full story Â»,8,2797,85,17,0,14
html body text div div div div div div div div form b span  ,Do you think the idea for the New Mexico Bowl trophy to be a piece of pottery is a good one?,8,2857,631,17,1,14
html body text div div div div div div div div form p label span  ,Yes,8,2891,23,17,0,15
html body text div div div div div div div div form p label span  ,No,8,2925,20,17,0,15
html body text div div div div div div div div p a span  ,See the results without voting »,8,2959,206,17,1,14
html body text div div div div div div div div p span  ,.,214,2959,4,17,1,13
html body text div div div div div span  ,Additional Features,8,3032,127,17,1,9
html body text div div div div div h6 span  ,ONLINE EXCLUSIVES,8,3075,113,12,1,10
html body text div div div div div ul li a span  ,Account Registration,48,3112,136,17,0,12
html body text div div div div div ul li a span  ,Manage Your Account,48,3130,144,17,0,12
html body text div div div div div ul li a span  ,Alerts,48,3148,39,17,0,12
html body text div div div div div ul li a span  ,All Today's News,48,3166,113,17,0,12
html body text div div div div div ul li a span  ,2006 Polls,48,3184,68,17,0,12
html body text div div div div div ul li a span  ,Restaurant Guide,48,3202,112,17,0,12
html body text div div div div div ul li a span  ,Events Calendar,48,3220,105,17,0,12
html body text div div div div div ul li a span  ,The Boondocks,48,3238,101,17,0,12
html body text div div div div div ul li a span  ,RSS Feeds,48,3256,70,17,0,12
html body text div div div div div h6 span  ,PODCAST SHOWS,8,3299,93,12,1,10
html body text div div div div div ul li a span  ,Daily News Roundup,48,3336,139,17,0,12
html body text div div div div div ul li a span  ,LoboZone,48,3354,67,17,0,12
html body text div div div div div ul li a span  ,Trib Sports Track,48,3372,112,17,0,12
html body text div div div div div ul li a span  ,Go Do It!,48,3390,62,17,0,12
html body text div div div div div ul li a span  ,Elections 2006,48,3408,96,17,0,12
html body text div div div div div h6 span  ,LOBOZONE.COM,8,3485,90,12,1,10
html body text div div div div div ul li a span  ,Complete Lobo Coverage,48,3522,165,17,0,12
html body text div div div div div ul li a span  ,Alerts: Live game scores,48,3540,160,17,0,12
html body text div div div div div ul li a span  ,Podcasts,48,3558,56,17,0,12
html body text div div div div div ul li a span  ,Ask the coach,48,3576,91,17,0,12
html body text div div div div div h6 span  ,SITE TOOLS,8,3619,64,12,1,10
html body text div div div div div ul li a span  ,Make us your home page,48,3656,162,17,0,12
html body text div div div div div ul li a span  ,Subscriber services,48,3674,124,17,0,12
html body text div div div div div ul li a span  ,About The Tribune,48,3692,122,17,0,12
html body text div div div div div ul li a span  ,Contact us,48,3710,68,17,0,12
html body text div div div div div ul li a span  ,Archives,48,3728,58,17,0,12
html body text div div div div div span  ,Comparison Shop at Shopzilla!,8,3762,200,17,1,9
html body text div div div div ul li a span  ,Sunglasses,48,3796,70,17,0,11
html body text div div div div ul li a span  ,Gucci Sunglasses,48,3814,112,17,0,11
html body text div div div div ul li a span  ,Oakley Sunglasses,48,3832,120,17,0,11
html body text div div div div ul li a span  ,Prada Sunglasses,48,3850,111,17,0,11
html body text div div div div ul li a span  ,Women's Jackets,48,3884,109,17,0,11
html body text div div div div ul li a span  ,Columbia Jackets,48,3902,113,17,0,11
html body text div div div div ul li a span  ,L.L. Bean,48,3920,64,17,0,11
html body text div div div div ul li a span  ,Orvis Coats,48,3938,76,17,0,11
html body text div div div div ul li a span  ,Men's Jackets,48,3972,89,17,0,11
html body text div div div div ul li a span  ,Columbia,48,3990,63,17,0,11
html body text div div div div ul li a span  ,Helly Hansen,48,4008,88,17,0,11
html body text div div div div ul li a span  ,Marmot,48,4026,52,17,0,11
html body text div div div div div span  ,powered by,8,4060,79,17,1,9
html body text div div div div a span  ,"Current conditions, 7-day forecast radar and satellite maps.",8,4105,378,17,1,9
html body text div div div div ul li a span  ,Holiday Giveaway,48,4165,120,17,0,11
html body text div div div div ul li a span  ,Roundhouse Report,48,4241,128,17,0,11
html body text div div div div ul li a span  ,Food City,48,4259,64,17,0,11
html body text div div div div ul li a span  ,ABQ AV Club,48,4277,93,17,0,11
html body text div div div div ul li a span  ,Be all you can bee,48,4295,118,17,0,11
html body text div div div div ul li a span  ,Trib Sports Extra,48,4313,111,17,0,11
html body text div div div div ul li a span  ,Wolf Tracks,48,4331,78,17,0,11
html body text div div div div ul li a span  ,Split Personality,48,4349,106,17,0,11
html body text div div div div ul li a span  ,"No harm, no Fowler",48,4367,130,17,0,11
html body text div div div div ul li a span  ,High School Sports,48,4385,125,17,0,11
html body text div div div div ul li a span  ,The Flip Side,48,4403,87,17,0,11
html body text div div div div ul li a span  ,All of Today's News,48,4479,131,17,0,11
html body text div div div div ul li a span  ,Events Calendar,48,4497,105,17,0,11
html body text div div div div ul li a span  ,Restaurant Guide,48,4515,112,17,0,11
html body text div div div div ul li a span  ,Podcasts,48,4533,56,17,0,11
html body text div div div div ul li a span  ,Cell Phone and E-mail Alerts,48,4551,188,17,0,11
html body text div div div div ul li a span  ,LoboZone.com,48,4569,98,17,0,11
html body text div span  ,© 2006 The Albuquerque Tribune,8,4650,217,17,0,5
html body text div span  ,Please read our,8,4668,102,17,0,5
html body text div b a span  ,Privacy Policy,110,4668,102,17,0,7
html body text div span  ,and,212,4668,27,17,0,5
html body text div b a span  ,User Agreement,239,4668,114,17,0,7
html body text div b span  ,.,353,4668,4,17,0,6
html body text div span  ,Comparison Shop for,8,4686,142,17,0,5
html body text div a b span  ,Engagement Rings,150,4686,132,17,0,7
html body text div span  ,and,282,4686,27,17,0,5
html body text div a b span  ,Women's Clothing,309,4686,131,17,0,7
html body text div span  ,at,440,4686,16,17,0,5
html body text div a b span  ,Shopzilla,456,4686,67,17,0,7
html body text div span  ,&,523,4686,12,17,0,5
