tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td div div font p span span  ,Bono is the all-time legend. With Or Without You is the no.1 track of all time.,135,1201,311,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,alan dickson fae fife,135,1222,81,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,best u2 song man smell the flowers while u still can.,135,1233,210,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Chris Cole/ Haywards Heath,135,1254,115,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Not a die hard U2 fan but this is lyrically one of the best. Jonny Cash cover is spellbinding, heartbreaking almost especially 'did i ask to much, more than a lot, you gave me nothing now it's all I got.'",135,1265,422,22,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Kevin Mowatt,135,1297,58,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Johnny Cash did a version of this song that is on the American 3 album, I emplore you to listen to this version. Its as good as the original.",135,1308,408,22,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Martin - Lichfield,135,1340,72,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Johnny Cash did the best cover version of this song. Without doubt. His cover makes you understand what it is really about.,135,1351,404,22,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Vicky, Leigh",135,1383,52,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"""One"" is a great U2 anthem with all the trademark inspirational lyrics and layers of sound you've come to expect from this band. U2 don't just tell a story, they create a soundscape which in this case is poignant but ultimately uplifting - a celebration of unity in diversity.",135,1394,422,33,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Eliana Santiago, Chile",135,1437,90,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"I am actually listening this show from down here in Chile and is awesome how this song bring tears to your eyes the very moment it starts, WOW!",135,1448,410,22,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Andrew R.Laing. Glagow,135,1480,104,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Mr Jonny Cash covered this epic song with his magical acoustic twist, long live the ONE",135,1491,357,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,Daniel Haverly Liverpool,135,1512,103,11,1,17
html body text table tbody tr td table tbody tr td div div font p span span  ,"Whilst I love U2, you have forgotten Johnny Cash's version which brought a raw bitter edge to the song. Fabulous",135,1523,418,22,1,17
html body text table tbody tr td table tbody tr td div font span  ,Newsletter sign-up,588,291,121,17,0,14
html body text table tbody tr td table tbody tr td div font a span  ,"Sign up for updates on new songs, documentaries and live events",558,320,198,22,0,15
html body text table tbody tr td table tbody tr td div font span  ,Like this song? Try these...,558,364,173,17,0,14
html body text table tbody tr td table tbody tr td div font a span  ,Live Forever,558,392,52,11,0,15
html body text table tbody tr td table tbody tr td div font a span  ,With or Without You,558,414,83,11,0,15
html body text table tbody tr td table tbody tr td table tbody tr td font strong span  ,RADIO 2 LATEST,558,444,107,15,0,18
html body text table tbody tr td table tbody tr td table tbody tr td font a strong span  ,Rock The Hall on Radio 2,642,465,111,11,0,19
html body text table tbody tr td table tbody tr td table tbody tr td font span  ,Find out how to get tickets for a New Year's Eve special.,642,476,117,22,0,17
html body text table tbody tr td table tbody tr td div font span  ,What's on,558,556,64,17,0,14
html body text table tbody tr td table tbody tr td div font a span  ,Radio 2 Documentaries,558,584,94,11,0,15
html body text table tbody tr td table tbody tr td div font span  ,Find out more about current and forthcoming documentaries on Radio 2.,558,595,181,22,0,14
html body text table tbody tr td font a span  ,About the BBC,312,1586,69,11,0,10
html body text table tbody tr td font span  ,|,381,1586,6,11,0,9
html body text table tbody tr td font a span  ,Help,387,1586,23,11,0,10
html body text table tbody tr td font span  ,|,410,1586,5,11,0,9
html body text table tbody tr td font a span  ,Terms of Use,415,1586,62,11,0,10
html body text table tbody tr td font span  ,|,477,1586,5,11,0,9
html body text table tbody tr td font a span  ,Privacy & Cookies Policy,482,1586,111,11,0,10
