tag,content,x,y,width,height,label,depth
html body text center table tbody tr td div div p span  ,"The government will spend an extra �260m in the first year and an extra �480m in the second year, raising in line with earnings the amount families receive for each child through the child element of the child tax credit.",292,793,357,72,1,12
html body text center table tbody tr td div div p span  ,"Other tax credit payments will continue to rise in line with inflation, the chancellor said.",292,882,342,35,1,12
html body text center table tbody tr td div div p span  ,A large increase in childcare payments through the tax credit system announced in the pre-budget report in November will also go some way to helping families on higher incomes with large childcare bills.,292,934,359,71,1,12
html body text center table tbody tr td div div p span  ,"From April, the cost of childcare eligible for payments rises from �135 to �175 for a family with one child and from �200 to �300 for two or more children. From 2006, the amount of childcare families can claim rises from 70% to 80% of the total bill and the family income ceiling rises from �42,000 to �59,000.",292,1022,371,110,1,12
html body text center table tbody tr td div div p span  ,"Lone parents in the home counties will benefit following the decision to extend a pilot in London, Bradford and Edinburgh that boosts incomes in the first year of work.",292,1149,363,53,1,12
html body text center table tbody tr td div div p span  ,"The chancellor said he wanted to add areas where housing is expensive to the scheme. The extra payment is worth �40 a week up to a maximum of �2,000.",292,1219,368,54,1,12
html body text center table tbody tr td div div p span  ,"There has been a 40% increase in the number of lone parents returning to work since 1997, which Mr Brown would like to see rise further in the second half of the decade.",292,1290,353,71,1,12
html body text center table tbody tr td div div p span  ,Mr Brown said he was asked by some lobby groups to use the resources available to him to raise personal allowances by more than inflation.,292,1378,348,53,1,12
html body text center table tbody tr td div div p span  ,"""But having examined representations made to me, I have found that using �1bn to raise the personal allowance would give a family in work on median earnings (�23,400 a year) with two children just 80p a week or �40 a year. But using the same resources to raise the child tax credit will give that same family �5 a week, or �260 a year. So the best way to do most to help low and middle income families is not through a further rise in personal tax allowances but through tax credits that offer the best family tax cut.""",292,1448,370,184,1,12
html body text center table tbody tr td div div p span  ,"The rise in the child element of child tax credit will total 13% over three years. Including child benefit, he said, families will receive up to �63 a week for the first child and �111 a week for two children.",292,1649,364,73,1,12
html body text center table tbody tr td div div p span  ,"Mr Brown said: ""Because of rising child tax credits a total of 3 million of Britain's 7 million families with children will now receive more in tax credits and child benefit than they pay in income tax - and have their income tax liability effectively wiped out.""",292,1739,350,89,1,12
html body text center table tbody tr td div div p span  ,"One Parent Families, the charity that campaigns on behalf of single parents, welcomed the tax credit increases but said: ""Further child tax credit increases will be essential in future years if the government is to achieve its ambition of halving child poverty by 2010.""",292,1845,371,89,1,12
html body text center table tbody tr td div div p span  ,"The Low Incomes Tax Reform Group said it was disappointed the government had failed to acknowledge the hardship of the 80,000 tax credit claimants who were overpaid, mostly due to computer errors, and have been forced to make repayments.",292,1951,363,89,1,12
html body text center table tbody tr td div div p span  ,It said the chancellor should address severe admin problems with the tax credit system before making low income families even more reliant on it.,292,2057,353,53,1,12
html body text center table tbody tr td div div p b span  ,'This rise makes no difference when I'm losing through their incompetence',292,2127,317,35,1,13
html body text center table tbody tr td div div p span  ,Londoner Ailsa Forbes says the increase in tax credit payments announced yesterday will make little difference to her weekly budget.,292,2179,369,53,1,12
html body text center table tbody tr td div div p span  ,"Ms Forbes, a lone parent with two small children, is one of the many victims of the tax credit system who must survive on a fraction of her entitlement while her dispute with the Inland Revenue, which calculates annual tax credit allowances, goes through an internal appeals procedure.",292,2249,364,107,1,12
html body text center table tbody tr td div div p span  ,"The Inland Revenue believes Ms Forbes has been overpaid child tax credit and has clawed back more than �700. She says the dispute goes further, since a computer error in September last year fixed her payments at a level below one agreed with the Revenue.",292,2373,369,90,1,12
html body text center table tbody tr td div div p span  ,"""It has been stuck at the wrong amount and the Revenue blames the computer, which it doesn't seem to be able to change,"" she said.",292,2480,361,53,1,12
html body text center table tbody tr td div div p span  ,"""I'm going into my third year of child tax credit problems, and frankly this rise makes no difference when I'm losing so much more through their incompetence,"" she said.",292,2550,372,53,1,12
html body text center table tbody tr td div div p span  ,"Ms Forbes, who works part-time as a product designer for a chain of retail outlets, is one of many single parents to suffer problems with their working tax credit or child tax credit payments.",292,2620,371,71,1,12
html body text center table tbody tr td div div p span  ,The charity One Parent Families said in a recent report that a quarter of single parents were overpaid tax credits last year and more than nine in 10 had been forced to make re payments from their current benefit allocation or were waiting to hear how much they had to pay back.,292,2708,367,89,1,12
html body text center table tbody tr td div div p span  ,"Working tax credit and child tax credit provide income top-up payments, including childcare subsidies.",292,2814,351,35,1,12
html body text center table tbody tr td div div p span  ,"As at December 2004, 5.9 million families were receiving tax credits. However, it has been dogged by errors. In the first few months computer errors meant millions of payments were delayed.",292,2866,371,71,1,12
html body text center table tbody tr td div div p span  ,One Parent Families said there was a growing problem from overpayments that in 80% of cases were due to administrative error.,292,2954,351,53,1,12
html body text center table tbody tr td div div p span  ,"Ms Forbes joined about 78,000 claimants who asked for overpayments to be written off as they were due to error. Only 1,600 have been written off so far.",292,3024,363,53,1,12
html body text center table tbody tr td div div p span  ,"She has taken her case to the adjudicator's office, the Inland Revenue's internal watchdog, but has been told to wait at least six months for a verdict. In the meantime, she said, she must live on whatever the Inland Revenue computer decides to pay her.",292,3094,362,89,1,12
html body text center table tbody tr td font table tbody tr td font b span  ,At a glance,292,3254,69,15,0,16
html body text center table tbody tr td font span  ,16.03.2005:,292,3269,72,15,0,10
html body text center table tbody tr td font a span  ,The main points,365,3269,93,15,0,11
html body text center table tbody tr td font table tbody tr td font b span  ,Full text,292,3299,50,15,0,16
html body text center table tbody tr td font span  ,16.03.2005:,292,3314,72,15,0,10
html body text center table tbody tr td font a span  ,The chancellor's budget speech,365,3314,183,15,0,11
html body text center table tbody tr td font table tbody tr td font b span  ,Special report,292,3344,87,15,0,16
html body text center table tbody tr td font a span  ,Budget 2005,292,3359,74,15,0,11
html body text center table tbody tr td font table tbody tr td font b span  ,Useful links,292,3389,73,15,0,16
html body text center table tbody tr td font a span  ,The Treasury,292,3404,77,15,0,11
html body text center table tbody tr td font table tbody tr td font b span  ,Factfile,292,3434,46,15,0,16
html body text center table tbody tr td font span  ,16.03.2005:,292,3449,72,15,0,10
html body text center table tbody tr td font a span  ,Briefcase encounters: the history of the budget,365,3449,269,15,0,11
html body text center table tbody tr td font table tbody tr td font b span  ,Talk about it,292,3479,76,15,0,16
html body text center table tbody tr td font a span  ,Have your say on our talkboards,292,3494,187,15,0,11
html body text center table tbody tr td font font a span  ,Printable version,292,3598,77,11,0,12
html body text center table tbody tr td font font span  ,|,370,3598,6,11,0,11
html body text center table tbody tr td font font a span  ,Send it to a friend,375,3598,81,11,0,12
html body text center table tbody tr td font font span  ,|,456,3598,5,11,0,11
html body text center table tbody tr td font font a span  ,Save story,462,3598,47,11,0,12
html body text center div a span  ,Privacy policy,124,3745,97,17,0,7
html body text center div span  ,|,221,3745,7,17,0,6
html body text center div a span  ,Terms & conditions,228,3745,131,17,0,7
html body text center div span  ,|,359,3745,6,17,0,6
html body text center div a span  ,Advertising guide,365,3745,119,17,0,7
html body text center div span  ,|,484,3745,7,17,0,6
html body text center div a span  ,A-Z index,491,3745,70,17,0,7
html body text center div span  ,|,561,3745,6,17,0,6
html body text center div a span  ,About this site,567,3745,94,17,0,7
html body text center font span  ,SocietyGuardian.co.uk � Guardian News and Media Limited 2006,245,3781,295,11,0,6
