tag,content,x,y,width,height,label,depth
html body text table tbody tr td p a span  ,Outdoor Fireplaces,19,1661,67,35,0,10
html body text table tbody tr td p a span  ,Outdoor Fountains,19,1715,67,35,0,10
html body text table tbody tr td p a span  ,Torches,33,1769,50,17,0,10
html body text table tbody tr td p a span  ,Wind Chimes & Windbells,19,1805,118,35,0,10
html body text table tbody tr td p a span  ,Yard Art & Copper,19,1857,85,35,0,10
html body text table tbody tr td p a span  ,Critters,19,1893,48,17,0,10
html body text table tbody tr td p a span  ,Custom Projects,19,1929,64,35,0,10
html body text table tbody tr td p a span  ,Arbors & Gazebos,19,2042,74,35,0,10
html body text table tbody tr td p a span  ,Fencing & Edging,19,2094,82,35,0,10
html body text table tbody tr td p a span  ,Garden Trellis,33,2148,92,17,0,10
html body text table tbody tr td p a span  ,NEW! Iron Structures,19,2182,86,35,0,10
html body text table tbody tr td p a span  ,Windowboxes & Planters,19,2236,105,35,0,10
html body text table tbody tr td p a span  ,Tips on Growing Vines,19,2290,97,35,0,10
html body text table tbody tr td p a span  ,Custom Garden,33,2342,101,17,0,10
html body text table tbody tr td p a span  ,Structures,19,2360,65,17,0,10
html body text table tbody tr td p a span  ,Bowls & Vases,33,2480,98,17,0,10
html body text table tbody tr td p a span  ,Candleholders,33,2516,92,17,0,10
html body text table tbody tr td p a span  ,Custom Business & Address Signs,19,2552,92,53,0,10
html body text table tbody tr td p a span  ,Doorbells & Door Knockers,19,2624,98,35,0,10
html body text table tbody tr td p a span  ,Home Decorative Hardware,19,2678,70,53,0,10
html body text table tbody tr td p a span  ,Indoor Fountains,19,2750,63,35,0,10
html body text table tbody tr td p a span  ,Mailboxes,33,2804,68,17,0,10
html body text table tbody tr td p a span  ,Mirrors (NEW!),19,2838,63,35,0,10
html body text table tbody tr td p a span  ,Paper Towel Holders,19,2890,94,35,0,10
html body text table tbody tr td p a span  ,Windowsill Trays,19,2942,87,35,0,10
html body text table tbody tr td p a span  ,and Copper Trays,19,2978,114,17,0,10
html body text table tbody tr td p a span  ,USA Artist Created,19,3075,85,35,0,10
html body text table tbody tr td p a span  ,Path Lighting,19,3111,88,17,0,10
html body text table tbody tr td p a span  ,Brass Lighting,33,3147,95,17,0,10
html body text table tbody tr td p a span  ,Copper Lighting,19,3181,61,35,0,10
html body text table tbody tr td p a span  ,Outdoor Lighting,19,3235,67,35,0,10
html body text table tbody tr td p a span  ,Transformers & Cables,19,3289,116,35,0,10
html body text table tbody tr td p a span  ,Chimney Caps,33,3417,95,17,0,10
html body text table tbody tr td p a span  ,Full Size Weathervanes,19,3453,89,35,0,10
html body text table tbody tr td p a span  ,Wood Cupolas,33,3507,94,17,0,10
html body text table tbody tr td p a span  ,Copper Cupolas,33,3543,104,17,0,10
html body text table tbody tr td p a span  ,Copper Finials,33,3579,95,17,0,10
html body text table tbody tr td p a span  ,Weathervane,33,3615,83,17,0,10
html body text table tbody tr td p a span  ,Mounting Hardware,19,3633,63,35,0,10
html body text table tbody tr td p a span  ,Patriotic Gifts,33,3685,90,17,0,10
html body text table tbody tr td p u b span  ,INFORMATION PAGES,19,3737,118,35,0,11
html body text table tbody tr td p a span  ,Modifying a Cupola to Accept a Weathervane,19,3789,111,53,0,10
html body text table tbody tr td p a span  ,Selecting the Right Size Cupola,19,3859,117,35,0,10
html body text table tbody tr td p a span  ,Tips on Growing Vines,19,3911,97,35,0,10
html body text table tbody tr td p a span  ,Wedding Anniversary Symbols,19,3963,79,53,0,10
html body text table tbody tr td p a span  ,Home & Garden Decor Industry News,19,4033,94,53,0,10
html body text table tbody tr td p font a span  ,American Red Cross,19,4103,83,11,0,11
html body text table tbody tr td p a span  ,Annual Warehouse Sale,19,4114,102,35,0,10
html body text table tbody tr td h1 span  ,"clearance page, trellis, arbors, weathervanes, cupolas, home & garden accessories",155,19,535,110,1,9
html body text table tbody tr td p b font i span  ,PLEASE NOTE,166,151,112,17,0,12
html body text table tbody tr td p b span  ,: You have reached an outdated page of our website.,278,151,358,17,0,10
html body text table tbody tr td p b a span  ,GI Designs Home and Garden Decor,165,151,592,35,0,11
html body text table tbody tr td p b span  ,website has been completely redesigned with hundreds of,295,169,394,17,0,10
html body text table tbody tr td p b a span  ,new home and garden products,174,169,583,35,0,11
html body text table tbody tr td p b span  ,added to our inventory. Click on,320,187,225,17,0,10
html body text table tbody tr td p b a span  ,GI Designs Unique Home and Garden Decor,275,187,473,35,0,11
html body text table tbody tr td p b span  ,to view our new look and new products!,376,205,271,17,0,10
html body text table tbody tr td p b span  ,Page 1 of 3,347,861,74,17,0,10
html body text table tbody tr td table tbody tr td p font b span  ,You are currently viewing an older page version of our website for,161,901,455,17,0,15
html body text table tbody tr td table tbody tr td p font b a span  ,GI Designs Clearance Sale Pages,161,901,529,35,0,16
html body text table tbody tr td table tbody tr td p font b span  ,. Click,310,919,48,17,0,15
html body text table tbody tr td table tbody tr td p font b a span  ,GI Designs Clearance Sale Pages,358,919,228,17,0,16
html body text table tbody tr td table tbody tr td p font b span  ,to see all the new,586,919,120,17,0,15
html body text table tbody tr td table tbody tr td p font b a span  ,home & garden decor clearance sale products,161,919,599,35,0,16
html body text table tbody tr td table tbody tr td p font b span  ,we have to offer!,418,937,114,17,0,15
html body text table tbody tr td span  ,"Click ""More Info"" button below to find out all pricing and discounts. Thank you.",155,1095,517,17,0,8
html body text table tbody tr td p span  ,Special prices for our special customers! Additional discounts just recently added on all unique products below. Free Ground Shipping on many (not all) items on these three sales pages only (Inside the Continental US only).,155,1129,608,53,0,9
html body text table tbody tr td p span  ,"You may call us toll free at 1-877-442-6773 if your prefer not to order online. All items on these three sales pages ship from Denver, CO. All of the below items are in-stock and ready to ship within two business days via Ground Delivery Service (Extra charges will apply for any required Air Delivery).",155,1199,603,71,0,9
html body text table tbody tr td p font span  ,"New percentage discounts just added. Remember, many items below with Free Shipping!",155,1287,572,17,0,10
html body text table tbody tr td table tbody tr td span  ,"Check back frequently to find clearance sale prices on weathervanes, cupolas, garden structures, garden accessories, furniture and outdoor lighting. Many of these items are first-come first-served, and the discounts only apply to stock on hand. Thank you.",155,1339,585,53,0,12
html body text table tbody tr td center p b span  ,Cranes Fountain,408,1427,119,17,0,11
html body text table tbody tr td center p b span  ,One Pair Left On Sale Now!,527,1427,192,17,0,11
html body text table tbody tr td center p span  ,This pair of,408,1461,79,17,1,10
html body text table tbody tr td center p b span  ,Cranes Fountain,487,1461,119,17,1,11
html body text table tbody tr td center p span  ,makes a lovely statement placed anywhere near a pool or pond. Connect a water tube to a fitting on each cast brass base and then connect to a water source. Of course you do not have to use them as fountain statues to enjoy this pair's beauty!,408,1461,357,107,1,10
html body text table tbody tr td center p span  ,"48.75""H x 20""W x 12""D & 40""H x 20""W x 12""D",430,1585,315,17,0,10
html body text table tbody tr td center p span  ,(pump not included),522,1603,131,17,0,10
html body text table tbody tr td center p span  ,Item #: 30605,514,1637,93,17,0,10
html body text table tbody tr td center p span  ,"Another stunning combination of burnished and patinaed brass with a marble base will make this unique coffee/cocktail table (above left) the focal point of your room. Expertly crafted, this",409,1715,358,71,1,10
html body text table tbody tr td center p b u span  ,School of Dolphins,614,1769,128,17,1,12
html body text table tbody tr td center p span  ,"supports an oval 42-inch glass tabletop, with one dolphin piercing the glass top! We are offering free shipping on this beautiful table too for a limited time only. Complimentary side table is available too, it can be seen",415,1787,345,89,1,10
html body text table tbody tr td center p a span  ,here,596,1859,31,17,1,11
html body text table tbody tr td center p span  ,.,627,1859,4,17,1,10
html body text table tbody tr td center p span  ,"42""W x 24""D x 21""H",519,1877,137,17,0,10
html body text table tbody tr td center p span  ,Item #: BP-30306,501,1911,119,17,0,10
html body text table tbody tr td center p b span  ,Canterbury Copper Pilaster Lantern,461,1997,253,17,1,11
html body text table tbody tr td center p span  ,What a beautiful accent to mount to a brick or stone column or pilaster to welcome your guests and to cast a warm glow over your landscape and outdoor decor! Hardwired for 110V with 75W max. bulb (not included). Soft verdigris patina finish only. Only two remaining at special price!,410,2031,356,107,1,10
html body text table tbody tr td center p span  ,"Size: 15""H x 7.5"" Hexagon Base",483,2155,209,17,0,10
html body text table tbody tr td center p span  ,Item #: LLCantp,534,2189,107,17,0,10
html body text table tbody tr td center p span  ,Please Note: Larger sizes available by special order only. Wall mount lanterns and hanging lanterns available too by special order only. Please call or e-mail for pricing.,409,2271,358,71,1,10
html body text table tbody tr td center p b span  ,Branches Table with Glass Top,155,2598,211,17,1,11
html body text table tbody tr td center p span  ,"Beautiful new introduction, copper coffee table with a ""branches"" design and bottom shelf. The 3/4""D glass tabletop makes this coffee table a very elegant work of art for any room. Ample top that measures 40"" x 20"" x .75"". Table is 17.5""H to glass top. Exquisite and won't last long! Substantial savings with % off on one table only!",155,2616,610,71,1,10
html body text table tbody tr td center p span  ,Item #Tbranches,155,2688,112,17,0,10
html body text table tbody tr td center p b span  ,Copper Dog Weathervane,408,2740,177,17,1,11
html body text table tbody tr td center p span  ,Great for the dog lover on your list! Roof Mount Sold Separately for this weathervane,408,2758,345,35,1,10
html body text table tbody tr td center p span  ,"Overall Height: 24"" with rod, directionals and spacer balls",408,2794,339,35,1,10
html body text table tbody tr td center p span  ,"32""L x 14.5""H x 3""D (figure only)",408,2830,221,17,1,10
html body text table tbody tr td center p span  ,Model #W133P,408,2864,105,17,0,10
html body text table tbody tr td center p b span  ,Polished,513,2864,62,17,0,11
html body text table tbody tr td center p span  ,(shown at left),575,2864,97,17,0,10
html body text table tbody tr td center p b span  ,ONLY 1 POLISHED ON SALE,408,2864,321,35,0,11
html body text table tbody tr td center p span  ,Model #W133,408,2918,97,17,0,10
html body text table tbody tr td center p b span  ,Antique,505,2918,59,17,0,11
html body text table tbody tr td center p span  ,(not pictured),564,2918,92,17,0,10
html body text table tbody tr td center p b span  ,At Regular Price,155,2918,576,35,0,11
html body text table tbody tr td center p span  ,© Copyright,155,2984,81,17,0,10
html body text table tbody tr td center p b span  ,Wildlife Console Table,458,3054,154,17,1,11
html body text table tbody tr td center p span  ,"Proudly fabricated in AZ by the artist, this ample size copper plated steel console table will be the hit in your home!",458,3088,309,53,1,10
html body text table tbody tr td center p span  ,"The copper has a hand rubbed patina that is similar to a medium, slightly aged penny and then three coats of lacquer applied.",458,3158,289,53,1,10
html body text table tbody tr td center p span  ,"The top of the table, under the 3/8""D glass, is a cut out in solid metal sheet of an elk and mountain lion in a natural outdoor setting beneath a tree (shown below left).",155,3228,605,53,1,10
html body text table tbody tr td center p span  ,"Table measures 52""L x 16""D x 29""H.",155,3282,239,17,0,10
html body text table tbody tr td center p span  ,Item # SCmconsole,155,3316,130,17,0,10
html body text table tbody tr td center p span  ,Proudly made in America (right here in Colorado) with a Lifetime Guarantee!,408,3557,353,35,1,10
html body text table tbody tr td center p b span  ,Grandfather's Garden Hose Nozzles,408,3575,338,35,1,11
html body text table tbody tr td center p span  ,"are 100% brass and are made to satisfy the most demanding customers -- professional wildland firefighters and the Forest Service who need products they can rely on. No more big box retailers' hose nozzles that have to be constantly replaced, if this hose nozzle ever breaks, send it back & we will replace it at no charge! This all brass hose nozzle adjusts from a fine mist to a strong stream and can handle up to a 250 pound water pressure. The thread design and superior seal make connection to your garden hose easy and secure!",155,3593,604,197,1,10
html body text table tbody tr td center p b span  ,M,205,3773,19,17,1,11
html body text table tbody tr td center p span  ,"easures 4""L",224,3773,79,17,1,10
html body text table tbody tr td center p span  ,Lifetime Guarantee!,303,3773,130,17,1,10
html body text table tbody tr td center p span  ,Item no. NZmop,155,3807,111,17,0,10
html body text table tbody tr td center p b span  ,Copper Deer Candleholder,308,3885,185,17,1,11
html body text table tbody tr td center p span  ,Great decorative accent for your home for the Holidays or year round! Copper plated brass that holds ten tea light candles (candles not included). Penny patina. Quantities are Limited.,308,3903,450,53,1,10
html body text table tbody tr td center p span  ,"14""W x 8""D x 20""H",308,3957,130,17,1,10
html body text table tbody tr td center p span  ,Item #Sampdeerch,308,3991,120,17,0,10
html body text table tbody tr td center p span  ,GI Designs Price Includes Shipping,308,4009,229,17,0,10
html body text table tbody tr td center p span  ,Use,183,4861,29,17,1,10
html body text table tbody tr td center p b span  ,Copper Yard Art,212,4861,119,17,1,11
html body text table tbody tr td center p span  ,"to add a little whimsy to that special place in your garden! Each handcrafted piece comes with a 24""H black aluminum stake for easy insertion into the ground (as shown on the dragonfly above, top left). Choose from a verdigris dragonfly (9""H x 9.5""W, figure only), a praying mantis (5.5""H x 9""L x 4""D), a yellow jacket (4""H x 5""L), a lady bug (6""H x 5.5""W), a snail (3.25""H x 5""L), a butterfly (6.5""H x 7""W), a bee (3""H x 9""L x 4""W) or an ant (7.5""H x 5""W). Indicate selection on ordering page. Only a few models left of each. Another style is shown on page 3 of these Clearance Pages.",160,4861,602,125,1,10
html body text table tbody tr td center span  ,#Cyardart,400,5003,68,17,0,9
html body text table tbody tr td center div a span  ,top,747,5021,20,17,0,11
html body text table tbody tr td center div p span  ,The,408,5065,29,17,1,11
html body text table tbody tr td center div p b span  ,Flowering Copper Vine with Bronze Buttercup,437,5065,319,17,1,12
html body text table tbody tr td center div p span  ,"is the most versatile landscape light that there is (not to mention its beauty!). It comes with 5-feet of soft tube and 5 clip on copper leaves so that you can arrange the ""vine"" to suit your chosen location.",408,5083,353,71,1,11
html body text table tbody tr td center div p span  ,"This low voltage 12 watt light can be twisted around a tree trunk, as shown, or around one of the support posts to our trellises or arbors to direct its light to highlight a special spot in your garden landscape or one of our flagstone or copper signs. Absolutely Beautiful!",408,5171,356,89,1,11
html body text table tbody tr td center div p span  ,"12V with 12W bulb, Buttercup is 3""W x 3.5""L x 5' of copper tube",408,5277,342,35,0,11
html body text table tbody tr td center div p span  ,Flowering Copper Vine with Buttercup,408,5329,250,17,0,11
html body text table tbody tr td center div p span  ,© Copyright,408,5347,81,17,0,11
html body text table tbody tr td center div p span  ,#LLVineb,155,5381,64,17,0,11
html body text table tbody tr td center div p span  ,"25""H",155,5399,38,17,0,11
html body text table tbody tr td center div p b span  ,Wall Mount Double Calla Light,408,5477,217,17,1,12
html body text table tbody tr td center div p span  ,"SIZE: 18""H x 14""W x 9""D",408,5511,172,17,0,11
html body text table tbody tr td center div p span  ,A Beautiful and unusual lighting accent!,408,5545,259,17,1,11
html body text table tbody tr td center div p span  ,Decorative cast brass of leaf and vines with a burnished patina (bulbs not included). Requires two 15W candelabra bulbs. Comes ready to wire into box.,408,5579,357,53,1,11
html body text table tbody tr td center div p span  ,#sc3812,408,5651,57,17,0,11
html body text table tbody tr td center div p b span  ,Decorative Copper Windowsill Trays,408,5757,252,17,1,12
html body text table tbody tr td center div p span  ,"SIZES AVAILABLE: 18.5""L x 5.5""W or 12.5""L x 4.75""W",408,5791,320,35,0,11
html body text table tbody tr td center div p span  ,A functional decorative accent for your home. Great and useful with pebbles and water in the bottom to provide extra humidity for your orchids! (candles/plants not included).,408,5843,359,71,1,11
html body text table tbody tr td center div p span  ,#43002,408,5933,52,17,0,11
html body text table tbody tr td center div p span  ,Great Gift!,408,5967,71,17,0,11
html body text table tbody tr td center div div a span  ,top,747,6037,20,17,0,12
html body text table tbody tr td center div div table tbody tr td div p b span  ,Solid Brass Dragonfly Coasters,360,6073,214,17,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,Your tables will thank you for using these beautiful drink coasters! Keep the moisture off of your fine furniture in style.,360,6091,328,53,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"3.5"" Square, Nonskid base BP25690",360,6161,233,17,0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Set of Four,360,6179,72,17,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Solid Brass Leaf Coasters,410,6325,176,17,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,You will love these leaf coasters as a decorative accessory! Keep the moisture off of your fine furniture too.,410,6343,282,53,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"3.5"" Square, Nonskid base 30053",410,6413,214,17,0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Set of Four,410,6431,72,17,0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Our,360,6585,29,17,1,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Frog Hose Guides,389,6585,126,17,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,are incredibly lifelike and the figures are solid brass on top of an aluminum stake for easy insertion into the ground. Protect your flower beds in style while you are watering!,360,6585,337,71,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"The Frog Hose Guide measures 22""H x 9""W. There are only three remaining that are on sale.",360,6673,330,35,0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Item #: 30336,360,6725,90,17,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Large Copper Bowls,410,6819,145,17,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,"are just hard to find. Use it as a focal point in the garden, plant it with your favorite annuals or great for use as part of a fountain! We can even cut a spillway into this bowl or hammer this bowl to suit your particular needs. Click our",410,6819,287,107,1,17
html body text table tbody tr td center div div table tbody tr td div p a span  ,Fountains,410,6927,67,17,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,"page for additional ideas. The copper will develop a rich natural patina over time. Beautifully drop forged and measures 40""W x 7""D",157,6927,544,71,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Item #: cbowl40,157,6999,105,17,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Two Dolphins,339,7109,98,17,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,"frolic around the base of this beautiful Tabletop Mirror. One side is normal magnification, other side is 2X. Brass and marble base. 15.75""H",339,7109,364,53,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Item #: BP-25406,339,7179,115,17,0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"To view more vanity mirrors available,",339,7261,253,17,0,17
html body text table tbody tr td center div div table tbody tr td div p a span  ,Click Here,592,7261,74,17,0,18
html body text table tbody tr td center div div table tbody tr td div p span  ,.,666,7261,4,17,0,17
html body text table tbody tr td center div div table tbody tr td div div a span  ,Top,678,7410,25,17,0,18
html body text table tbody tr td center div div table tbody tr td div p span  ,This,442,7444,33,17,1,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Branches Fireplace Scene,475,7444,179,17,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,is a beautiful work of art to place in front of your fireplace in winter or summer. It can also be used as a wall hanging,426,7444,266,71,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"Each individually hand-crafted, so no two are exactly alike. Fabricated of brass and iron and includes glass votive candleholders. Candles not included. Approximately 30""H x 35""W Item #: 30194",415,7532,287,89,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,The,284,7694,29,17,1,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Gaudette Trellis,313,7694,114,17,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,"is based on the porch detailing of a 1920s' Craftsman bungalow. With its classic detailing it helps integrate the landscaping with the homes' architecture. However, this trellis would be the perfect landscape accent for any style of home.",284,7694,411,89,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,The Gaudette is 5.5-foot tall x 40 inches wide,284,7800,293,17,0,17
html body text table tbody tr td center div div table tbody tr td div p span  ,Only One left at this price.,284,7818,171,17,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Gaudette Trellis,284,7852,114,17,0,18
html body text table tbody tr td center div div table tbody tr td div p span  ,Item #: Tgaudette -- SOLD OUT! Check our,398,7852,286,17,0,17
html body text table tbody tr td center div div table tbody tr td div p a span  ,Trellises,157,7870,59,17,0,18
html body text table tbody tr td center div div table tbody tr td div p span  ,page for more please.,216,7870,137,17,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Hand Blown Glass Flowers,460,7922,189,17,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,by Artist Donna Gordon,460,7922,206,35,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"Light up any room and don't worry about these beautiful flowers wilting! Each piece is a work of art. Choose color(s) on ordering page. Only one left of each color, order early these will be gone fast.",460,7958,240,107,1,17
html body text table tbody tr td center div div table tbody tr td div p span  ,"4-5""W x 20""H",460,8082,97,17,0,17
html body text table tbody tr td center div div table tbody tr td div p b span  ,Burnished Brass Pineapple Mini Lamp,410,8235,267,17,1,18
html body text table tbody tr td center div div table tbody tr td div p span  ,Welcome all your guests with this symbol of hospitality used throughout America. Accepts up to a 15W candelabra socket bulb (included). Great night light.,410,8253,292,71,1,17
html body text table tbody tr td center div div table tbody tr td div p font span  ,Item # 30562,410,8341,85,17,0,18
html body text table tbody tr td center div div table tbody tr td div p span  ,"5""W x 5""D x 11.5""H",410,8375,137,17,0,17
html body text table tbody tr td center div div table tbody tr td div div p b span  ,COPPER WALL CLOCK,410,8501,178,17,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,Fabricated from cast aluminum with a large copper face this large clock is ideal for outdoor use. Battery operated.,410,8535,280,53,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,(Only one remaining),410,8571,262,35,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,"12"" Diameter x 3""D",410,8623,128,17,0,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Item #01841,410,8657,85,17,0,18
html body text table tbody tr td center div div table tbody tr td div div p b span  ,COPPER WALL THERMOMETER,410,8735,251,17,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,Fabricated from cast aluminum with a large copper face this large thermometer is ideal too for outdoor use. Battery operated. (Only one remaining),410,8769,282,71,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,"12"" Diameter x 3""D",410,8857,128,17,0,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Item #01856,410,8891,85,17,0,18
html body text table tbody tr td center div div table tbody tr td div div div a span  ,Top,678,8961,25,17,0,19
html body text table tbody tr td center div div table tbody tr td div div p b span  ,"Copper Rectangular Planter, 2 Sizes!",157,9273,252,17,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,Two sizes to choose from as seen at the Philadelphia Flower Show! Nice folded over edges will make a nice statement wherever they are planted and placed.,157,9307,543,35,1,18
html body text table tbody tr td center div div table tbody tr td div div p b span  ,LARGE SIZE,157,9359,101,17,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,"(above left): 7.75""H x 8.5""W x 24""L, Item#wb424",258,9359,328,17,1,18
html body text table tbody tr td center div div table tbody tr td div div p b span  ,SMALLER SIZE,157,9393,124,17,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,"(above right): 5.75""H x 6.5""W x 16.25""L, Item#wb423",281,9393,356,17,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Great Gift!,157,9427,71,17,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Only one left on this beautiful all,410,9479,216,17,1,18
html body text table tbody tr td center div div table tbody tr td div div p b span  ,Copper Birdbath,410,9479,268,35,1,19
html body text table tbody tr td center div div table tbody tr td div div p span  ,and pedestal,476,9497,80,17,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Special Sale Now,410,9531,114,17,1,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,"30""H x 21""D",410,9565,84,17,0,18
html body text table tbody tr td center div div table tbody tr td div div p span  ,Item #bb431,410,9617,85,17,0,18
html body text table tbody tr td center div p b font span  ,SEE MORE ON,155,9848,131,20,0,13
html body text table tbody tr td center div p font b a span  ,PAGE 2,286,9848,66,20,0,14
html body text table tbody tr td center div p font b span  ,OF CLEARANCE SALE PAGES,352,9848,258,20,0,13
html body text table tbody tr td center div p font b span  ,EVEN M,155,9885,76,20,0,13
html body text table tbody tr td center div p font b font span  ,ORE ON,231,9885,75,20,0,14
html body text table tbody tr td center div p font font b a span  ,PAGE 3,306,9885,67,20,0,15
html body text table tbody tr td center div p font font b span  ,OF CLEARANCE SALE PAGES,373,9885,257,20,0,14
html body text table tbody tr td center p span  ,Click on the,442,10061,82,17,0,10
html body text table tbody tr td center p b a span  ,Gift Certificate,524,10061,108,17,0,12
html body text table tbody tr td center p span  ,image to the left to solve your gift giving dilemma!,496,10061,258,35,0,10
html body text table tbody tr td center p a span  ,Home,163,10193,43,17,0,11
html body text table tbody tr td center p span  ,|,206,10193,7,17,0,10
html body text table tbody tr td center p a span  ,Garden Structures,213,10193,120,17,0,11
html body text table tbody tr td center p span  ,|,333,10193,7,17,0,10
html body text table tbody tr td center p a span  ,Outdoor Furniture,340,10193,121,17,0,11
html body text table tbody tr td center p span  ,|,461,10193,7,17,0,10
html body text table tbody tr td center p a span  ,Garden Accessories,468,10193,131,17,0,11
html body text table tbody tr td center p span  ,|,599,10193,7,17,0,10
html body text table tbody tr td center p a span  ,Weathervanes,606,10193,93,17,0,11
html body text table tbody tr td center p span  ,|,699,10193,7,17,0,10
html body text table tbody tr td center p a span  ,Outdoor Lighting,433,10193,326,35,0,11
html body text table tbody tr td p a span  ,top,747,10247,20,17,0,10
html body text table tbody tr td p a span  ,"To view a number of new and unique arbors, click on this line or on the image above.",208,10792,547,17,0,10
html body text table tbody tr td p span  ,Custom Commissioned Copper Repousse Now Available! E-mail us your details at,195,10852,532,17,0,9
html body text table tbody tr td p a span  ,Cs@gidesigns.net,403,10870,116,17,0,10
html body text table tbody tr td div p span span  ,"If there is anything we can do to help you, please do not hesitate to ask.",155,11159,457,17,0,11
html body text table tbody tr td div p span span  ,E-mail or call us toll-free at,155,11177,181,17,0,11
html body text table tbody tr td div p span b span  ,1-877-442-6773,336,11177,108,17,0,12
html body text table tbody tr td div p span span  ,.,444,11177,4,17,0,11
html body text table tbody tr td div p span  ,"Note: All data gathered by G.I. Designs is kept private, to view our",155,11211,433,17,0,10
