tag,content,x,y,width,height,label,depth
html body text div div div div form p select option  ,Risk Management,0,0,0,0,0,11
html body text div div div div form p select option  ,Technology Providers,0,0,0,0,0,11
html body text div div div div form p span  ,Region,8,1774,46,17,0,10
html body text div div div div form p select option  ,Select All,0,0,0,0,0,11
html body text div div div div form p select option  ,Africa,0,0,0,0,0,11
html body text div div div div form p select option  ,Asia,0,0,0,0,0,11
html body text div div div div form p select option  ,Asia Pacific,0,0,0,0,0,11
html body text div div div div form p select option  ,Central America,0,0,0,0,0,11
html body text div div div div form p select option  ,Europe,0,0,0,0,0,11
html body text div div div div form p select option  ,Middle East,0,0,0,0,0,11
html body text div div div div form p select option  ,North America,0,0,0,0,0,11
html body text div div div div form p select option  ,South America,0,0,0,0,0,11
html body text div div div div form p span  ,FX Markets,8,1810,77,17,0,10
html body text div div div div form p select option  ,Select All,0,0,0,0,0,11
html body text div div div div form p select option  ,Forwards,0,0,0,0,0,11
html body text div div div div form p select option  ,Futures,0,0,0,0,0,11
html body text div div div div form p select option  ,Money Markets,0,0,0,0,0,11
html body text div div div div form p select option  ,Options,0,0,0,0,0,11
html body text div div div div form p select option  ,Spot,0,0,0,0,0,11
html body text div div div div form p select option  ,Structured Products,0,0,0,0,0,11
html body text div div div div form p select option  ,Warrants,0,0,0,0,0,11
html body text div div div div div span span  ,Advertisement,8,1880,94,17,0,10
html body text div div div div div div h2 span  ,Dashboard FX,8,1917,151,26,0,11
html body text div div div div div div p span  ,"Receive Buy/Sell signals instantly to your desktop, email and SMS. Use Real-Time gauges to identify Trends, Ranges, Volatility and Sentiment.",8,1972,731,35,0,11
html body text div div div div div div p a span  ,Download Free Software now,278,1990,196,17,0,12
html body text div div div div div div p span  ,.,474,1990,4,17,0,11
html body text div div div div div h2 span  ,Latest Forex News,8,2062,190,26,0,10
html body text div div div div div p a span  ,Japan Nov retail sales down 0.1 pct yr-on-yr; 1st drop in 4 mths,8,2109,412,17,0,11
html body text div div div div div p span  ,(AFX News),420,2109,83,17,0,10
html body text div div div div div p span span  ,00:14 GMT,8,2127,76,17,0,11
html body text div div div div div p a span  ,"Nikkei hits highest since May, Toyota rises",8,2161,279,17,0,11
html body text div div div div div p span  ,(Reuters),287,2161,60,17,0,10
html body text div div div div div p span span  ,00:10 GMT,8,2179,76,17,0,11
html body text div div div div div form span a span  ,[ View All ],8,2213,76,17,0,12
html body text div div div div div h2 span  ,"EUR USD , Hourly",8,2541,196,26,0,10
html body text div div div div div h2 span  ,"GBP USD, Hourly",8,2624,187,26,0,10
html body text div div div div div h2 span  ,Currencies at a Glance,8,2707,235,26,0,10
html body text div div div div div dl dt a span  ,EUR/USD,8,2754,68,17,0,12
html body text div div div div div dl dd span  ,Drops below 1.3150,48,2772,130,17,0,11
html body text div div div div div dl dd span span  ,(04:32 GMT),48,2790,87,17,0,12
html body text div div div div div dl dt a span  ,GBP/USD,8,2808,68,17,0,12
html body text div div div div div dl dd span  ,Trades below 1.9600,48,2826,134,17,0,11
html body text div div div div div dl dd span span  ,(04:34 GMT),48,2844,87,17,0,12
html body text div div div div div dl dt a span  ,USD/CHF,8,2862,68,17,0,12
html body text div div div div div dl dd span  ,Trades around 1.2200,48,2880,139,17,0,11
html body text div div div div div dl dd span span  ,(04:36 GMT),48,2898,87,17,0,12
html body text div div div div div dl dt a span  ,USD/JPY,8,2916,63,17,0,12
html body text div div div div div dl dd span  ,Moves up toward 119.00,48,2934,159,17,0,11
html body text div div div div div dl dd span span  ,(04:38 GMT),48,2952,87,17,0,12
html body text div div div div p span  ,Follow all currency pairs in real time in the,8,2989,281,17,0,9
html body text div div div div p a strong span  ,Rates & Charts Section,289,2989,161,17,0,11
html body text div div div div p span  ,New,8,3023,34,17,0,9
html body text div div div div p a strong span  ,Chart Patterns Section,42,3023,161,17,0,11
html body text div div div div p span  ,: Automatically identified pattern recognition; Alerts for emerging and complete patterns. Powered by Autochartist.,8,3023,766,35,0,9
html body text div div div div div span span  ,Advertisement,8,3075,94,17,0,10
html body text div div div div div div h2 span  ,Connect to the World of Forex,8,3113,312,26,1,11
html body text div div div div div div p span  ,"Whether you've been trading for years or are just entering the world of Forex trading,",112,3179,550,17,1,11
html body text div div div div div div p strong span  ,Saxo Bank,662,3179,73,17,1,12
html body text div div div div div div p span  ,provides the,8,3197,83,17,1,11
html body text div div div div div div p strong span  ,technology,91,3197,77,17,1,12
html body text div div div div div div p span  ,",",168,3197,8,17,1,11
html body text div div div div div div p strong span  ,pricing,176,3197,53,17,1,12
html body text div div div div div div p span  ,",",229,3197,8,17,1,11
html body text div div div div div div p strong span  ,tools,237,3197,36,17,1,12
html body text div div div div div div p span  ,"and support to help you trade successfully. Our intuitive, customisable",273,3197,450,17,1,11
html body text div div div div div div p strong span  ,platform,8,3215,64,17,1,12
html body text div div div div div div p span  ,caters to your individual needs.Create a trading environment as advanced or straight-forward as you need it to be.,8,3215,768,35,1,11
html body text div div div div div div p a span  ,Download SaxoTrader,31,3233,149,17,0,12
html body text div div div div div div p span  ,.,180,3233,4,17,0,11
html body text div div div div div h2 span  ,Top Economic Events,8,3271,222,26,0,10
html body text div div div div div table tbody tr td span  ,Date,11,3339,30,17,0,13
html body text div div div div div table tbody tr td span  ,Country,137,3339,52,17,0,13
html body text div div div div div table tbody tr td span  ,Event,233,3339,37,17,0,13
html body text div div div div div table tbody tr td span  ,Previous,398,3339,56,17,0,13
html body text div div div div div table tbody tr td span  ,Consensus,492,3339,68,17,0,13
html body text div div div div div table tbody tr td span span  ,"Dec 27, 05:00 GMT",11,3363,90,35,0,14
html body text div div div div div table tbody tr td span  ,Japan,137,3372,36,17,0,13
html body text div div div div div table tbody tr td span  ,Housing Starts (YoY),233,3372,139,17,0,13
html body text div div div div div table tbody tr td span  ,2.20 %,398,3372,45,17,0,13
html body text div div div div div table tbody tr td span  ,1.10 %,492,3372,45,17,0,13
html body text div div div div div table tbody tr td span span  ,"Dec 27, 12:00 GMT",11,3405,90,35,0,14
html body text div div div div div table tbody tr td span  ,United States,137,3414,86,17,0,13
html body text div div div div div table tbody tr td span  ,MBA Mortgage Applications,233,3405,102,35,0,13
html body text div div div div div table tbody tr td span  ,-10.20 %,398,3414,59,17,0,13
html body text div div div div div table tbody tr td span span  ,"Dec 27, 15:00 GMT",11,3447,90,35,0,14
html body text div div div div div table tbody tr td span  ,United States,137,3456,86,17,0,13
html body text div div div div div table tbody tr td span  ,New Home Sales,233,3456,111,17,0,13
html body text div div div div div table tbody tr td span  ,1004.00 M,398,3456,70,17,0,13
html body text div div div div div table tbody tr td span  ,1023.00 M,492,3456,70,17,0,13
html body text div div div div div table tbody tr td span span  ,"Dec 27, 15:30 GMT",11,3489,90,35,0,14
html body text div div div div div table tbody tr td span  ,United States,137,3498,86,17,0,13
html body text div div div div div table tbody tr td span  ,Crude Oil Inventories,233,3498,140,17,0,13
html body text div div div div div table tbody tr td span  ,-6.30 M,398,3498,52,17,0,13
html body text div div div div div table tbody tr td span span  ,"Dec 28, 13:30 GMT",11,3531,90,35,0,14
html body text div div div div div table tbody tr td span  ,United States,137,3540,86,17,0,13
html body text div div div div div table tbody tr td span  ,Initial Jobless Claims,233,3540,138,17,0,13
html body text div div div div div table tbody tr td span  ,315.00 K,398,3540,60,17,0,13
html body text div div div div div table tbody tr td span  ,326.00 K,492,3540,60,17,0,13
html body text div div div div div span a span  ,[ View All ],8,3570,76,17,0,11
html body text div div div div div h2 span  ,Current topics at FXstreet.com,8,3608,319,26,1,10
html body text div div div div div span span  ,"December 26, 17:20 GMT",8,3655,170,17,0,10
html body text div div div div div p strong a span  ,Quiet trading day expected post Christmas Day,8,3689,328,17,0,12
html body text div div div div div p span  ,by ForexYard,336,3689,88,17,0,10
html body text div div div div div p span  ,"The USD is trading in small volumes at the beginning of the post Christmas session; as mostly Japanese traders are in the market, which will probably create little volatility, before the rest of the market join the trading...",8,3723,754,35,1,10
html body text div div div div div span a span  ,[ Full Story ],8,3775,83,17,0,11
html body text div div div div div ul li span  ,Get,48,3809,27,17,0,11
html body text div div div div div ul li a span  ,the Technical Point of View,75,3809,182,17,0,12
html body text div div div div div ul li span  ,for this trading session,257,3809,145,17,0,11
html body text div div div div div h3 span  ,Related Reports,8,3846,129,21,0,10
html body text div div div div div ul li span  ,Market Commentary -,48,3886,146,17,0,11
html body text div div div div div ul li a span  ,Aberrations Christmas Day on GBP and AUD,194,3886,299,17,0,12
html body text div div div div div ul li span  ,by Investors Education Network,493,3886,207,17,0,11
html body text div div div div div ul li span  ,Daily Technical Briefing -,48,3904,172,17,0,11
html body text div div div div div ul li a span  ,Greenback Sees Red,220,3904,136,17,0,12
html body text div div div div div ul li span  ,by FXCM,356,3904,66,17,0,11
html body text div div div div div h3 span  ,In-Depth,8,3941,73,21,0,10
html body text div div div div div ul li a span  ,FOREX FORUM,48,3982,117,17,0,12
html body text div div div div div ul li span  ,: Post your comments and share your opinions with fellow traders,165,3982,422,17,0,11
html body text div div div div div ul li a span  ,Forex News,48,4000,82,17,0,12
html body text div div div div div ul li span  ,: Be up to date during the holidays season,130,4000,267,17,0,11
html body text div div div div div ul li span  ,Brand New FXstreet.com Newsletters:,48,4018,252,17,0,11
html body text div div div div div ul li a span  ,Subscribe now!,300,4018,100,17,0,12
html body text div div div div div ul li span  ,FX Educator Weblog -,48,4036,149,17,0,11
html body text div div div div div ul li a span  ,Follow up Ed Ponsi's posts from Shanghai,197,4036,271,17,0,12
html body text div div div div div h2 span  ,New on FXstreet.com,8,4074,220,26,0,10
html body text div div div div div p span  ,Market Commentary -,8,4121,146,17,0,10
html body text div div div div div p a span  ,Aberrations Christmas Day on GBP and AUD,154,4121,299,17,0,11
html body text div div div div div p span  ,by Investors Education Network,453,4121,207,17,0,10
html body text div div div div div p span span  ,"Tue, Dec 26 2006, 12:55 GMT",8,4139,198,17,0,11
html body text div div div div div p span  ,Daily Fx Strategy -,8,4173,127,17,0,10
html body text div div div div div p a span  ,"Further Euro, Aussie Losses Next Week",135,4173,259,17,0,11
html body text div div div div div p span  ,by CMC Markets NY,394,4173,139,17,0,10
html body text div div div div div p span span  ,"Sat, Dec 23 2006, 06:38 GMT",8,4191,194,17,0,11
html body text div div div div div p a span  ,High Probability Trading Setups for the Currency Market,8,4225,372,17,0,11
html body text div div div div div p span  ,by FXstreet.com,380,4225,106,17,0,10
html body text div div div div div p span span  ,"Thu, Dec 21 2006, 07:11 GMT",8,4243,199,17,0,11
html body text div div div div div p span  ,Monthly Webinar: High Probability Trading Setups in the Currency Market -,8,4277,496,17,0,10
html body text div div div div div p a span  ,Part I & Part II Presentation Slides,504,4277,226,17,0,11
html body text div div div div div p span  ,by FXCM,8,4277,738,35,0,10
html body text div div div div div p span span  ,"Wed, Dec 20 2006, 08:06 GMT",8,4313,203,17,0,11
html body text div div div div div span a span  ,[ View All ],8,4347,76,17,0,11
html body text div div div div div h2 span  ,Last Updated Reports,8,4384,227,26,0,10
html body text div div div div div p span  ,U.S. Forex Market Commentary -,8,4431,221,17,0,10
html body text div div div div div p a span  ,U.S. Forex Market Commentary,229,4431,211,17,0,11
html body text div div div div div p span  ,by GCI,440,4431,48,17,0,10
html body text div div div div div p span span  ,"Tue, Dec 26 2006, 18:44 GMT",8,4449,198,17,0,11
html body text div div div div div p a span  ,FOREX.4.FREE,8,4483,112,17,0,11
html body text div div div div div p span  ,by Gerard Bergsma,120,4483,125,17,0,10
html body text div div div div div p span span  ,"Tue, Dec 26 2006, 17:39 GMT",8,4501,198,17,0,11
html body text div div div div div p span  ,Daily Scalping Tip -,8,4535,134,17,0,10
html body text div div div div div p a span  ,Daily Scalping Tip,142,4535,125,17,0,11
html body text div div div div div p span  ,by PipsandTips.com,267,4535,130,17,0,10
html body text div div div div div p span span  ,"Tue, Dec 26 2006, 15:42 GMT",8,4553,198,17,0,11
html body text div div div div div p span  ,Daily Technical Briefing -,8,4587,172,17,0,10
html body text div div div div div p a span  ,“Greenback Sees Red”,180,4587,150,17,0,11
html body text div div div div div p span  ,by FXCM,330,4587,66,17,0,10
html body text div div div div div p span span  ,"Tue, Dec 26 2006, 15:24 GMT",8,4605,198,17,0,11
html body text div div div div div span a span  ,[ View All ],8,4639,80,17,0,11
html body text div div div div div span a span  ,[ Search ],88,4639,62,17,0,11
html body text div div div div div p a strong span  ,Exclusive Video: Fantastic World of Forex,8,4691,293,17,0,12
html body text div div div div div p span  ,Watch an,8,4727,64,17,0,10
html body text div div div div div p strong span  ,exclusive lesson,72,4727,110,17,0,11
html body text div div div div div p span  ,"from the Online Trading Academy! Find a guide to move properly in the deep jungle of Forex trading, with",8,4727,733,35,0,10
html body text div div div div div p a span  ,all the information you may need,135,4745,217,17,0,11
html body text div div div div div p span  ,to succeed in trading.,352,4745,137,17,0,10
html body text div div div div div h2 span  ,New FXstreet.com Newsletters,8,4783,313,26,0,10
html body text div div div div div p span  ,"The first week of January,",8,4830,170,17,0,10
html body text div div div div div p a span  ,Asia-Pacific,178,4830,83,17,0,11
html body text div div div div div p span  ,",",261,4830,8,17,0,10
html body text div div div div div p a span  ,Europe,269,4830,50,17,0,11
html body text div div div div div p span  ,and,319,4830,27,17,0,10
html body text div div div div div p a span  ,U.S.,346,4830,32,17,0,11
html body text div div div div div p span  ,Trading Newsletters will be launched. An improved,378,4830,336,17,0,10
html body text div div div div div p a span  ,Forex Informer,8,4830,742,35,0,11
html body text div div div div div p span  ,will also start with even more specific information for the Forex Market.,69,4848,469,17,0,10
html body text div div div div div p a strong span  ,Subscribe to the new Newsletters now,8,4848,754,35,0,12
html body text div div div div div p span  ,.,40,4866,4,17,0,10
html body text div div div div div h2 span  ,NEXT LIVE WEBINAR,8,4938,254,26,0,10
html body text div div div div div div p a strong span  ,What moves currencies? - 2007 Market Outlook,8,5019,329,17,0,13
html body text div div div div div div p strong span  ,Expert:,8,5037,56,17,0,12
html body text div div div div div div p a span  ,Tony Juste,64,5037,69,17,0,12
html body text div div div div div div p strong span  ,Start:,8,5055,44,17,0,12
html body text div div div div div div p span  ,"Tue, 2 Jan 2007 11:00 GMT",52,5055,181,17,0,11
html body text div div div div div div p strong span  ,Sponsored by:,8,5073,102,17,0,12
html body text div div div div div div p strong span  ,Type of Session:,8,5091,114,17,0,12
html body text div div div div div div p span  ,Webinar,122,5091,54,17,0,11
html body text div div div div span a span  ,[ View All ],8,5143,76,17,0,10
html body text div div div div div h2 span  ,NEXT Q&A,8,5181,128,26,0,10
html body text div div div div div div p a strong span  ,Confessions of a Forex Trader - Part VII: An Illustrative Wrap-up,8,5262,451,17,0,13
html body text div div div div div div p strong span  ,Expert:,8,5280,56,17,0,12
html body text div div div div div div p a span  ,Mihai Nichisoiu,64,5280,105,17,0,12
html body text div div div div div div p strong span  ,Start:,8,5298,44,17,0,12
html body text div div div div div div p span  ,"Tue, 9 Jan 2007, 15:00 GMT",52,5298,186,17,0,11
html body text div div div div div div p strong span  ,Type of Session:,8,5316,114,17,0,12
html body text div div div div div div p span  ,Questions and Answers,122,5316,150,17,0,11
html body text div div div div span a span  ,[ View All ],8,5368,76,17,0,10
html body text div div div div div h2 strong span  ,Upcoming Live Events,8,5406,232,26,0,11
html body text div div div div div table tbody tr td span  ,Sponsored by:,627,5474,92,17,0,13
html body text div div div div div table tbody tr td span span  ,"Tue, Jan 2, 11:00 GMT",11,5496,110,35,0,14
html body text div div div div div table tbody tr td a span  ,What moves currencies? - 2007 Market Outlook,164,5505,309,17,0,14
html body text div div div div div table tbody tr td span  ,Tony Juste,548,5505,69,17,0,13
html body text div div div div div table tbody tr td span  ,WBN,625,5505,37,17,0,13
html body text div div div div div table tbody tr td span span  ,"Tue, Jan 2, 14:00 GMT",11,5536,110,35,0,14
html body text div div div div div table tbody tr td a span  ,Technical Analysis Theory and Practice - Premium users only,164,5536,362,35,0,14
