tag,content,x,y,width,height,label,depth
html body text div table tbody tr td div div div div div a span  ,Walking Clubs and Partners,8,1395,182,17,0,15
html body text div table tbody tr td div div div div div a span  ,"Trails, Walk Events & Tours",8,1395,308,35,0,15
html body text div table tbody tr td div div div div div a span  ,Walking Clothing & Gear,64,1413,169,17,0,15
html body text div table tbody tr td div div div div div a span  ,Walking Shoes,8,1413,279,35,0,15
html body text div table tbody tr td div div div div a span  ,Buyer's Guide,8,1449,91,17,0,14
html body text div table tbody tr td div div div div div a span  ,Best Pedometers,8,1467,111,17,0,15
html body text div table tbody tr td div div div div div a span  ,Best Walking Shoes,119,1467,132,17,0,15
html body text div table tbody tr td div div div div div a span  ,Budget Treadmills,8,1467,290,35,0,15
html body text div table tbody tr td div div div div div a span  ,Treadmill Buying Tips,80,1485,149,17,0,15
html body text div table tbody tr td div div div div div a span  ,Walking Gadgets,8,1485,276,35,0,15
html body text div table tbody tr td div div div div a span  ,Tools,8,1521,35,17,0,14
html body text div table tbody tr td div div div div div a span  ,About Video Library,8,1539,138,17,0,15
html body text div table tbody tr td div div div div div a span  ,Clinical Trials Finder,146,1539,141,17,0,15
html body text div table tbody tr td div div div div div a span  ,Drug Finder,8,1539,311,35,0,15
html body text div table tbody tr td div div div div div a span  ,Medical Encyclopedia,54,1557,143,17,0,15
html body text div table tbody tr td div div div div a span  ,Forums,8,1575,49,17,0,14
html body text div table tbody tr td div div div div a span  ,Most Popular Articles,8,1593,140,17,0,14
html body text div table tbody tr td div div div div a span  ,Latest Articles,8,1611,93,17,0,14
html body text div table tbody tr td div div div div a span  ,Help,8,1629,31,17,0,14
html body text div table tbody tr td div div div span  ,Walking Idols,326,119,90,17,0,12
html body text div table tbody tr td div div div a span  ,Newsletters & RSS,326,137,124,17,0,13
html body text div table tbody tr td div div div a span  ,Email to a friend,326,155,112,17,0,13
html body text div table tbody tr td div div div a span  ,Digg this story,326,155,144,35,0,13
html body text div table tbody tr td div div div h5 span  ,Enter the Challenge,326,213,113,15,0,13
html body text div table tbody tr td div div div p a span  ,Create Your Username,326,251,145,17,0,14
html body text div table tbody tr td div div div p a span  ,Update Your Entry Weekly,326,269,120,35,0,14
html body text div table tbody tr td div div div h5 span  ,Suggested Reading,326,328,107,15,0,13
html body text div table tbody tr td div div div p a span  ,Walk of Life 10-Week Program,326,366,143,35,0,14
html body text div table tbody tr td div div div p a span  ,Walking Logs and Trackers,326,384,148,35,0,14
html body text div table tbody tr td div div div p a span  ,Walking Stars - Steps Challenge,326,402,149,35,0,14
html body text div table tbody tr td div div div h5 span  ,Archived Results,326,460,97,15,0,13
html body text div table tbody tr td div div div p a span  ,"July-December, 2003",326,498,137,17,0,14
html body text div table tbody tr td div div div p a span  ,"Jan-August, 2004",326,516,117,17,0,14
html body text div table tbody tr td div div div p a span  ,"Sep-October, 2004",326,516,146,35,0,14
html body text div table tbody tr td div div div h5 span  ,Related Blogs,326,574,78,15,0,13
html body text div table tbody tr td div div div p a span  ,Happy Feet,326,612,78,17,0,14
html body text div table tbody tr td div div div p a span  ,Starling Fitness,326,612,129,35,0,14
html body text div table tbody tr td div div div p a span  ,Discover Walking,326,630,107,35,0,14
html body text div table tbody tr td div div div p a span  ,Walktopia,384,648,65,17,0,14
html body text div table tbody tr td div div div p a span  ,Nordic Walking News,326,666,142,17,0,14
html body text div table tbody tr td div div div p a span  ,The Fat Man Walking,326,684,140,17,0,14
html body text div table tbody tr td div div div p a span  ,SportsGeezer,326,702,86,17,0,14
html body text div table tbody tr td div div div h5 span  ,Most Popular,326,743,78,15,0,13
html body text div table tbody tr td div div div p a span  ,Calories Per Day Calculator - Basal Metabolic Rate,326,781,116,53,0,14
html body text div table tbody tr td div div div p a span  ,Best Pedometers,326,817,131,35,0,14
html body text div table tbody tr td div div div p a span  ,Calories Burned Walking,326,835,132,35,0,14
html body text div table tbody tr td div div div p a span  ,How to Walk for Weight Control,326,853,139,53,0,14
html body text div table tbody tr td div div div p a span  ,Best Budget Treadmills,326,889,131,35,0,14
html body text div table tbody tr td div div div h5 span  ,Related Sites,326,947,73,15,0,13
html body text div table tbody tr td div div div p a span  ,Exercise,326,985,59,17,0,14
html body text div table tbody tr td div div div p a span  ,Weight Loss,385,985,80,17,0,14
html body text div table tbody tr td div div div p a span  ,Sports Medicine,326,1003,109,17,0,14
html body text div table tbody tr td div div div p a span  ,Yoga,435,1003,33,17,0,14
html body text div table tbody tr td div div div p a span  ,Running / Jogging,326,1021,118,17,0,14
html body text div table tbody tr td h1 span  ,Walking Idol - Walking Minutes Challenge,326,1060,236,110,1,10
html body text div table tbody tr td div span  ,From,326,1193,38,17,1,10
html body text div table tbody tr td div a span  ,Wendy Bumgardner,364,1193,133,17,1,11
html body text div table tbody tr td div span  ,",",497,1193,4,17,0,10
html body text div table tbody tr td div span  ,Your Guide to,326,1211,95,17,0,10
html body text div table tbody tr td div a span  ,Walking,421,1211,57,17,0,11
html body text div table tbody tr td div span  ,.,478,1211,4,17,0,10
html body text div table tbody tr td div b span  ,FREE,326,1229,47,17,0,11
html body text div table tbody tr td div span  ,Newsletter.,373,1229,76,17,0,10
html body text div table tbody tr td div a span  ,Sign Up Now!,449,1229,93,17,0,11
html body text div table tbody tr td h2 span  ,Track Your Walks to Become an Idol,326,1267,298,53,1,10
html body text div table tbody tr td div p span  ,Be a Walking Idol! Earn the title for your total walking minutes each week.,326,1341,297,35,1,11
html body text div table tbody tr td div ul li span  ,Bronze Idol - Health Walker - 200 minutes,366,1393,273,17,1,12
html body text div table tbody tr td div ul li span  ,Silver Idol - Fitness Walker - 400 minutes,366,1411,268,17,1,12
html body text div table tbody tr td div ul li span  ,Gold Idol - Athletic Walker - 600 minutes.,366,1429,271,17,1,12
html body text div table tbody tr td div h3 span  ,How to Play.,326,1465,101,21,1,11
html body text div table tbody tr td div p b span  ,1.,326,1506,16,17,0,12
html body text div table tbody tr td div p b a span  ,Create Your Username and First Entry,342,1506,271,17,1,13
html body text div table tbody tr td div p span  ,"You can join in at any time, use this link for your first entry, then use the link below to update it each week.",326,1506,314,71,1,11
html body text div table tbody tr td div p b span  ,2.,326,1594,16,17,0,12
html body text div table tbody tr td div p a b span  ,Update Your Entry,342,1594,135,17,1,13
html body text div table tbody tr td div p span  ,You can update your entry at any time - you can add to your total daily or once a week.,326,1594,316,53,1,11
html body text div table tbody tr td div p b span  ,3. Become an Idol:,326,1664,131,17,1,12
html body text div table tbody tr td div p span  ,You must post an entry by Tuesday for the previous week in order to earn your Idol level for that week.,326,1664,299,53,1,11
html body text div table tbody tr td div p b span  ,4. Drop-outs and Vacations:,326,1734,194,17,1,12
html body text div table tbody tr td div p span  ,"After creating your entry, if you fail to post for three weeks, your entry will be deleted. If you plan to be on vacation away from your computer, you can post ahead and say ""vacation,"" and you will not be dropped.",326,1734,317,107,1,11
html body text div table tbody tr td div h3 span  ,Idol Levels Explained,326,1861,174,21,1,11
html body text div table tbody tr td div p b span  ,Bronze Idol - Health Walker - 200 Minutes:,326,1902,296,17,1,12
html body text div table tbody tr td div p span  ,"Walking an average of 30 minutes or more per day has been shown by research to reduce your risks for many health problems and may increase your healthy years of life. Reduce your risk of heart disease, diabetes, stroke, and cancer.",326,1920,314,89,1,11
html body text div table tbody tr td div p a span  ,Bronze Diploma,326,2010,106,17,1,12
html body text div table tbody tr td div p b span  ,Silver Idol - Fitness Walker - 400 Minutes:,326,2044,289,17,1,12
html body text div table tbody tr td div p span  ,"Step it up to 60 minutes per day and you will be burning extra calories to help lose fat or keep it off, in addition to the health benefits earned at the Bronze Idol level. Walking for 45 minutes to an hour gives your body incentive to burn fat and to build muscle.",326,2062,316,107,1,11
html body text div table tbody tr td div p a span  ,Silver Diploma,433,2152,98,17,1,12
html body text div table tbody tr td div p b span  ,Gold Idol - Athletic Walker - 600 Minutes:,326,2186,289,17,1,12
html body text div table tbody tr td div p span  ,"This level is achieved by walking several longer walks each week, such as for marathon training.",326,2204,309,35,1,11
html body text div table tbody tr td div p a span  ,Gold Diploma,326,2240,92,17,1,12
html body text div table tbody tr td div p span  ,Want to track your walking steps? Join the,326,2274,272,17,1,11
html body text div table tbody tr td div p a b span  ,Walking Stars Challenge,326,2292,170,17,1,13
html body text div table tbody tr td div div span  ,"Updated: December 6, 2004",326,2326,180,17,1,11
html body text div table tbody tr td div div div h5 span  ,Enter the Challenge,326,2366,113,15,1,13
html body text div table tbody tr td div div div p a span  ,Create Your Username,326,2404,149,17,1,14
html body text div table tbody tr td div div div p a span  ,Update Your Entry Weekly,326,2404,270,35,1,14
html body text div table tbody tr td div div div h5 span  ,Suggested Reading,326,2462,107,15,1,13
html body text div table tbody tr td div div div p a span  ,Walk of Life 10-Week Program,326,2500,206,17,1,14
html body text div table tbody tr td div div div p a span  ,Walking Logs and Trackers,326,2500,295,35,1,14
html body text div table tbody tr td div div div p a span  ,Walking Stars - Steps Challenge,412,2518,207,17,1,14
html body text div table tbody tr td div div div h5 span  ,Archived Results,326,2558,97,15,1,13
html body text div table tbody tr td div div div p a span  ,"July-December, 2003",326,2597,141,17,1,14
html body text div table tbody tr td div div div p a span  ,"Jan-August, 2004",467,2597,117,17,1,14
html body text div table tbody tr td div div div p a span  ,"Sep-October, 2004",326,2597,287,35,1,14
html body text div table tbody tr td div div div h5 span  ,Related Articles,326,2655,90,15,1,13
html body text div table tbody tr td div div div p a span  ,Walking Games,326,2693,106,17,1,14
html body text div table tbody tr td div div div p a span  ,How to Walk - Absolute Beginners Walking Schedule,326,2693,261,35,1,14
html body text div table tbody tr td div div div p a span  ,Cardio Coach Volume 5,326,2711,278,35,1,14
html body text div table tbody tr td div div div p a span  ,Million Minute Family Challenge,391,2729,217,17,1,14
html body text div table tbody tr td div div div p a span  ,Beginners - All About Walking for Beginner Walkers,326,2747,284,35,1,14
html body text div table tbody tr td div div h5 span  ,Top Health Videos,644,1229,104,15,0,12
html body text div table tbody tr td div div p a span  ,How to Relax in 2 Minutes,644,1267,117,35,0,13
html body text div table tbody tr td div div p a span  ,Bird Flu 101,644,1285,111,35,0,13
html body text div table tbody tr td div div p a span  ,Cold Medicine & Kids,644,1303,124,35,0,13
html body text div table tbody tr td div div p a span  ,Controlling Food Portions,644,1321,124,35,0,13
html body text div table tbody tr td div div p a span  ,Balancing Family & Self,644,1357,131,35,0,13
html body text div table tbody tr td div div h5 span  ,What's Hot,644,1415,65,15,0,12
html body text div table tbody tr td div div p a span  ,Nike Hatphones,644,1454,104,17,0,13
html body text div table tbody tr td div div p a span  ,Grilled Swordfish Recipe,644,1472,115,35,0,13
html body text div table tbody tr td div div p a span  ,Fat for the Holidays?,644,1490,116,35,0,13
html body text div table tbody tr td div div p a span  ,Fat for the Holidays? Exercise and Nutri...,644,1508,132,53,0,13
html body text div table tbody tr td div div p a span  ,Do I Need Bigger Shoes?,644,1562,114,35,0,13
html body text div table tbody tr td a span  ,All Topics,8,2785,71,17,0,10
html body text div table tbody tr td span  ,|,79,2785,7,17,0,9
html body text div table tbody tr td a span  ,Email Article,86,2785,90,17,0,10
html body text div table tbody tr td span  ,|,176,2785,7,17,0,9
html body text div table tbody tr td span  ,|,187,2785,7,17,0,9
html body text div table tbody tr td a span  ,Advertising Info,8,2803,110,17,0,10
html body text div table tbody tr td span  ,|,118,2803,7,17,0,9
html body text div table tbody tr td a span  ,News & Events,125,2803,105,17,0,10
html body text div table tbody tr td span  ,|,230,2803,7,17,0,9
html body text div table tbody tr td a span  ,Work at About,237,2803,98,17,0,10
html body text div table tbody tr td span  ,|,335,2803,3,17,0,9
html body text div table tbody tr td a span  ,SiteMap,8,2821,58,17,0,10
html body text div table tbody tr td span  ,|,66,2821,7,17,0,9
html body text div table tbody tr td a span  ,Reprints,73,2821,59,17,0,10
html body text div table tbody tr td span  ,|,132,2821,7,17,0,9
html body text div table tbody tr td a span  ,Help,139,2821,31,17,0,10
html body text div table tbody tr td a span  ,Our Story,377,2812,68,17,0,10
html body text div table tbody tr td span  ,|,445,2812,7,17,0,9
html body text div table tbody tr td a span  ,Be a Guide,452,2812,72,17,0,10
html body text div table tbody tr td a span  ,User Agreement,8,2839,108,17,0,10
html body text div table tbody tr td span  ,|,116,2839,8,17,0,9
html body text div table tbody tr td a span  ,Ethics Policy,124,2839,89,17,0,10
html body text div table tbody tr td span  ,|,212,2839,7,17,0,9
html body text div table tbody tr td a span  ,Patent Info.,220,2839,78,17,0,10
html body text div table tbody tr td span  ,|,298,2839,4,17,0,9
html body text div table tbody tr td a span  ,Corrections,8,2857,79,17,0,10
html body text div table tbody tr td span  ,|,87,2857,7,17,0,9
html body text div table tbody tr td a span  ,Privacy Policy,94,2857,94,17,0,10
html body text div table tbody tr td span  ,"Â©2006 About, Inc., A part of",377,2839,187,17,0,9
html body text div table tbody tr td a span  ,The New York Times Company,564,2839,208,17,0,10
html body text div table tbody tr td span  ,. All rights reserved.,377,2839,398,35,0,9
