tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td form select option  ,International DVD,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,--------------------,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,DVD Bargains,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,DVD Exchange,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Hot Deals,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Store Forum,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,--------------------,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Book Talk,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Movie Talk,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Music Talk,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,TV Talk,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Video Game Talk,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,--------------------,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Tech Talk,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Other,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Sports,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,--------------------,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Adult Talk,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,--------------------,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Feedback,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,Search,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td form select option  ,--------------------,0,0,0,0,0,14
html body text table tbody tr td table tbody tr td font b span  ,Resources,7,508,43,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,DVD Price Search,7,525,74,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,Customer Service #'s,7,536,85,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,RCE Info,7,547,39,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,Links,7,558,23,11,0,14
html body text table tbody tr td table tbody tr td font b span  ,DVDTalk Info,7,586,61,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,Review Staff,7,603,52,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,About DVD Talk,7,614,69,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,Advertise,7,625,39,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,Newsletter Subscribe,7,636,85,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,Join DVD Talk Forum,7,647,90,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,DVD Talk Feeds,7,658,67,11,0,14
html body text table tbody tr td table tbody tr td div p a span  ,Get DVD Talk Feeds,12,841,135,17,0,15
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font span  ,Search:,325,52,32,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,All Reviews,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,Price Search,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,Forum,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,DVD Reviews,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,HD DVD Reviews,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,Blu-ray Reviews,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,Adult DVD Reviews,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,Theatrical Reviews,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,Video Game Reviews,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,Theatrical Reviews,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font select option  ,DVD Talk,0,0,0,0,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td form font span  ,For:,470,52,16,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td small font small a span  ,Reviews,163,83,41,12,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td small font small span  ,»,204,83,8,12,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td small font small a span  ,DVD Video Reviews,212,83,97,12,0,24
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td small font small span  ,» Homicide Life on the Street - The Complete Season 6,309,83,248,12,0,23
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Homicide Life on the Street - The Complete Season 6,163,108,406,20,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,A&E Video,163,132,65,15,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"// Unrated // $99.95 // January 25, 2005",228,132,204,15,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,Review by,163,155,46,11,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Jeffrey Robinson,209,155,70,11,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,"| posted January 30, 2005 |",279,155,109,11,0,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,E-mail the Author,388,155,72,11,0,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,C O N T E N T,566,215,64,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,V I D E O,577,251,42,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,A U D I O,577,287,42,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,E X T R A S,572,323,52,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,R E P L A Y,572,359,52,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,A D V I C E,572,395,52,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,Highly Recommended,566,408,63,22,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,E - M A I L,574,437,48,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,this review to a friend,554,450,88,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font b span  ,P R I N T,578,468,40,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a span  ,Printer Friendly,566,481,64,11,0,26
html body text table tbody tr td table tbody tr td table tbody tr td span b span  ,The Sixth Season,161,183,98,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"For those who aren't familiar with the series,",161,212,241,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Homicide,402,212,55,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,revolves around the Baltimore Police Department Homicide Unit. The television series was adapted from David Simon's novel,161,212,382,47,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p u span  ,Homicide: A Year on the Killing Streets,161,244,344,31,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"and through the eyes of producers Barry Levinson, Tom Fontana, Henry Bromell, and Paul Attanasio, we get one hell of a show. It's a very dramatic series that touches upon the daily lives of the homicide unit, their cases, and their daily interactions. The sixth season of",161,260,382,79,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Homicide: Life on the Street,175,324,154,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"continues to bring the same high-paced drama found in the previous seasons. Like previous season, the there are some new characters introduced, old ones revisited, and some downright interesting stories.",161,324,378,63,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"This season builds from the previous seasons. At the end of season five, the brass implemented a policy that required detectives to rotate between different units. From our season five cast, Frank Pembleton (Andre Braugher) and Tim Bayliss (Kyle Secor) went to robbery, Meldrick Lewis (Clark Johnson) went to vice, Mike Kellerman (Reed Diamond) went to auto, Howard went to the fugitive squad, and John Munch (Richard Belzer) stayed in homicide with Al Giardello (Yaphet Kotto). In the beginning of the season, the detectives return to the homicide division, except Kay Howards (Melissa Leo) who does not appear in this season. There are also new detectives added to the homicide squad. Most of these new characters aren't exactly new, as they appeared in the fifth season. Paul Falsone (Jon Seda) is a young rookie, who seems overzealous in the pursuit of the truth. Stu Gharty (Peter Gerety) is an older cop, who adds his experience to the bunch. While not officially on cast, former narcotics detective Terri Stivers (Toni Lewis) appears a lot throughout this season. Finally, Laura Ballard (Callie Thorne) is a veteran cop from Seattle. In addition, ASA Ed Danvers (Zeljko Ivanek) and Chief Medical Examiner Julianna Cox (Michelle Forbes) return in a few episodes to help out.",161,402,488,271,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"At first, I did not enjoy the change of cast. I found the way the season opened a little odd in the manner in which the new roles were defined. First we have a set of new detectives, and they are immediately portrayed as superior detectives. While the previous season regulars of",161,687,487,63,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Homicide,175,735,56,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"were on leave, the new detectives were cleaning house, as case clearance rates have never been better. Under this light, our new detectives appear to be quite the all-star bunch. However, as the season progresses, the focus returns to our more regular roles such as Pembleton and Bayliss. The new detectives do not shine as the season goes on (even close to the degree they were projected in the beginning), which makes it odd that they were even regarded so highly of. Still, it is quite fun to see the homicide unit regular's rather cold welcome when they return. While, I wasn't too hip on the new roles at first, they soon grew on me. I began to enjoy their diverse personalities and how they complimented and interacted with the other regulars.",161,735,488,143,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"The stories that are told in this season are both gripping and entertaining. The season does well with both episodic storylines and large story arcs. There are plenty of wonderful tales to be told surrounding the interactions of these detectives. The season opens with a very with a powerful three part episode that guest stars James Earl Jones. In it, all of the new roles are introduced to the series and the regulars return from their respective assignments for another powerful season. This episode introduces a great story that spans the entire season. It's all about revenge, and no one in homicide is safe. The story also includes plenty of corruption in the police force, with a great intrigue of lies and deceit that end with a full on war between the good guys and bad guys. It's the most riveting story of the season. I dare not speak about it more, because it is something I would have to ruin.",161,892,488,159,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"After the opening three part episode, the season continues with a fantastic episode, ""The Subway"", which won a Peabody Award. The episode guest stars Vincent D'Onofrio (",161,1066,470,31,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Law & Order: Criminal Intent,161,1082,476,31,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"). In it, a very powerful and intense dialogue occurs between Pembleton and a man who gets put in a situation that he probably won't survive. It's one of the most powerful and dramatic episodes I've ever watched. As for the rest of the season, it continues with more dramatic and riveting looks into a group of homicide detectives.",161,1098,485,63,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"I felt that this season was very strong in the manner it presented its stories and characters. While I was at first skeptical about the new roles, I soon found that they were just as likeable as the previous season regulars. Like the third season, this season was terribly hard to set down. Every episode left me wanting more.",161,1175,487,63,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,Episode Guide,161,1252,83,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,1. Blood Ties (1),161,1268,90,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,2. Blood Ties (2),161,1284,90,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,3. Blood Ties (3),161,1300,90,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,4. The Subway,161,1316,80,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,5. Baby It's You,161,1332,85,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,6. Birthday,161,1348,60,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,7. Saigon Rose,161,1364,80,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,8. All Is Bright,161,1380,80,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,9. Closet Cases,161,1396,82,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,10. Sins of the Father,161,1412,114,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"11. Shaggy Dog, City Goat",161,1428,145,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,12. Something Sacred (1),161,1444,136,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,13. Something Sacred (2),161,1460,136,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,14. Lies and Other Truths,161,1476,137,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,15. Pit Bull Sessions,161,1492,110,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,16. Mercy,161,1508,55,15,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,17. Abduction,161,1524,76,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,18. Full Court Press,161,1540,107,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"19. Strangled, Not Stirred",161,1556,137,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,20. Secrets,161,1572,58,15,0,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,21. Finnegan's Wake,161,1588,110,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,22. Fallen Heroes (1),161,1604,113,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,23. Fallen Heroes (2),161,1620,113,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,The DVD,161,1650,54,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,Video,161,1679,36,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,:,197,1679,4,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"This DVD release is presented in its original television aspect of 1.33:1 ratio full frame color. The entire series was filmed using 16mm handheld cameras to give a documentary facade. The picture suffers from a high amount of grain, which is somewhat expected for earlier television series. However, this look gives the show a rough feeling that truly captures the show's dramatic ambience. In comparison to previous season releases, the quality is slightly better.",161,1695,474,95,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,Audio,161,1804,38,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,:,199,1804,4,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"The audio in this feature is presented in English 2.0 Dolby Digital stereo surround. The dialogue is very crisp and clean with only a slightly noticeable hiss. There are no subtitles presented with this feature, nor is it closed caption enabled.",161,1820,479,47,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,Extras,161,1882,41,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,:,202,1882,4,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"There are not a lot of extras included with this release. In fact, there are only two and both are related to the award winning episode ""The Subway"". The first is an audio commentary with James Yoshimura and Gary Fleder. The other extra is a full length PBS documentary entitled ""Anatomy of Homicide"". It runs for about one hour and eleven minutes. I thought it was a great documentary about the series and a look into the cast and crew. However, it mostly focused on James Yoshimura and the development of ""The Subway"" episode and",161,1898,480,95,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Homicide: Life on the Streets,161,1994,159,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,"'s fight to survive on network television. While not a huge variety for extras, I thought that they were great.",161,1994,468,31,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p b span  ,Final Thoughts,161,2039,90,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,:,251,2039,4,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,Like the third season of,161,2055,129,15,1,18
html body text table tbody tr td table tbody tr td table tbody tr td span p i span  ,Homicide,290,2055,55,15,1,19
html body text table tbody tr td table tbody tr td table tbody tr td span p span  ,", I found that this season was very intense. The content whether a story arc or in an episodic format was both gripping and entertaining. In fact, I found that I couldn't stop watching and I think it's one of the series' best.",161,2055,477,47,1,18
html body text table tbody tr td table tbody tr td font b span  ,Popular Reviews,658,48,72,11,1,14
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,1.,659,82,8,11,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Little Miss Sunshine,675,82,83,11,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,2.,659,95,8,11,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,A Scanner Darkly,675,95,72,11,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,3.,659,108,8,11,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Snakes on a Plane,675,108,73,11,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,4.,659,121,8,11,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Jet Li's Fearless,675,121,63,11,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,5.,659,134,8,11,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Idiocracy,675,134,38,11,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,6.,659,147,8,11,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Lady in the Water,675,147,71,11,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,7.,659,160,8,11,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,1900 - Special Collector's Edition,675,160,75,22,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,8.,659,184,8,11,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,"The Chronicles of Narnia: The Lion, The Witch and The Wardrobe - Four-Disc Extended Edition",675,184,100,55,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,9.,659,241,8,11,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Jackass Number Two,675,241,85,11,1,19
html body text table tbody tr td table tbody tr td font table tbody tr td font span  ,10.,659,254,13,11,0,18
html body text table tbody tr td table tbody tr td font table tbody tr td font a span  ,Jackie Chan's Police Story,675,254,82,22,1,19
html body text table tbody tr td table tbody tr td font b span  ,Special Offers,658,299,60,11,0,14
html body text table tbody tr td table tbody tr td font a span  ,Home,31,2640,36,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Release List,101,2640,76,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Coupons,199,2640,56,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Shop,294,2640,33,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Reviews,368,2640,52,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Forum,458,2640,40,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Video Games,524,2640,82,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Price Search,613,2640,79,15,0,14
html body text table tbody tr td table tbody tr td font a span  ,Advertise,708,2640,59,15,0,14
html body text table tbody tr td div font span  ,Copyright 2006,223,2658,66,11,0,10
html body text table tbody tr td div font a span  ,Kleinman.com Inc.,289,2658,79,11,0,11
html body text table tbody tr td div font span  ,All Rights Reserved.,368,2658,86,11,0,10
html body text table tbody tr td div font a span  ,Legal Info,454,2658,44,11,0,11
html body text table tbody tr td div font span  ,",",498,2658,5,11,0,10
html body text table tbody tr td div font a span  ,Privacy Policy,503,2658,59,11,0,11
html body text table tbody tr td div font span  ,DVDTalk.com is a Trademark of,287,2669,134,11,0,10
html body text table tbody tr td div font a span  ,Kleinman.com Inc.,421,2669,77,11,0,11
