tag,content,x,y,width,height,label,depth
html body text table tbody tr td ul li ul li ul li a font span  ,Retired Teachers,399,835,108,17,0,16
html body text table tbody tr td ul li ul li ul li a font span  ,NBPTS/EC-GEN,397,853,112,17,0,16
html body text table tbody tr td ul li ul li ul li a font span  ,NBPTS/ES-GEN,397,871,112,17,0,16
html body text table tbody tr td ul li a font span  ,Classifieds,381,891,64,15,0,12
html body text table tbody tr td ul li ul li a font span  ,Help Wanted,391,907,84,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Books for Sale,385,925,96,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Items Wanted,389,943,88,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Teaching Supplies,374,961,118,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Teacher Created,381,979,104,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Manipulatives,387,997,92,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Educ Games,392,1015,82,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Educ Software,386,1033,94,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Fundraising,395,1051,76,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Miscellaneous,387,1069,92,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Educ Programs,384,1087,98,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Distance Learning,374,1105,118,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Distance Teaching,374,1123,118,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Continuing Education,363,1141,140,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Tutors Wanted,386,1159,94,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Tutoring Services,376,1177,114,17,0,14
html body text table tbody tr td ul li a font span  ,Lessons,390,1197,46,15,0,12
html body text table tbody tr td ul li ul li a font span  ,New Lessons,390,1213,86,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Add a Lesson,389,1231,88,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Browse Lessons,381,1249,104,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Search Lessons,383,1267,100,17,0,14
html body text table tbody tr td ul li a font span  ,Jobs,399,1287,28,15,0,12
html body text table tbody tr td ul li ul li a font span  ,Search Jobs,395,1303,76,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Post Resume,391,1321,84,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Post Job Listings,378,1339,110,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Resume Search,383,1357,100,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Distance Learning,374,1375,118,17,0,14
html body text table tbody tr td ul li a font span  ,Mailrings,384,1395,58,15,0,12
html body text table tbody tr td ul li a font span  ,Harry Wong,375,1413,76,15,0,12
html body text table tbody tr td ul li a font span  ,Projects,389,1431,48,15,0,12
html body text table tbody tr td ul li ul li a font span  ,Project Switchboard,368,1447,130,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Classroom Centers,372,1465,122,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Professional Readings,362,1483,142,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Grant Writing,388,1501,90,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Fundraising,395,1519,76,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Eco-Chatboard,385,1537,96,17,0,14
html body text table tbody tr td ul li ul li a font span  ,100 Days,403,1555,60,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Traveling Buddies,374,1573,118,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Classroom Pets,383,1591,100,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Pen Pals,406,1609,54,17,0,14
html body text table tbody tr td ul li ul li a font span  ,Post Cards,399,1627,68,17,0,14
html body text table tbody tr td ul li a font span  ,Live Chat,383,1647,60,15,0,12
html body text table tbody tr td ul li a font span  ,Advertising,378,1665,70,15,0,12
html body text table tbody tr td table tbody tr td a nobr span  ,Teachers.Net Nav,778,1710,114,17,0,14
html body text table tbody tr td table tbody tr td a font span  ,Chat Center,778,1728,77,17,0,14
html body text table tbody tr td table tbody tr td a font span  ,Teachers,778,1746,57,17,0,14
html body text table tbody tr td table tbody tr td a font span  ,Administrators,778,1764,96,17,0,14
html body text table tbody tr td table tbody tr td a font span  ,Help Wanted,778,1782,83,17,0,14
html body text table tbody tr td table tbody tr td a nobr font span  ,Classified Ads,778,1800,93,17,0,15
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td b a font span  ,TEACHERS.NET GAZETTE,28,1737,124,35,0,29
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td b font span  ,APRIL 2001,28,1776,132,27,0,28
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font b span  ,Volume 2 Number 4,28,1807,120,15,0,28
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td font a font b span  ,COVER STORY,46,1845,116,17,0,38
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td table tbody tr td table tbody tr td font i span  ,Harry & Rosemary Wong provide more sage advice for the new teacher. Tune in to this month's Gazette cover story and hear what the Wongs have to say about mentoring and teacher induction....,46,1863,137,135,0,36
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font font span  ,COLUMNS,28,2010,65,15,0,28
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Effective Teaching by Harry & Rosemary Wong,42,2028,133,45,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Promoting Learning by Marv Marshall,42,2076,142,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Alfie Kohn Article,42,2109,109,15,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,4 Blocks by Cheryl Sigmon,42,2127,116,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,School Psychologist by Beth Bruno,42,2160,147,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Jan Fisher Column,42,2193,117,15,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,BCL Classroom by Kim Tracy,42,2211,144,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,The Arts by Fink & Heath,42,2244,114,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font font span  ,ARTICLES,28,2283,63,15,0,28
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,ADD Kids & Success in Classroom,42,2301,145,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Beginning Teacher Induction,42,2334,116,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Science Teacher Workshops,42,2367,102,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Around the Block With...,42,2400,108,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Adapting for the Sight Impaired,42,2433,136,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Between the Lines,42,2466,114,15,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Software To Improve Reading Skills,42,2484,128,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Role Of Language In Science Classrooms,42,2517,127,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Internet Navigation Tips and Toys,42,2550,118,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Tolerance,42,2583,60,15,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Using The Web For Student-Writers,42,2601,118,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,The Relevance of The Gifts of All Children,42,2634,134,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Non-Ability Grouping for Reading Instruction,42,2667,143,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,From The Peace Corps Back To Teaching,42,2700,142,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,On Spelling/Reading Relationships,42,2733,127,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Coping with a School Fire,42,2766,132,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,"Technology Integration's Motto: Ready, Fire, Aim",42,2799,121,45,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,M.Ed. Degree Without Leaving Home,42,2847,134,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Preparing a Life Resume,42,2880,98,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Gazette Authors in Print!,42,2913,115,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Super Sarah Word Warrior,42,2946,113,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Brain Research Oversold?,42,2979,95,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Communication In Distance Learning,42,3012,113,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Our Schools Today,42,3045,118,15,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,QChord Receives EC Awards,42,3063,130,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font font span  ,REGULAR FEATURES,28,3102,135,15,0,28
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Upcoming Ed Conferences,42,3120,84,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Letters to the Editor,42,3153,124,15,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,New in the Lesson Bank,42,3171,114,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font a font b span  ,Help Wanted - Teaching Jobs,42,3204,146,30,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td a font font b span  ,Gazette Back Issues,42,3237,126,15,0,30
html body text table tbody tr td div table tbody tr td table tbody tr td div table tbody tr td table tbody tr td font font span  ,Gazette Home Delivery:,28,3261,138,15,0,28
html body text table tbody tr td div table tbody tr td div font b span  ,About Cheryl Sigmon...,17,3338,177,17,0,16
html body text table tbody tr td div table tbody tr td div font span  ,Cheryl Sigmon is the author of,17,3356,175,15,0,15
html body text table tbody tr td div table tbody tr td div font a span  ,Implementing the 4-Blocks Literacy Model,17,3371,153,30,0,16
html body text table tbody tr td div table tbody tr td div font span  ,"(Carson-Dellosa, 1997) and the co-author with Pat Cunningham and Dottie Hall of",17,3386,164,60,0,15
html body text table tbody tr td div table tbody tr td div font a span  ,The Teacherâ€™s Guide to the Four Blocks,17,3431,155,45,0,16
html body text table tbody tr td div table tbody tr td div font span  ,"(Carson-Dellosa, 1999). Cheryl was a classroom teacher for a number of years. For nine years she was a language arts consultant for the SC Department of Education, where she worked in K-12 classrooms to help schools strengthen language arts programs. Since January 1999, she has been a freelance consultant, helping thousands of teachers across the United States implement the Four Blocks Model.",17,3461,182,225,0,15
html body text table tbody tr td div table tbody tr td div p font a b span  ,More articles by Cheryl Sigmon,17,3702,143,30,0,18
html body text table tbody tr td div table tbody tr td div p font span  ,.,68,3717,4,15,0,16
html body text table tbody tr td div table tbody tr td div font b span  ,The 4 Blocks Center...,17,3775,166,17,0,16
html body text table tbody tr td div table tbody tr td div font span  ,Teachers.Net is proud to support Pat Cunningham (,17,3793,152,30,0,15
html body text table tbody tr td div table tbody tr td div font a span  ,patcunningham@teachers.net,17,3823,174,15,0,16
html body text table tbody tr td div table tbody tr td div font span  ,"), Cheryl Sigmon (",17,3838,105,15,0,15
html body text table tbody tr td div table tbody tr td div font a span  ,cherylsigmon@teachers.net,17,3853,165,15,0,16
html body text table tbody tr td div table tbody tr td div font span  ,"), and their colleagues in the research and development of the 4 Blocks method. Join our community of teachers across the country working with 4 Blocks every day. Visit and contribute to the 4 Blocks and Building Blocks chatboards, and subscribe to a Four Blocks Mailring. It's like having the foremost authorities in 4 Blocks teaching right next door!",17,3853,181,195,0,15
html body text table tbody tr td div table tbody tr td div p font font span  ,Bookmark the,17,4064,84,15,0,17
html body text table tbody tr td div table tbody tr td div p font font a b font span  ,4 Blocks Center,101,4064,98,15,0,20
html body text table tbody tr td div table tbody tr td div p font font span  ,.,17,4079,4,15,0,17
html body text table tbody tr td div table tbody tr td div font span  ,Best Sellers,17,4137,96,20,0,15
html body text table tbody tr td div table tbody tr td div p b span  ,True Stories From 4 Blocks Classrooms,17,4174,138,35,0,16
html body text table tbody tr td div table tbody tr td div p span  ,$21.99 from Amazon.com,17,4226,168,17,0,15
html body text table tbody tr td div table tbody tr td div p a b span  ,More information,17,4244,123,17,0,17
html body text table tbody tr td div table tbody tr td div p b span  ,Teachers Guide To Building Blocks,17,4298,63,71,0,16
html body text table tbody tr td div table tbody tr td div p span  ,$18.75 from Amazon.com,17,4386,86,80,0,15
html body text table tbody tr td div table tbody tr td div p a b span  ,More information,17,4467,123,17,0,17
html body text table tbody tr td div table tbody tr td div p b span  ,Implementing the 4-Blocks Literacy Model,17,4649,155,35,0,16
html body text table tbody tr td div table tbody tr td div p span  ,by Cheryl Sigmon,17,4685,117,17,0,15
html body text table tbody tr td div table tbody tr td div p span  ,$16.99 from Amazon.com,17,4719,168,17,0,15
html body text table tbody tr td div table tbody tr td div p a b span  ,More information,17,4737,123,17,0,17
html body text table tbody tr td div table tbody tr td div p b span  ,Classrooms That Work : They Can All Read and Write,17,4915,168,53,0,16
html body text table tbody tr td div table tbody tr td div p span  ,by Patricia Cunningham,17,4969,156,17,0,15
html body text table tbody tr td div table tbody tr td div p span  ,$20.00 from Amazon.com,17,5003,168,17,0,15
html body text table tbody tr td div table tbody tr td div p a b span  ,More information,17,5021,123,17,0,17
html body text table tbody tr td div table tbody tr td div p b span  ,"Making More Words : Multilevel, Hands-On Phonics and Spelling Activities",17,5075,148,195,0,16
html body text table tbody tr td div table tbody tr td div p span  ,"by Patricia M. Cunningham, Dorothy P. Hall",17,5271,182,35,0,15
html body text table tbody tr td div table tbody tr td div p span  ,$14.39 from Amazon.com,17,5323,168,17,0,15
html body text table tbody tr td div table tbody tr td div p a b span  ,More information,17,5341,123,17,0,17
html body text table tbody tr td div table tbody tr td table tbody tr td b font span  ,Sifting and Sorting Through the 4-Blocks Literacy Model,213,1727,317,41,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td b font span  ,by Cheryl M. Sigmon,213,1769,158,17,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td font b span  ,The Media Center as the Hub of Four Blocks,213,1804,378,20,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"An inquiry came recently from Sylvia Hix, a Library Media Specialist at Lakeview Elementary in Nashville, Tennessee. Sylvia and a teacher in her school were busy writing a grant to support some training in Four Blocks, and she wanted me to share with her how---and if---I felt that a media specialist could be helpful and involved in the school's implementation of the Four blocks framework. Sylvia and I both thought that our discussion might be useful to others.",213,1841,383,143,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"Yes, media specialists can be critical to the success of 4-Blocks in a school. Of course, teachers can be successful in spite of that lack of support from the librarian/media specialist, but those teachers really have to be super-motivated and super-informed. When the partnership is strong between teachers and the media specialist, implementation can be so much easier and so much more successful.",213,2001,380,143,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,Below are some ways that media specialists can help:,213,2161,343,17,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,Media specialists can keep teachers updated on good read-aloud printed material for their SSR Block. Using a few minutes during each faculty meeting would be a great way to model read-aloud techniques and to give advice about titles that would be of interest to kids at different grade levels.,253,2195,342,107,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,"On some days, librarians can actually do the read-aloud portion of the block for classes that are using the library for SSR Block on a rotating basis. The kids then select books from throughout the library with the help of the teacher and the librarian. Learning to pick appropriate books is an important skill for students and is usually acquired with help from one of these knowledgeable adults.",253,2319,327,143,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,"Librarians can be instrumental in helping teachers make decisions about books that would be popular and appropriate to include in the students' book baskets during SSR Block. In some schools that don't have generous classroom libraries, the librarians actually help teachers stock the individual book baskets. Stocking the baskets is a difficult task as we look for a variety of ranges: readability levels, topics, genres, and authors.",253,2479,342,161,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,Librarians can help with selections that can be used for the grade-level and easier materials during Guided Reading. Multiple copies of texts are almost always used for Guided Reading Block. Librarians can make recommendations about appropriate texts and in some cases might even store multiple copies from which teachers can make their selections. It's of little use for an individual teacher to have a huge collection of multiple texts when these can be stored in the library and made available to more teachers. The below grade level texts are sometimes difficult for teachers to access.,253,2657,340,215,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,Librarians can furnish appropriate texts for Words Block where teachers are always on the lookout for rhyming texts or those books that allow them to explore the word level of reading.,253,2889,329,71,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,"Librarians can encourage teachers to use certain books for their modeling during Writing Block where authors use techniques, styles or offer exemplars of good Standard English that would help students grow in their own writing.",253,2977,343,89,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,The librarian can set aside space for student publications from various classrooms that are publishing during their Writing Block. Some librarians may want to actually put a bar code on the student publications and find prime display space for them. This would really motivate students to improve their writing! Students writing is exponentially better when they know that they have a real audience---and especially when that audience is their peers!,253,3083,343,161,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,The librarian may want to host a monthly (or whatever time period seems reasonable given all the tasks they do!) Authors' Tea for students who have published at certain grade levels or for representatives from each classroom. This again would keep those kids writing! Tables might even be set up for autographing.,253,3261,338,125,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,"The librarian could be the person who helps the adults in the school establish a reading habit for themselves. Often, as we encourage students to acquire good reading habits we don't see that we are their best models for lifetime reading. We may use the time in school to help establish students' reading habits, but we hope and expect that there will be transfer outside of the school. We may never be able to convince kids of this if we don't see ourselves as readers. The librarian might be the person who includes adult books (not the X-rated ones---these are books for adults!) in the faculty newsletter. Or, perhaps the librarian starts a book club for faculty members who want to gather once a week or once a month to discuss a book they all agree to read. We could simulate Oprah's book clubs where we chat about the book and have snacks or dinner together. What fun! And, the students would know about it, too! They would know that we ARE readers---we practice what we preach!",253,3403,343,359,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td ol li span  ,"The librarian can serve as the hub for 4-Blocks growth in the school not only by furnishing books as stated above, but also by keeping the momentum going---displaying posters of students' work, displaying teachers' work, posting ideas for teachers to try in their 4-Blocks delivery, inviting teachers and students to review books and write advertisements for them, displaying a Word Wall, etc.",253,3779,342,143,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,Yes! The librarian can be instrumental in keeping 4-Blocks alive and well in a school. There are many additional ways that you could use your time to support tremendous changes in teaching and learning in your school. I hope that these few ideas will spark your creativity as you support Four Blocks implementation!,213,3939,382,107,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td b u span  ,ANNOUNCEMENT,213,4073,144,17,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td span  ,": My newest book,",357,4073,123,17,1,17
html body text table tbody tr td div table tbody tr td table tbody tr td i span  ,Modifying Four-Blocks at the Upper Grades,213,4073,374,35,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td span  ,"(2001, Carson-Dellosa) is now out! I'm glad to have the writing of this one behind me, and I hope it'll be helpful to teachers at grades 4-8 and, perhaps, those at 3rd grade who have more advanced students. Let me know what you think after you've had a chance to read it. There are some great reproducibles in the back on the book!",213,4091,382,125,1,17
html body text table tbody tr td div table tbody tr td table tbody tr td span  ,"Notice For Grant Writers: If you're writing grants and need assistance with implementation in your schools and districts, I'm willing to write letters of intent/commitment to support your training and implementation. I've furnished quite a few of these lately. I certainly want you to get good training and I'll be sure that you do! Just email or call if you need a letter. I know that most of your grants are due soon.",213,4243,385,125,1,17
html body text table tbody tr td div table tbody tr td table tbody tr td b u span  ,Training Opportunities,213,4387,163,17,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td b span  ,:,376,4387,6,17,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,Below are seminars (some 1 day and some 2 day ones) that I have coming up in the future.,213,4421,379,35,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p u span  ,"Please know that I have a small group of really excellent folks who work along with me, too. We do site-based work in schools and districts at your request.",213,4439,372,71,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,"For their services, you can simply call 843-549-2684 and speak with Cathy Bell or visit her website at",213,4493,375,35,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p a span  ,www.ergsc.com,213,4529,107,17,1,19
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,". We offer various types of staff development: classroom demonstrations, on-site presentations, classroom observations and feedback, and exploring 4-Blocks in more depth, among other offerings.",213,4529,370,71,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td p span  ,My scheduled presentations:,213,4617,183,17,1,18
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td b span  ,Location,215,4653,60,17,1,22
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td b span  ,Date,342,4653,32,17,1,22
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td b span  ,Sponsor,418,4653,56,17,1,22
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,"Chicago, IL",215,4675,76,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,April 24,342,4675,54,17,1,21
html body text table tbody tr td div table tbody tr td table tbody tr td table tbody tr td span  ,SDR,418,4675,31,17,1,21
