tag,content,x,y,width,height,label,depth
html body text div table tbody tr td p span span  ,LOCH FYNE OYSTERS SERVED AT HARRODS,47,1027,332,17,1,11
html body text div table tbody tr td p span span  ,"LOCH Fyne Oysters will be a name rolling off the tongue of the rich and famous next Tuesday, as the company�s produce will be showcased at London�s most famous department store for the �Clearly Caledonian� promotion.",47,1045,550,55,1,11
html body text div table tbody tr td p span span  ,"The 10 day event will involve 51 of Scotland�s finest food and drink producers being chosen to take part in the high profile showpiece at Harrods. This ranges from household names like Walkers and Baxters to small, one man operations.",47,1102,569,53,1,11
html body text div table tbody tr td p span span  ,"Maggie McGinlay, director of food and drink, Scottish Enterprise, said: �We are delighted that the spotlight is being put on Scottish food and drink by Harrods.",47,1157,522,35,1,11
html body text div table tbody tr td p span span  ,�Scotland produces a fantastic range of premium quality produce and the tempting array in-store will give food-lovers the chance to sample a selection of our splendid Scottish fare.�,47,1194,537,54,1,11
html body text div table tbody tr td p span span  ,"Loch Fyne Oysters, which are based at Cairndow and partly owned by workers, have an annual turnover of �8 million.",47,1249,563,36,1,11
html body text div table tbody tr td p span span  ,"Produce from Loch Fyne Oysters has made it to some of the most exclusive restaurants in the UK, as well as being featured on the menu list of GNER trains.",47,1286,558,35,1,11
html body text div table tbody tr td p span span  ,"A spokesperson for Loch Fyne Oysters commented on their inclusion in the event, saying: �We are glad that we are being extensively recognised, as the west Highlands produce the best sea food in the UK.�",47,1322,554,55,1,11
html body text div table tbody tr td p span span  ,Harrods Chairman Mohamed Al Fayed considers Scotland to be his favourite holiday destination.,47,1378,546,35,1,11
html body text div table tbody tr td p span span  ,"He added: �I have always had a special fondness for Scotland - its people are very agreeable, the countryside is spectacular and the history is rich and unique.",47,1415,534,35,1,11
html body text div table tbody tr td p span span  ,"�Scotland has untold riches to offer, most especially as the producer of some of the finest foods in the United Kingdom. I am very proud that Harrods is able to host this event to showcase the very finest Scottish produce.�",47,1452,541,54,1,11
html body text div table tbody tr td p span span  ,RAMBLERS FACE A �TICK�-ING TIMEBOMB,47,1544,341,17,1,11
html body text div table tbody tr td p span span  ,RAMBLERS in Scotland are being warned to be on their guard against a potential killer disease spread by ticks.,47,1562,564,35,1,11
html body text div table tbody tr td p span span  ,"The disease, which is generated by the tiny bugs, is called Lyme disease, and instances have increased more than 40 fold in Scotland in the past decade.",47,1598,555,35,1,11
html body text div table tbody tr td p span span  ,"The Highlands have one of the highest rates of the disease in Northern Europe, with 16 cases per 100,000 people.",47,1634,557,35,1,11
html body text div table tbody tr td p span span  ,"Lyme causes facial paralysis, arthritis and can lead to heart failure. Early signs include red blotches, flu-like symptoms and aching joints.",47,1670,553,35,1,11
html body text div table tbody tr td p span span  ,A spokesperson for the Scottish Tourist Board said: �In every tourist information centre in Scotland we supply anti-midge spray and cream for bugs such as ticks.,47,1707,569,35,1,11
html body text div table tbody tr td p span span  ,"�We also advise all walkers who intend to walk in the countryside to use these products, as we are aware of the problems that have been associated with ticks.�",47,1744,522,36,1,11
html body text div table tbody tr td p span span  ,EURO FESTIVAL,47,1817,121,17,1,11
html body text div table tbody tr td p span span  ,"ON July 19 almost 1,000 participants converged in Schifflange, Luxembourg to take part in the week long annual European People�s Festival. Dunoon and Cowal, who represented the UK, sent a delegation of 56 participants to take part in sporting competitions, business exhibitions, culinary and culture presentations.",47,1835,570,72,1,11
html body text div table tbody tr td p span span  ,"The Festival celebrations began on Sunday, July 20 with an Ecumenical Church Service, followed by a parade of all 14 participating nations through the streets of Schifflange. The Parade was a colourful event with each nation displaying their country�s flag and presenting impromptu cultural displays of dance and music.",47,1908,567,72,1,11
html body text div table tbody tr td p span span  ,"Following speeches by Roland Hoferlin, President of the Luxembourg Team and Roland Schriener, Mayor of Schifflange, the EU Flag was raised to signify the opening of the Festival and mark the unity of the �People of Europe.�",47,1981,566,54,1,11
html body text div table tbody tr td p span span  ,"Sporting events began on Monday with handball and petanque. The Scottish delegation participated well in the handball competition with Allan Davidson (captain) directing a team who had no previous experience of this fast and exciting game. As expected, the Luxembourg team dominated this event taking first place with Scotland finishing a healthy 11th place.",47,2036,559,89,1,11
html body text div table tbody tr td p span span  ,"The petanque team of Tony Black (captain) and Ricky and Nicky Reynolds fought hard in the petanque competition, playing against experienced European teams and much to their credit finished in a satisfying fifth place.",47,2126,560,53,1,11
html body text div table tbody tr td p span span  ,"Tuesday�s sporting competitions were duathlon, football and badminton. Local badminton stars Gordon McKinven (captain), Paul Turner, Kirsty Turner and Christina English played superbly throughout the day�s competition winning all their games comfortably. However, when faced with old rivals Luxembourg in a fast and exhausting final they were edged out in a thrilling contest and took second place. The duathlon team of Adam MacKellar (captain), Elaine and Marie Caldwell and Anthony Andrews gave an excellent performance on a circuit which was tricky for both cyclists and runners. Luxembourg again dominated this event with the Cowal Europe team taking 13th place.",47,2181,569,144,1,11
html body text div table tbody tr td p span span  ,The football team managed by John Caldwell played some excellent games under very hot temperatures. Their games were vehemently fought and the team finished an encouraging eighth place.,47,2326,555,53,1,11
html body text div table tbody tr td p span span  ,"On Tuesday evening the Scottish delegation presented to a packed hall their much acclaimed cultural presentation overseen by Cultural Convenor Allan Davidson. The show included performances by Dunoon�s local ceilidh band, �Canned Haggis,� country and Highland dancers, pipers and drummers. The finale included an alternative Sword Dance to music from the Scottish band the �Proclaimers,� which received a standing ovation by the European audience.",47,2380,558,109,1,11
html body text div table tbody tr td p span span  ,"Thursday marked the end of the sporting competitions with tennis, basketball and shooting. The tennis team of Robert McGregor (captain), Lynn MacFarlane, Paul Turner and Christina English played in a series of singles and mixed doubles competitions. Their aim was to gain as many points as possible in a 20 minute tie-break. Again Luxembourg dominated this competition and Scotland finished in ninth place.",47,2490,566,89,1,11
html body text div table tbody tr td p span span  ,"The basketball competition met with some unexpected complications, play being postponed due to some of the players being taller than the basket height, and new baskets having to be delivered and fitted! The Cowal Europe team, captained by Derek Henderson played well under very stiff competition and managed to gain a respectable tenth place.",47,2580,556,89,1,11
html body text div table tbody tr td p span span  ,"The shooting competition proved to be an interesting experience, described by the Eurofestival reporters as a �meeting between friends in a loose atmosphere.� The team of Alan Montgomery (captain), David Marshall and Kirsten Gibb displayed a high level of concentration in this new event and finished a reasonable 12th place in another Luxembourg dominated event.",47,2670,562,90,1,11
html body text div table tbody tr td p span span  ,"From Sunday to Friday the business stands were open in the Town Hall Square. The Scottish stand managed by Pev McChlery, Ricky and Nicky Reynolds promoted Dunoon, Cowal and Argyll and Bute to enthralled Luxembourg inhabitants and festival participants. Home-made shortbread generously donated by the �Royal Marine Hotel� was available for tasting along with a number of selected whiskies. Face painting by Karen Gibb, with an emphasis on Scottish culture, attracted many youngsters and parents to the stand. Amongst the distinguished guests who visited the Scottish Business Stand were the Swedish and Irish Ambassadors who came to support the European People�s Festival and experience the unity and the cultural diversity of the EU. RTL News covered the business stand arena and televised interviews with participants, organisers and guests.",47,2761,570,199,1,11
html body text div table tbody tr td p span span  ,"Each day different countries presented culinary demonstrations in the business stand arena. On Thursday our cooks Margaret Montgomery and Margaret Caldwell, using Schifflange produce, prepared both trifle and cranachan desserts, eagerly devoured by a fascinated audience.",47,2961,561,71,1,11
html body text div table tbody tr td p span span  ,"Friday brought to close a wonderful week with our European friends. Many friendships had been made and renewed. Fun events on this day included in-line skating, table tennis, wheelchair basketball demonstrations and chess (on giant chess boards). One thousand people attended the final dinner and presentations, and the European People�s Festival ended with a fantastic firework display.",47,3033,570,90,1,11
html body text div table tbody tr td p span span  ,The committee of Cowal Europe would like to thank Gordon Higgins; Canned Haggis Ceilidh Band; The Royal Marine Hotel; Dunoon Argyll Pipe Band; Ardentinny Hotel; Bob�s football programmes and Buchanan�s sweets.,47,3124,552,54,1,11
html body text div table tbody tr td p span span  ,"In 2004 the European People�s Festival will be held in Upplands Vasby, Sweden. Adverts will be placed in the Dunoon Observer in December, and anyone interested in participating is encouraged to apply to the committee.",47,3180,552,53,1,11
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,Contact the Dunoon Observer at,122,3259,211,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,info@dunoon-observer.co.uk,333,3259,188,17,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,Home,33,3285,43,17,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,::,76,3285,13,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,This week;s News,89,3285,121,17,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,::,210,3285,13,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,Last week's News,223,3285,119,17,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,::,342,3285,13,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,News Archive,355,3285,95,17,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,::,450,3285,12,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,Advertising,462,3285,80,17,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,::,542,3285,13,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,Property Guide,302,3285,307,35,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,::,56,3321,13,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,Subscriptions,69,3321,91,17,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,::,160,3321,13,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,Newspaper Printing,173,3321,131,17,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,::,304,3321,13,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,Technical Services,317,3321,124,17,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,::,441,3321,13,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,History,454,3321,52,17,0,19
html body text div table tbody tr td csobj div div table tbody tr td div p span  ,::,506,3321,13,17,0,18
html body text div table tbody tr td csobj div div table tbody tr td div p a span  ,Contact us,519,3321,68,17,0,19
