tag,content,x,y,width,height,label,depth
html body text div div div div ul li a span  ,Mythology And Health Care Costs. Prices Don't Just Go Up.,48,640,388,17,0,11
html body text div div div div ul li a span  ,May 2004,48,719,65,17,0,11
html body text div div div div ul li a span  ,June 2004,48,737,65,17,0,11
html body text div div div div ul li a span  ,July 2004,48,755,63,17,0,11
html body text div div div div ul li a span  ,August 2004,48,773,82,17,0,11
html body text div div div div ul li a span  ,September 2004,48,791,104,17,0,11
html body text div div div div ul li a span  ,October 2004,48,809,88,17,0,11
html body text div div div div ul li a span  ,November 2004,48,827,104,17,0,11
html body text div div div div ul li a span  ,December 2004,48,845,102,17,0,11
html body text div div div div ul li a span  ,January 2005,48,863,86,17,0,11
html body text div div div div ul li a span  ,February 2005,48,881,94,17,0,11
html body text div div div div ul li a span  ,March 2005,48,899,78,17,0,11
html body text div div div div ul li a span  ,April 2005,48,917,70,17,0,11
html body text div div div div h2 span  ,"Thursday, April 21, 2005",8,989,254,26,1,9
html body text div div div div div h3 a span  ,Chopping At The Root,8,1036,181,21,1,11
html body text div div div div div div strong span  ,The Confederate Yankee has noted an interesting and exciting development in the citizen's war against illegal aliens. The Minuteman Project is now going to California to seek out and pillory businesses that knowingly follow a policy of hiring illegal aliens to lower their labor rates. This puts The Minuteman in a whole new league.,8,1077,766,53,1,11
html body text div div div div div div strong span  ,The Minutemen are making hay while the sun shines. They are using their fifteen minutes of fame to score like a playoff NBA team. I am now even more convinced these guys are the legitimate article and are trying to make the US a better country.,8,1149,763,53,1,11
html body text div div div div div div strong span  ,Why? because they are smart about it.,8,1221,262,17,1,11
html body text div div div div div div strong span  ,How? By knowing what makes criminals commit crimes. Criminals commit crimes because it pays.,8,1257,675,17,1,11
html body text div div div div div div strong span  ,"Who gets paid by illegal immigration? Organized crime lords and shady US business organizations. When MS-13 issued its fatwa aginst The Minutemen, they knew what they were talking about. The Minutemen have engaged a group of enterprising criminals and are now engaging the people who patronize their illegal business.",8,1293,760,53,1,11
html body text div div div div div div strong span  ,Larry Elder pointed out that The Minutemen had slowed the rate of illegal immigration across the Arizona border by 75%. These people get results. They get those results by being a whole lot smarter than they get credit for.,8,1365,763,53,1,11
html body text div div div div div div strong span  ,These dishonst companies that knowingly hire illegals should go ahead and underestimate The Minutemen. You'll end up the way Gray Davis did when he underestimated The California Recall Movement.,8,1437,729,35,1,11
html body text div div div div div p span  ,posted by SDH |,8,1493,109,17,1,10
html body text div div div div div p a span  ,8:26 PM,117,1493,60,17,1,11
html body text div div div div div p span  ,|,177,1493,3,17,0,10
html body text div div div div div h3 a span  ,Should We Fear The Assassin's Mace?,8,1530,305,21,1,11
html body text div div div div div div strong span  ,China has undoubtably upgraded their economy and their image as a world power. Has this upward trend also upgraded their ability to mount military expeditions beyond their national borders? Do the Chinese really want to fight the US?,8,1570,760,53,1,11
html body text div div div div div div strong span  ,"Like many aspects of Chinese policy the answers have more than one side. Yes, the Chinese could hurt us very badly in the short term. They have 500 ballistic missiles and build 75 more each year. Also, they have the best and latest that the Russian defense industry can build. This has been advantageous to Russia because it helps them maintain these industries even when the Russian Government can't necessarily buy an economic order quantity of their wares.",8,1642,747,89,1,11
html body text div div div div div div strong span  ,"The ""no"" side of the question relates to logisitical sustainability. The Chinese do not produce high quality metals themselves. They cannot build the types of rolled steel alloys necessary to armor tanks against KE missiles. They also depend heavily on imports to sustain what industries they have. China would have to win a major quickly. Otherwise, the Chinese might use themselves up early, like a poorly conditioned boxer, then, as Japan did in World War II, get nailed with the haymakers towards the end.",8,1750,765,89,1,11
html body text div div div div div div strong span  ,"It seems increasingly likely that the more nationalistic elements of China's government and society would like to take the US down a notch or two. Like many other countries, they see the US presence abroad as a sign of our domination and their inability to prevent that domination. They resent our support for Taiwan and would like more than anything to reclaim the island in a way that utterly humiliates the United States.",8,1858,762,71,1,11
html body text div div div div div div strong span  ,This perhaps provides the normative underpinning to their new,8,1948,438,17,1,11
html body text div div div div div div strong a span  ,"""Assassin's Mace""",446,1948,132,17,1,12
html body text div div div div div div strong span  ,"weaponry program. Based on a doctrine called ""The Inferior Defeats The Superior"" when roughly translated from Chinese, this doctrine calls for the Chinese military to develop a series of weapon systems that enable it to nuetralize the C4I advantages of a superior, more modern, military force so that the battle can occur on a lower technology battlefield.",8,1948,750,89,1,11
html body text div div div div div div strong span  ,"While the Chinese may want to take over Taiwan, there still remain obstacles to this course of action not limited to the proximity of The US Navy. The Chinese may have upwards of 111 million people who have undergone military training at some time in their lives, but that doesn't mean they have",8,2056,760,53,1,11
html body text div div div div div div strong a span  ,enough airlift and sealift capability,531,2092,239,17,1,12
html body text div div div div div div strong span  ,to make it to Taiwan.,8,2110,144,17,1,11
html body text div div div div div div strong span  ,"Also, the Taiwanese own many more modern fighter aircraft and have far more experience in training their pilots how to fly them. Thus, even if they destroy the US Navy's C4I grid over Asia and fire enough cruise missiles and SRBMs to keep our surface fleet at bay, they may be losing the third dimension of the battlefield and thus not have what every attacking force absolutely needs; freedom of manuever.",8,2146,741,71,1,11
html body text div div div div div div strong span  ,"China also suffers from some societal pressures that would possibly preempt prolonged military aggression on the part of it's government. By limiting the number of children families could legally create, the Chinese have given themsleves what Thomas P. M. Barnett describes as the ""1-2-4 Problem."" Here one Chinese young adult supports a mom, a dad and four hungry grand parents. It's an inverted monetary pyramid that makes the US Social Security system look almost sane and logical.",8,2236,749,89,1,11
html body text div div div div div div strong span  ,"If too many of the ""1's"" get killed in a major war, China has a social problem that their fledgling modern economy may not be able to solve. However, this rests upon the benign assumption that the Chinese leaders care more about the welfare of their own people than they do about gaining international power and influence. Sometimes that's a safe assumption....",8,2344,761,71,1,11
html body text div div div div div div strong span  ,"The bottom line remians that China will always remain a dangerous potential adversary. They will always want us out of Taiwan and will always want to pay back Japan for the Rape of Nanking and other heinous attrocities committed in The Second World War. Both of these goals are thwarted on a daily basis because the US has a lot of fire power stationed where the Chinese wish we would not meddle. This puts us in an inexorable competition with The Chinese that could easily turn just as bloody as it once did on The Korean Peninsula. Thus, if we were smart, we'd remain very afraid of The Assassin's Mace.",8,2434,758,107,1,11
html body text div div div div div div span  ,Update I: Vodkapundit offers the possibility that China's,8,2560,364,17,1,10
html body text div div div div div div a span  ,longterm strategic goal,372,2560,151,17,1,11
html body text div div div div div div span  ,is the conquest of Japan.,523,2560,157,17,1,10
html body text div div div div div p span  ,posted by SDH |,8,2598,109,17,1,10
html body text div div div div div p a span  ,12:48 PM,117,2598,68,17,1,11
html body text div div div div div p span  ,|,185,2598,3,17,0,10
html body text div div div div div h3 span  ,Choreographed Temper-Tantrums.,8,2635,280,21,1,10
html body text div div div div div div strong span  ,"In reaction to the selection of Cardinal Ratzinger as Pope, a certain segment of the blogsphere has thrown a rather predictable, choreographed temper tantrum. Here we have",8,2676,732,35,1,11
html body text div div div div div div strong a span  ,America Blog.,460,2694,98,17,1,12
html body text div div div div div div em span  ,"Boy, It does sound like they are going to be installing ""showers"" and ""ovens"" at the Vatican.",8,2730,588,17,1,11
html body text div div div div div div em span  ,"I see people talking about the Rat Pope's homophobia, misogyny (did his doctoral thesis on St. Augustine!), intolerance, rigid hard-line attitudes, his almost blatant electioneering from the Vatican for Bush, his condemnation of other faiths and on and on and on and on.",8,2766,769,53,1,11
html body text div div div div div div em span  ,"Well, now it is time to turn attention to the Biblical admonitions against unclean menstruating women and a return to animal sacrifice.",8,2838,751,35,1,11
html body text div div div div div div em span  ,The saddest part is that they only took 2 days to pick this guy. That means it was pretty unanimous. I can't wait to see what dark ages this takes us to.,8,2892,749,35,1,11
html body text div div div div div div em span  ,Hail to the new Nazi Pope! Back to the Dark Ages!,8,2946,327,17,1,11
html body text div div div div div div em span  ,Hile Pope Ratzinger .....no wonder so many people have left the catholic church....now they can try to strenthen their flock via 3rd world countries....,8,2982,748,35,1,11
html body text div div div div div div em span  ,"Well, that explainds the red, black and white robes......what a f***** up world....a Nazi Pope...",8,3036,606,17,1,11
html body text div div div div div div em span  ,What can one expect from a filthy Nazi?,8,3072,257,17,1,11
html body text div div div div div div em span  ,the catholic church has always trived on violence - any belief that it is a peaceful church is delusional.,8,3108,656,17,1,11
html body text div div div div div div em span  ,"This from a Nazi bastard wearing a dress - and no doubt with a past in child-molesting. Can we say projecting our sexual guilt on others, perhaps?",8,3144,734,35,1,11
html body text div div div div div div em span  ,WHY WHY WHY anyone would belong to this Church is beyond me. Especially if you are gay OR a woman. It's almost like the gay Log Cabin Repubs. But worse.,8,3198,761,35,1,11
html body text div div div div div div em span  ,The only way the Catholic Church will change is for people to wake up and see they are fools for following it or continuing to call themselves Catholic. Surely of the 60 million americans who do - only a handful actually follow it all to a T anyway. WAKE up SHEEPLE!,8,3252,763,53,1,11
html body text div div div div div div em span  ,I guess he doesn't get called Holy Father - he'd prefer Mein Fuhrer.,8,3324,433,17,1,11
html body text div div div div div div em span  ,"Now that we have Pope Adolf 1, that should be more clear to everyone.",8,3360,455,17,1,11
html body text div div div div div div strong span  ,"Here's a standout, even amongst this crowd- note the KKK spelling of Catholic, and advocating ""nuking"" the Vatican:",8,3396,744,35,1,11
html body text div div div div div div em span  ,"Maybe they're trying to incite the Religious War that every right winger has been waiting for for so long. The arrogance and insensitivity involved with putting a freak like this in charge of the kathlick church is sure to piss off a lot of people (Jews, WWII vets of all religions and nationalities). Perhaps someone will finally nuke vatican city after this brilliant move by 115 senile, out-of-touch old men (in dresses).",8,3450,768,71,1,11
html body text div div div div div div strong span  ,"So why this screed of unadulterated hate speech from the 'compassionate, caring liberals'? They didn't get to intimidate The Vatican into selecting a Pope they approved of, so now they are going to throw their temper tantrum. It would be a more impressive show if this weren't so predictable.",8,3540,741,53,1,11
html body text div div div div div p span  ,posted by SDH |,8,3614,109,17,1,10
html body text div div div div div p a span  ,5:38 AM,117,3614,61,17,1,11
html body text div div div div div p span  ,|,178,3614,4,17,0,10
html body text div div div div h2 span  ,"Sunday, April 10, 2005",8,3652,231,26,1,9
html body text div div div div div h3 a span  ,Another Difference Between The People And The Elite,8,3699,434,21,1,11
html body text div div div div div div strong span  ,"The original Latin noun Pagan, Paganis had a far different definition in the era of The Roman Republic than it does today. The term originated in the days before Constantine decreed Rome a Christian Empire. The Pagans lived far a field from Rome and grew its food supply in orchards and grain fields. They were often looked down upon as stupid and ill-informed. The noun had a negative connotation to it; like calling somebody a peckerwood today.",8,3739,762,89,1,11
html body text div div div div div div strong span  ,Fast-forwarding to modern America gives us a totally different view. The modern zeitgeist concerning religion has been informed by the writings on Engels and Marx who describe religion as,8,3847,749,35,1,11
html body text div div div div div div strong a span  ,"""the opiate of the masses.""",554,3865,183,17,1,12
html body text div div div div div div strong span  ,"While most well-educated people would admit that Marxism had severe shortcomings, this view of religion has taken hold with force amongst the self-selecting intellectual elite in modern America. This view of religion held by Marx, Nietzsche and many other Post-Enlightenment philosophers has made agnosticism, if not outright Christophobia, an unstated requirement to be admitted into this circle of intellectual brilliance. In essence, these people have come to feel they prove a certain toughness and superiority by casting religion aside and proving they don't need to walk with a crutch.",8,3901,764,107,1,11
html body text div div div div div div strong span  ,"This puts them outside the intellectual and social realm of the rest of America. They respond to this the same way the supercilious elite of The Roman Republic responded to being surrounded by a bunch of back-woods illiterates who worshipped the tree-spirits. Rather than stopping to question the dissonance they experience from people who don't share their views on subjects such as abortion, euthanasia, or the basic decency of Pope John Paul II,",8,4027,768,89,1,11
html body text div div div div div div strong a span  ,they scoff at such things,64,4099,167,17,1,12
html body text div div div div div div strong span  ,the way Sulla and his good old boy network would have laughed at the practitioners of Nature Worship in Pre-Imperial Gaul.,8,4099,703,35,1,11
html body text div div div div div div strong span  ,"Or, they go strongly to the ad hominum and attempt to intimidate any who oppose their views into silence. Recently,",8,4153,722,35,1,11
html body text div div div div div div strong a span  ,"The Drudge Retort, ran a story about John Paul II receiving nutrition through a tube in his nose",74,4171,658,17,1,12
html body text div div div div div div strong span  ,during the last days of his coalescence. The comments were truly illuminating. Here's a sampling of what our enlightened elite had to say about the then mortally ill pontiff.,8,4189,741,35,1,11
html body text div div div div div div em span  ,1) Time to let the old fart go....,8,4243,196,17,1,11
html body text div div div div div div em span  ,All he can do is barely wave. He can not even give a sermon....,8,4279,402,17,1,11
html body text div div div div div div em span  ,PULL THE TUBE!!!,8,4315,133,17,1,11
html body text div div div div div div em span  ,2) No. Keeping him alive cripples the power of the Catholic church. Leave it.,8,4351,494,17,1,11
html body text div div div div div div em span  ,3) Kinda like Ah gets new-trition from the rolled up hunerd dollar bills stuck up mah nose! SSnniiiiifff!! Ahhh! (signed GWBUSH),8,4387,755,35,1,11
html body text div div div div div div strong span  ,"Now these are the very deep thoughts of a group of people who consider themselves far superior to the rest of the human race. A self-selecting elite that finds itself increasingly disconnected from the rest of the country around them. Perhaps a few of these geniuses would wake up one morning and wonder how terrifically brilliant they really were if 7 out of 10 people lived a totally different life than they did and were basically glad of it. But they don't. When they don't blame it on others, a la John Edwards' ""Two Americas Speech"", they consider it an affirmation of their own superiority.",8,4441,767,107,1,11
html body text div div div div div div strong span  ,"While I'm not sure Jack Kelly accurately predicts a 4th Great Awakening over the Terri Schiavo incident, there is a genuine philosophical need to define what constitutes a human being, and how that life should be valued. Engaging that debate without a biased understanding of Christian Theology regarding that subject could very well be like showing up to a gun fight with only a knife. Religion will inform the politics of tomorrow no matter what the elitists believe.",8,4567,757,89,1,11
html body text div div div div div div strong span  ,"This may not presage the dreaded Rovian Theocracy that many on the left currently rail against. Jimmy Carter won the presidency with the strong support of religious voters and Bill Clinton didn't give those votes away without a fight. However, this is because both Jimmy Carter and Bill Clinton knew that they had to at least follow the example of Henry of Navarre and accept that maybe Paris was after all worth the mass.",8,4675,759,71,1,11
html body text div div div div div div span  ,Update I:,8,4765,64,17,1,10
html body text div div div div div div a span  ,Of the Mind,72,4765,83,17,1,11
html body text div div div div div div span  ,puts the spotlight on a blogger who blames Pope John Paul II for the child molestation scandal.,155,4765,609,17,1,10
html body text div div div div div div a span  ,Read the post and judge for yourself.,8,4783,241,17,1,11
html body text div div div div div div span  ,"Honest criticism or shiek, Post-Modern Christophobia?",249,4783,354,17,1,10
html body text div div div div div p span  ,posted by SDH |,8,4821,109,17,1,10
html body text div div div div div p a span  ,2:19 PM,117,4821,60,17,1,11
html body text div div div div div p span  ,|,177,4821,3,17,0,10
html body text div div div div h2 span  ,"Friday, April 08, 2005",8,4859,223,26,1,9
html body text div div div div div h3 a span  ,At The Bottom Of The Pyramid,8,4906,254,21,1,11
html body text div div div div div div strong span  ,"For about two months after I graduated from college, I went back home to my home town while I waited for my Army OBC reporting date. This was a fairly boring and uneventful two months except for one peculiarity. These two guys I knew but wasn't really buddy-buddy with in High School, I'll call them Huey and Louie, kept trying to get me interested in this phenominal opportunity.",8,4947,766,71,1,11
html body text div div div div div div strong span  ,"This phenominal opportunity was something called ""interactive marketing."" This was the current euphemism for AMWAY. These guys had been duped into joining a pyramid scheme and now were looking for a way off the bottom. All of a sudden they noticed ""Good Old Steve"" was back in town and they both hoped to latch on to the sucker who would take them off the hook.",8,5037,760,71,1,11
html body text div div div div div div strong span  ,"Needless to say, I had no real desire to sell scented soaps and Fruit Of The Loom underwear to 20 of my closest friends. It took me about two weeks to get rid of Huey and Louie and as far as I know, they still have that lifetime supply of mens underwear stashed in their parents' garage somewhere. However, it wouldn't surprise me if a lot of younger Americans felt the same desperation with the US Government's very own federally funded pyramid scheme. Namely, Social Security.",8,5127,764,89,1,11
html body text div div div div div div strong span  ,"A recent report by the Social Security Trustees, does nothing to asuage the sense that the generation of workers now aged 25 to 35, are the newest suckers with the garages full of scented soap and unmentionables. The excellent blog Cold Hearted Truth tells us that according to the Trustees,",8,5235,756,53,1,11
html body text div div div div div div strong a span  ,"""benefits are scheduled, not garunteed.""",8,5271,688,35,1,12
html body text div div div div div div strong span  ,Run that one by your attorney for a smarm check.,94,5289,343,17,1,11
html body text div div div div div div strong span  ,An FAQ at the,8,5325,104,17,1,11
html body text div div div div div div strong a span  ,Social Secuity website,112,5325,153,17,1,12
html body text div div div div div div strong span  ,(,265,5325,9,17,1,11
html body text div div div div div div strong a span  ,www.ssa.gov,274,5325,91,17,1,12
html body text div div div div div div strong span  ,") gives us a more comprehensive, and even less reassuring, explanation of how SS will not work. The gory details follow below.",8,5325,752,35,1,11
html body text div div div div div div strong em span  ,"Q. I'm 35 years old. If nothing is done to improve Social Security, what can I expect to receive in retirement benefits from the program?",8,5397,764,35,1,12
html body text div div div div div div strong em span  ,"A. Unless changes are made, at age 73 your scheduled benefits could be reduced by 27 percent and could continue to be reduced every year thereafter from presently scheduled levels.",8,5451,769,35,1,12
html body text div div div div div div strong a em span  ,See the 2004 Trustees Report,437,5469,192,17,1,13
html body text div div div div div div strong em span  ,"Q. I'm 25 years old. If nothing is done to change Social Security, what can I expect to receive in retirement benefits from the program?",8,5505,759,35,1,12
html body text div div div div div div strong em span  ,"A. Unless changes are made, when you reach age 63 in 2042, benefits for all retirees could be cut by 27 percent and could continue to be reduced every year thereafter. If you lived to be 100 years old in 2079 (which will be more common by then), your scheduled benefits could be reduced by 33 percent from today's scheduled levels.",8,5559,761,53,1,12
html body text div div div div div div strong a em span  ,See the 2004 Trustees Report,8,5595,738,35,1,13
html body text div div div div div div strong em span  ,Q. Should I count on Social Security for all my retirement income?,8,5649,443,17,1,12
html body text div div div div div div strong em span  ,"A. No. Social Security was never meant to be the sole source of income in retirement. It is often said that a comfortable retirement is based on a ""three-legged stool"" of Social Security, pensions and savings. American workers should be saving for their retirement on a personal basis and through employer-sponsored or other retirement plans.",8,5685,719,71,1,12
html body text div div div div div div strong span  ,"Thus, we have a pension system that promised more than it can deliver and based itself on a pyramid scheme. Thus, the older people who already contributed their whole working lives want to make sure they get what they feel they were promised.",8,5775,757,53,1,11
html body text div div div div div div strong span  ,"For the younger people, these benefits weren't promised, they were scheduled. Like a minor league baseball game, these benefits can seemingly get unscheduled in a hurry the next time an older member of Congress feels like raiding the Social Security Trust Fund and leaving a risible IOU in the account instead.",8,5847,755,53,1,11
html body text div div div div div div strong span  ,"Therefore, the taxes we younger members of the workforce pay for Social Security go into a lock-box. The benfits we are supposed to get back out are only ""scheduled."" America's so-called safety net has left it's younger generation at the base of a SCAMWAY pyramid. Social Security must be reformed and the sooner the better.",8,5919,762,53,1,11
html body text div div div div div p span  ,posted by SDH |,8,5993,109,17,1,10
html body text div div div div div p a span  ,11:47 AM,117,5993,69,17,1,11
html body text div div div div div p span  ,|,186,5993,3,17,0,10
html body text div div div div h2 span  ,"Wednesday, April 06, 2005",8,6031,271,26,1,9
html body text div div div div div h3 a span  ,Wesley Clark: The Return Of The Barracks Emperor,8,6078,428,21,1,11
html body text div div div div div div strong span  ,"It's Very thoughful of Barracks Emperor Wesley Clark to advise the House of Representatives when it should hold hearings, and what they should be about. It shows a level of decorum and tact that catapulted him to such hieghts in last Winter's Presidential Primaries. He may have struck his guidon and retreated last year, but he has now returned to explain to us all how to deal with Iraq and Syria.",8,6118,769,71,1,11
html body text div div div div div div strong span  ,"To whit, he has strongly reccommended we reassure both Iran and Syria that our intentions in Iraq will not cause either of them any harm. Except this would not be honest. Any action we take effects these countries. They have fundamentally organized themselves around opposing us and condemning our society and way of life. So if we are in Iraq, and we organize it to resemble the United States in any way, shape or fashion, we drop the gauntlet in front of the leadership in both of these nations. They can pick it up, or they can suffer the penalties that accrue to cowards.",8,6208,765,107,1,11
html body text div div div div div div strong span  ,"While niether country can put armed formations against our Iraq force openly, they are currently using Fabian tactics in hopes that our population will demand our leadership to remove our forces from Iraq. This very well may work against the US. It has in the past.",8,6334,758,53,1,11
html body text div div div div div div strong span  ,"However, reassuring two countries wo are selling weapons and providing logistical support to a guerrilla force bent on our destruction will not make these countries abate. It will enhance their belief in the effort they are engaged in. The rewards of cravenness then arrive in our inbox.",8,6406,748,53,1,11
html body text div div div div div div strong span  ,"Thus, when Barracks Emperor Wastely Clark demands that the House of Representatives hold hearings about what we will do if Syria collapses, we should mail The General Emeritus a bottle of champagne and a party favor. Even if that's not what Denny Hastert would do if Syria tanked, it's what millions of other people would do in Lebannon, Isreal, Turkey, Jordan and without a doubt in Iraq as well.",8,6478,752,71,1,11
html body text div div div div div div strong span  ,"Reassuring Bashir Assad of anything, is like telling the school bully who steals your lunch money that it doesn't bother you at all. It's as counterproductive and ineffective as Wesley Clark's last political campaign.",8,6568,756,35,1,11
html body text div div div div div p span  ,posted by SDH |,8,6624,109,17,1,10
html body text div div div div div p a span  ,6:27 PM,117,6624,60,17,1,11
html body text div div div div div p span  ,|,177,6624,3,17,0,10
html body text div div div div h2 span  ,"Thursday, March 31, 2005",8,6662,270,26,1,9
html body text div div div div div h3 span  ,Quality Vs. Sanctity - Why Should I Get To Live?,8,6709,394,21,1,10
html body text div div div div div div strong span  ,It didn't used to require a PhD in Philosophy to tell whether Peter Singer was a nutcase or a genius.,8,6750,680,17,1,11
html body text div div div div div div strong span  ,The Associated Press reported Singer's comments:,8,6750,707,35,1,11
html body text div div div div div div em span  ,"""I do think that it is sometimes appropriate to kill a human infant,"" he said, adding that he does not believe a newborn has a right to life until it reaches some minimum level of consciousness.""",8,6804,757,35,1,11
html body text div div div div div div em span  ,"""For me, the relevant question is, what makes it so seriously wrong to take a life?"" Singer asked.""Those of you who are not vegetarians are responsible for taking a life every time you eat. Species is no more relevant than race in making these judgments.""",8,6858,762,53,1,11
html body text div div div div div div strong span  ,"I won't persume credentials I haven't earned, but this humble man opines that Peter Singer is niether. He is evil. As evil as evil gets and meaner than the Balrog, who nearly dispatched Gandolf, deep underground, in The Mines of Moria.",8,6930,763,53,1,11
html body text div div div div div div strong span  ,"Now that wasn't a particularly nuanced statement. In fact it was downright judgemental, if you ask me. That's also OK in my book. God issued me judgement, I use it. That makes me judgemental.",8,7002,752,35,1,11
html body text div div div div div div strong span  ,"Not judgemental in the sense that Judge Greer was judgemental. I didn't just yank a feeding tube out of anyone's throat and let them dry out and expire like a beached suckerfish on La Playa Del Rio. That's not only judgemental, that's flat-out cold.",8,7056,753,53,1,11
html body text div div div div div div strong span  ,It also involves making a decision based on crappy information that is itself based on a graveman that does not stand the test of truth. Judge Greer has assumed away the sanctity of life. He's based his decision on the faulty assumption that he can scientifically determine the value of a human life and thereby terminate said life if it imposes a cost to society greater than it's benefit.,8,7128,753,71,1,11
html body text div div div div div div strong span  ,"I'll proceed from a more fundamentally honest premise. I'd never just chuck the sanctity of life ona lark. I like the idea of other people holding my life sacred. After being stretchered off a rugby pitch and taken in for surgery once, I'm really fond of my life having sanctity and having doctors treat it with such. I appreciate those guys wholeheartedly.",8,7218,768,71,1,11
html body text div div div div div div strong span  ,People will say that I'm in favor of the sanctity of life because I'm in fear for my own skin. I'd answer the way Robert Dinero's character Sam did in the movie Ronin. I'd look at the guy like he was an idiot and state the obvious.,8,7308,745,53,1,11
html body text div div div div div div strong span  ,"""It covers my body.""",8,7380,143,17,1,11
html body text div div div div div div strong span  ,"That's one objection to abolishing sanctity of life in favor of quality of life, now here's another one. Judge Greer attempts to convince us that he can measure the quality of Terri Schiavo's life. Again, I'll be more honest with you. I can't tell you the true, intrinsic value of a can of green beans.",8,7416,759,53,1,11
html body text div div div div div div strong span  ,"If a were a dialectical materialist, I would add the value of the intrinsic materials to the skill of the labor endowed. If I were Milton Friedman, I'd ask what my nieghbor logically perceives this can of beans to be worth. If I were Confuscious, I'd take Beano first so that I wouldn't offend the others at the dinner table.",8,7488,763,53,1,11
html body text div div div div div div strong span  ,"There you have it. Niether I, nor Hegel, nor Kierkagaard nor Judge Greer can tell you what a can of green beans should really be worth. We, as fallable human beings, are in no position whatsoever to stick a price tag on Terri Schiavo's forehead.",8,7560,766,53,1,11
html body text div div div div div div strong span  ,It really is that simple. I'm not a good enough Christian to claim God told me to protect Terri Schiavo. I'm not even close to being smart enough to tell you objectively that Terri Schiavo's life or even a can of green beans had a positive intrinsic value that does not depend a certain leap of faith.,8,7632,763,53,1,11
html body text div div div div div div strong span  ,"But on this one, I'll swallow my agnosticism and the egoism that it entails. I want life to have a certain, inviolate sanctity. I want this because I want my life to be treated like it has an intrinsic value, and because, as an analyst and a person who spends his professional life calculating values, this is one analysis I'm utterly underqualified to perform and hope that I never have to pull the trigger on.",8,7704,766,71,1,11
html body text div div div div div div strong span  ,"I'm not sure what scares me and p-ss-s me off more. Judge Greer deciding that Terri Schiavo should have been killed, someone deciding that Judge Greer was qualified to decide such a thing, or Judge Greer believing he had the normative prowess to make this decision.",8,7794,760,53,1,11
html body text div div div div div div strong span  ,"Whether you live a life that is the perfect imitation of Christ or whether you behave like I used to on Saturday Night, monotheism is an excellent principal to leave intact. Let God evaluate the value of Terri Schiavo and hope that others will let him do the same in terms of the value of your existence as well.",8,7866,765,53,1,11
html body text div div div div div div strong span  ,Update I: Wizbang posts a picture gallery,8,7938,288,17,1,11
html body text div div div div div div strong a span  ,in memory of Terri Schiavo.,296,7938,192,17,1,12
html body text div div div div div div strong span  ,"Update II: I don't totally buy into VodkaPundit's take on this, but I must admit,",8,7974,548,17,1,11
html body text div div div div div div strong a span  ,he really says it well.,556,7974,141,17,1,12
html body text div div div div div div strong span  ,"Update III: Judge Birch not only represents everything I'm afraid of in a judiciary,",8,8010,569,17,1,11
html body text div div div div div div strong a span  ,he's also a sadistic little creep.,8,8010,729,35,1,12
html body text div div div div div div strong span  ,"If he didn't believe The Schiavos had a legal leg to stand on, he should have just rejected their appeal and called it a day.",8,8028,761,35,1,11
html body text div div div div div div strong span  ,Update IV: Sue Bob's Diary comments on the,8,8082,313,17,1,11
html body text div div div div div div strong a span  ,cruel and oppertunistic behavior,321,8082,227,17,1,12
html body text div div div div div div strong span  ,of Judge Birch.,548,8082,105,17,1,11
html body text div div div div div div strong span  ,Update V:,8,8118,73,17,1,11
