tag,content,x,y,width,height,label,depth
html body text div div form table tbody tr td select option  ,Pakistan,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Serbia,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Somalia,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Sri Lanka,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Sudan,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Tajikistan,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Uganda,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,United States,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Uzbekistan,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,West Bank/Gaza,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Zimbabwe,0,0,0,0,0,12
html body text div div form table tbody tr td span  ,and/or,481,51,41,17,0,11
html body text div div form table tbody tr td select option  ,Select Topic -,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Agriculture,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Children,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Civil Society,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Econ Development,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Education,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Emergencies,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Health,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,HIV/AIDS,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Hunger/Nutrition,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Hurricane Katrina,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Peaceful Change,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Sports,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Tsunami,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Water,0,0,0,0,0,12
html body text div div form table tbody tr td select option  ,Women,0,0,0,0,0,12
html body text div div form table tbody tr td span  ,and/or,481,70,41,17,0,11
html body text div div form table tbody tr td span  ,Keywords,313,96,66,17,0,11
html body text div div a span  ,Close X,718,27,52,17,0,7
html body text div div form table tbody tr td table tbody tr td select option  ,Select Location -,0,0,0,0,0,16
html body text div div form table tbody tr td table tbody tr td select option  ,Greater China,0,0,0,0,0,16
html body text div div form table tbody tr td table tbody tr td select option  ,United Kingdom,0,0,0,0,0,16
html body text div div form table tbody tr td table tbody tr td select option  ,United States,0,0,0,0,0,16
html body text div form select option  ,Pages for -,0,0,0,0,0,7
html body text div form select option  ,Grantmakers,0,0,0,0,0,7
html body text div form select option  ,Journalists,0,0,0,0,0,7
html body text div form select option  ,Job Seekers,0,0,0,0,0,7
html body text div form select option  ,Community Groups,0,0,0,0,0,7
html body text div table tbody tr td a span  ,DONATE,1,126,64,17,0,10
html body text div table tbody tr td span  ,DONATE,1,126,64,17,0,9
html body text div table tbody tr td a span  ,Monthly Giving,1,148,104,17,0,10
html body text div table tbody tr td a span  ,Tax Wise Giving,1,167,108,17,0,10
html body text div table tbody tr td a span  ,Legacies,1,186,57,17,0,10
html body text div table tbody tr td a span  ,Community Fundraising,1,205,76,35,0,10
html body text div table tbody tr td a span  ,Matching Gifts,1,242,97,17,0,10
html body text div table tbody tr td a span  ,Share Your Shares,1,261,118,17,0,10
html body text div table tbody tr td a span  ,So Many Ways to Give,1,280,149,17,0,10
html body text div table tbody tr td a span  ,GET INVOLVED,153,126,116,17,0,10
html body text div table tbody tr td span  ,GET INVOLVED,153,126,116,17,0,9
html body text div table tbody tr td a span  ,Advocacy,153,148,65,17,0,10
html body text div table tbody tr td a span  ,Companies,153,167,72,17,0,10
html body text div table tbody tr td a span  ,Events,153,186,44,17,0,10
html body text div table tbody tr td a span  ,Grantmakers,153,205,83,17,0,10
html body text div table tbody tr td a span  ,Individuals,153,224,72,17,0,10
html body text div table tbody tr td a span  ,Teaching & Learning,153,243,137,17,0,10
html body text div table tbody tr td a span  ,Volunteering,153,262,82,17,0,10
html body text div table tbody tr td a span  ,TOPICS,305,126,55,17,0,10
html body text div table tbody tr td span  ,TOPICS,305,126,55,17,0,9
html body text div table tbody tr td a span  ,Agriculture,305,148,74,17,0,10
html body text div table tbody tr td a span  ,Children,305,167,56,17,0,10
html body text div table tbody tr td a span  ,Civil Society,305,186,84,17,0,10
html body text div table tbody tr td a span  ,Economic Development,305,205,86,35,0,10
html body text div table tbody tr td a span  ,Education,305,242,65,17,0,10
html body text div table tbody tr td a span  ,Emergencies,305,261,82,17,0,10
html body text div table tbody tr td a span  ,Health,305,280,43,17,0,10
html body text div table tbody tr td a span  ,HIV/AIDS,305,299,70,17,0,10
html body text div table tbody tr td a span  ,Hunger/Nutrition,305,318,111,17,0,10
html body text div table tbody tr td a span  ,Hurricane Katrina,305,337,116,17,0,10
html body text div table tbody tr td a span  ,Peaceful Change,305,356,108,17,0,10
html body text div table tbody tr td a span  ,Sports,305,375,41,17,0,10
html body text div table tbody tr td a span  ,Tsunami,305,394,55,17,0,10
html body text div table tbody tr td a span  ,Water,305,413,38,17,0,10
html body text div table tbody tr td a span  ,Women,305,432,49,17,0,10
html body text div table tbody tr td a span  ,ABOUT US,609,126,79,17,0,10
html body text div table tbody tr td span  ,ABOUT US,609,126,79,17,0,9
html body text div table tbody tr td a span  ,Jobs,609,148,28,17,0,10
html body text div table tbody tr td a span  ,Overview,609,167,63,17,0,10
html body text div table tbody tr td a span  ,Global Headquarters,609,186,133,17,0,10
html body text div table tbody tr td a span  ,Leadership,609,205,71,17,0,10
html body text div table tbody tr td a span  ,Partners,609,224,52,17,0,10
html body text div table tbody tr td a span  ,Press Room,609,243,77,17,0,10
html body text div table tbody tr td a span  ,COUNTRIES,457,126,90,17,0,10
html body text div table tbody tr td span  ,COUNTRIES,457,126,90,17,0,9
html body text div table tbody tr td a span  ,Afghanistan,457,157,78,17,0,10
html body text div table tbody tr td a span  ,Indonesia,540,157,62,17,0,10
html body text div table tbody tr td a span  ,North Korea,615,148,39,35,0,10
html body text div table tbody tr td a span  ,Azerbaijan,457,185,70,17,0,10
html body text div table tbody tr td a span  ,Iran,540,185,26,17,0,10
html body text div table tbody tr td a span  ,Pakistan,615,185,54,17,0,10
html body text div table tbody tr td a span  ,Bosnia and Herzegovina,457,204,82,35,0,10
html body text div table tbody tr td a span  ,Jordan,540,213,43,17,0,10
html body text div table tbody tr td a span  ,Serbia,615,213,41,17,0,10
html body text div table tbody tr td a span  ,China,457,241,38,17,0,10
html body text div table tbody tr td a span  ,Kiribati,540,241,50,17,0,10
html body text div table tbody tr td a span  ,Somalia,615,241,52,17,0,10
html body text div table tbody tr td a span  ,Colombia,457,260,63,17,0,10
html body text div table tbody tr td a span  ,Kosovo,540,260,50,17,0,10
html body text div table tbody tr td a span  ,Sri Lanka,615,260,63,17,0,10
html body text div table tbody tr td a span  ,East Timor,457,279,71,17,0,10
html body text div table tbody tr td a span  ,Kyrgyzstan,540,279,73,17,0,10
html body text div table tbody tr td a span  ,Sudan,615,279,40,17,0,10
html body text div table tbody tr td a span  ,Eritrea,457,298,44,17,0,10
html body text div table tbody tr td a span  ,Lebanon,540,298,56,17,0,10
html body text div table tbody tr td a span  ,Tajikistan,615,298,63,17,0,10
html body text div table tbody tr td a span  ,Ethiopia,457,317,54,17,0,10
html body text div table tbody tr td a span  ,Liberia,540,317,46,17,0,10
html body text div table tbody tr td a span  ,Uganda,615,317,50,17,0,10
html body text div table tbody tr td a span  ,Georgia,457,345,51,17,0,10
html body text div table tbody tr td a span  ,Mongolia,540,345,62,17,0,10
html body text div table tbody tr td a span  ,United States,615,336,44,35,0,10
html body text div table tbody tr td a span  ,Guatemala,457,373,69,17,0,10
html body text div table tbody tr td a span  ,Nepal,540,373,38,17,0,10
html body text div table tbody tr td a span  ,Uzbekistan,615,373,72,17,0,10
html body text div table tbody tr td a span  ,Honduras,457,410,62,17,0,10
html body text div table tbody tr td a span  ,Nicaragua,540,410,66,17,0,10
html body text div table tbody tr td a span  ,West Bank/ Gaza,615,392,38,53,0,10
html body text div table tbody tr td a span  ,India,457,447,33,17,0,10
html body text div table tbody tr td a span  ,Niger,540,447,36,17,0,10
html body text div table tbody tr td a span  ,Zimbabwe,615,447,68,17,0,10
html body text div table tbody tr td div span  ,Photo: Thatcher Cook for Mercy Corps,5,342,157,11,0,10
html body text div table tbody tr td div span  ,Photo: Thatcher Cook for Mercy Corps,6,343,157,11,0,10
html body text div table tbody tr td table tbody tr td h1 a span  ,One night in Ogonyo,17,377,171,73,1,15
html body text div table tbody tr td table tbody tr td p span  ,"Over the past two decades, Uganda's civil war has forced hundreds of thousands of families into miserable camps. Now, buoyed by recent peace talks, many are clustering into less-cramped ""return camps.""",17,472,238,107,1,14
html body text div table tbody tr td table tbody tr td p span  ,"Senior writer Roger Burks spent a night alongside displaced families in one of these makeshift villages, Ogonyo, where Mercy Corps is helping residents support themselves while they await the day they can return home.",17,596,255,107,1,14
html body text div table tbody tr td table tbody tr td a span  ,Learn more >,17,732,87,17,0,14
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td span  ,Programme/Issue,552,195,112,17,0,22
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td span select option  ,Where Most Needed,0,0,0,0,0,24
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td span select option  ,Emergency Response Fund,0,0,0,0,0,24
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td span select option  ,Children in War Zones,0,0,0,0,0,24
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td span select option  ,Pakistan Earthquake,0,0,0,0,0,24
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td span select option  ,Tsunami Rebuilding,0,0,0,0,0,24
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td span select option  ,Lebanon Crisis,0,0,0,0,0,24
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td span select option  ,Gaza Crisis,0,0,0,0,0,24
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td span select option  ,Employee Capacity Fund,0,0,0,0,0,24
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td span  ,Amount (Pounds Sterling),552,243,169,17,0,22
html body text div table tbody tr td table tbody tr td form table tbody tr td table tbody tr td table tbody tr td span span  ,Â£,552,261,15,14,0,27
html body text div table tbody tr td table tbody tr td span a span  ,Behind the Horn of Africa's Brewing Storm,290,339,152,35,1,15
html body text div table tbody tr td table tbody tr td p span  ,"Randy Martin, director of Global Emergency Operations, discusses the worsening conditions on the Kenya-Somalia border, where Mercy Corps is delivering critical supplies amid the growing concerns of a regional war.",290,467,149,197,1,14
html body text div table tbody tr td table tbody tr td a span  ,Read more >,290,681,83,17,0,14
html body text div table tbody tr td table tbody tr td span a span  ,Tsunami: Two Years Later,447,339,130,35,0,15
html body text div table tbody tr td table tbody tr td p span  ,"Mercy Corps is helping communities in tsunami-affected areas of Indonesia. Since December 2004, we've assisted more than 1 million survivors with innovative programmes designed to ""build back better.""",447,467,152,179,1,14
html body text div table tbody tr td table tbody tr td a span  ,Read more >,447,663,83,17,0,14
html body text div table tbody tr td table tbody tr td span a span  ,Holiday Shopping Made Easy,604,339,117,35,0,15
html body text div table tbody tr td table tbody tr td p span  ,"We would like to introduce our new online shop, which features Christmas cards, decorations and calendars. Your holiday purchases help us fund critical projects in more than 35 countries around the world.",604,467,152,179,1,14
html body text div table tbody tr td table tbody tr td a span  ,Read more >,604,663,83,17,0,14
html body text div table tbody tr td table tbody tr td a span  ,"Panda Completes 9,000 Mile Rally",399,699,224,17,0,14
html body text div table tbody tr td table tbody tr td span span  ,"BBC News, 30 August 2006",399,714,125,12,0,14
html body text div table tbody tr td table tbody tr td a span  ,"After Katrina, Mercy Corps Finds Willing Allies: The Locals",399,730,344,29,0,14
html body text div table tbody tr td table tbody tr td span span  ,"The Oregonian, 25 August 2006",399,757,141,12,0,14
html body text div table tbody tr td table tbody tr td a span  ,Plan for Rally to Mark Success of Historic Anti-Poverty March,399,773,309,29,0,14
html body text div table tbody tr td table tbody tr td span span  ,"The Scotsman, 20 June 2006",399,800,127,12,0,14
html body text div table tbody tr td table tbody tr td span  ,Efficiency,277,817,66,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Commitment,435,817,84,17,0,13
html body text div table tbody tr td table tbody tr td span  ,High-Value,593,817,74,17,0,13
html body text div table tbody tr td table tbody tr td table tbody tr td span  ,"Over the last five years, more than 90% of resources allocated directly to programmes.",287,848,122,125,0,17
html body text div table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,"""Mercy Corps finds lasting solutions in poor and war-damaged countries long after the media spotlight has moved on. I applaud their commitment.""",445,848,129,143,0,21
html body text div table tbody tr td table tbody tr td table tbody tr td table tbody tr td div b span  ,- Martin Bell,493,992,89,17,0,23
html body text div table tbody tr td table tbody tr td span  ,Every pound you give helps us secure Â£11.30 in donated food and other critical supplies.,603,848,142,89,0,13
html body text div table tbody tr td table tbody tr td span  ,17 Claremont Crescent - Dept W - Edinburgh - UK - EH7 4HX,0,1014,405,17,0,13
html body text div table tbody tr td table tbody tr td span  ,Copyright Â© 2006 Mercy Corps,447,1014,220,17,0,13
html body text div table tbody tr td table tbody tr td a span  ,Privacy Policy,667,1014,94,17,0,14
