tag,content,x,y,width,height,label,depth
html body text defanged_meta table tbody tr td p span span font b a span  ,Interviews,49,843,79,17,0,15
html body text defanged_meta table tbody tr td table tbody tr td font div div div span  ,Irwin Schiff:,15,884,82,17,1,17
html body text defanged_meta table tbody tr td table tbody tr td font div div div span  ,Federal Correctional Institution,15,902,132,35,1,17
html body text defanged_meta table tbody tr td table tbody tr td font div div div span  ,Irwin Schiff 08537-014,15,938,127,35,1,17
html body text defanged_meta table tbody tr td table tbody tr td font div div div div span  ,PO Box 2000,15,974,87,17,1,18
html body text defanged_meta table tbody tr td table tbody tr td font div div div span  ,"Fort Dix, New Jersey 08640",15,992,137,35,1,17
html body text defanged_meta table tbody tr td table tbody tr td font div div span  ,Cynthia Neun 39011-048,15,1028,138,35,1,16
html body text defanged_meta table tbody tr td table tbody tr td font div div div span  ,FCI Phoenix,15,1064,81,17,1,17
html body text defanged_meta table tbody tr td table tbody tr td font div div div span  ,Satellite Camp,15,1082,95,17,1,17
html body text defanged_meta table tbody tr td table tbody tr td font div div div span  ,37930 N. 45TH Avenue,15,1100,101,35,1,17
html body text defanged_meta table tbody tr td table tbody tr td font div div div span  ,"Phoenix, Arizona 85086",15,1136,111,35,1,17
html body text defanged_meta table tbody tr td p span b span  ,Irwin Schiff Railroaded by IRS,11,1195,142,35,1,12
html body text defanged_meta table tbody tr td p span font i span  ,by JIM DAVIES of SimplySchiff e-groups,25,1215,141,46,1,13
html body text defanged_meta table tbody tr td p span a span  ,Click Here,52,1261,73,17,0,12
html body text defanged_meta table tbody tr td p font span  ,Criminal Character of Judge Dawson,13,1295,151,41,1,11
html body text defanged_meta table tbody tr td p font a span  ,Exposed,34,1337,76,20,1,12
html body text defanged_meta table tbody tr td p font span  ,plus,110,1337,33,20,1,11
html body text defanged_meta table tbody tr td p font a span  ,Exhibit,61,1358,55,20,1,12
html body text defanged_meta table tbody tr td p font font span  ,Shocking,51,1395,75,20,1,12
html body text defanged_meta table tbody tr td p font font span  ,Trial Blogs,46,1416,85,20,1,12
html body text defanged_meta table tbody tr td p font font a span  ,Link 1,38,1437,53,20,0,13
html body text defanged_meta table tbody tr td p font a font span  ,Link 2,91,1437,48,20,0,13
html body text defanged_meta table tbody tr td p a font span  ,Store,60,1474,57,27,0,12
html body text defanged_meta table tbody tr td p font a span  ,More Documents,20,1518,137,20,0,12
html body text defanged_meta table tbody tr td p font a span  ,July 17th Motions,18,1555,141,20,0,12
html body text defanged_meta table tbody tr td p font span  ,Irwin's Letter to,28,1592,121,20,1,11
html body text defanged_meta table tbody tr td p font a span  ,Lou Dobbs,45,1613,87,20,1,12
html body text defanged_meta table tbody tr td p font a span  ,"Apr 26, M",17,1650,83,20,1,12
html body text defanged_meta table tbody tr td p font a span  ,otion to Dismiss,52,1650,108,41,1,12
html body text defanged_meta table tbody tr td p font span  ,.,120,1671,5,20,1,11
html body text defanged_meta table tbody tr td p font span  ,The government opposed on,23,1708,131,41,1,11
html body text defanged_meta table tbody tr td p font a span  ,May 24,59,1750,59,20,1,12
html body text defanged_meta table tbody tr td p font span  ,Schiff replied on,24,1787,129,20,1,11
html body text defanged_meta table tbody tr td p font a span  ,"May 27, 2005",29,1808,114,20,1,12
html body text defanged_meta table tbody tr td p font span  ,.,143,1808,5,20,1,11
html body text defanged_meta table tbody tr td p font span  ,"This motion and the reply, expose the entire fraudulent character of the federal income tax and it's",18,1829,141,107,1,11
html body text defanged_meta table tbody tr td p font font span  ,criminal enforcement,20,1919,124,35,1,12
html body text defanged_meta table tbody tr td p font span  ,by the federal government.,17,1937,143,35,1,11
html body text defanged_meta table tbody tr td p font span  ,Feature Article:,28,1989,121,20,1,11
html body text defanged_meta table tbody tr td p font a span  ,Las Vegas Tribune,14,2010,149,20,1,12
html body text defanged_meta table tbody tr td p font span  ,"April 1, 2005",38,2031,101,20,1,11
html body text defanged_meta table tbody tr td p font a span  ,"""Insanity"" Defense",15,2068,147,20,0,12
html body text defanged_meta table tbody tr td div center table tbody tr td p span span a span  ,"Read Irwin's Testimony before Congress from ""The Biggest Con""",17,2281,142,71,1,19
html body text defanged_meta table tbody tr td div center table tbody tr td p span span font span  ,Irwin Schiff,45,2369,87,20,1,19
html body text defanged_meta table tbody tr td div center table tbody tr td p span span font span  ,"appears in ""America Freedom to Fascism"" by Aaron Russo!",17,2390,143,71,1,19
html body text defanged_meta table tbody tr td span span div span div b table tbody tr td p span span font a span  ,Read the Entire,539,460,126,20,1,24
html body text defanged_meta table tbody tr td span span div span div b table tbody tr td p span span font a span  ,"""Federal Mafia"" for FREE",501,481,202,20,1,24
html body text defanged_meta table tbody tr td span span div span div span span p font span  ,Read this Banned Book for FREE!,193,681,273,20,1,18
html body text defanged_meta table tbody tr td span span div span div span span p font a span  ,"""The Federal Mafia""",193,702,159,20,1,19
html body text defanged_meta table tbody tr td span span div span div span span p font a span  ,Click Here for Irwin's Great Giveaway,193,739,299,20,1,19
html body text defanged_meta table tbody tr td span span div span div span span p font strong span  ,Watch for FREE:,193,776,134,20,1,19
html body text defanged_meta table tbody tr td span span div span div span span p font strong a span  ,The Secrets of Living an Income Tax-Free Life,193,797,368,20,1,20
html body text defanged_meta table tbody tr td span span div span div span span p strong font span  ,&,193,818,17,20,0,19
html body text defanged_meta table tbody tr td span span div span div span span p strong font a span  ,Secrets Part 2,210,818,114,20,1,20
html body text defanged_meta table tbody tr td span span div span div span span p strong font span  ,Read Irwin's Motion for Reconsideration,193,855,324,20,1,19
html body text defanged_meta table tbody tr td span span div span div span span p strong font a span  ,Click Here,517,855,83,20,0,20
html body text defanged_meta table tbody tr td span span div span div span span p font span  ,Government Memo 9th Circuit,193,876,245,20,1,18
html body text defanged_meta table tbody tr td span span div span div span span p font a span  ,Click Here,438,876,83,20,0,19
html body text defanged_meta table tbody tr td span span div span div span span p font span  ,"Irwin's been helping us, and now it's time to help him. If he's successful in reversing his conviction, all American's will benefit!",193,913,571,41,1,18
html body text defanged_meta table tbody tr td span span div span div p font span  ,We must not let this illegal conviction stand. All contributions will help. Whatever you can send would be greatly appreciated!,193,971,558,41,1,16
html body text defanged_meta table tbody tr td span span div span div p font span  ,"Please send your generous, ""tax deductible"" contribution by putting ""Irwin Schiff Defense"" in the memo area of your check and on the attention line of your envelope, and send to:",193,1029,584,62,1,16
html body text defanged_meta table tbody tr td span span div span div p font span  ,We The People Foundation,193,1108,219,20,1,16
html body text defanged_meta table tbody tr td span span div span div p font span  ,2458 Ridge Road,193,1129,140,20,1,16
html body text defanged_meta table tbody tr td span span div span div p font span  ,"Queensbury, NY 12804",193,1150,186,20,1,16
html body text defanged_meta table tbody tr td span span div span span blockquote p span font span  ,Read the,233,1187,78,20,1,18
html body text defanged_meta table tbody tr td span span div span span blockquote p font a span  ,Seton Law Review,311,1187,153,20,1,18
html body text defanged_meta table tbody tr td span span div span span blockquote p font span  ,"About Free Speech Infringement related to the ""The Federal Mafia""",233,1187,491,41,1,17
html body text defanged_meta table tbody tr td span span div span span blockquote p font font a span  ,Read:,233,1245,53,20,1,19
html body text defanged_meta table tbody tr td span span div span span blockquote p font font a span  ,Criminal Character of Judge Dawson Exposed,286,1245,374,20,1,19
html body text defanged_meta table tbody tr td span span div span span blockquote p font span  ,Plus:,660,1245,40,20,1,17
html body text defanged_meta table tbody tr td span span div span span blockquote p font a span  ,Exhibit,233,1266,54,20,1,18
html body text defanged_meta table tbody tr td span span div span span blockquote div p font a span  ,Trial Blog #1,382,1303,105,20,0,19
html body text defanged_meta table tbody tr td span span div span span blockquote div p font a span  ,Trial Blog #2,487,1303,101,20,0,19
html body text defanged_meta table tbody tr td span span div span span blockquote div b div span table tbody tr td p span span font span  ,"Irwin Schiff appears in this Incredible Aaron Russo film - ""America Freedom to Fascism""! Don't miss it",245,1346,323,62,1,27
html body text defanged_meta table tbody tr td span span div span span blockquote div b div span table tbody tr td span font span a font span  ,See the Trailer!,238,1420,62,41,0,28
html body text defanged_meta table tbody tr td span span div span span blockquote div b div span table tbody tr td font a span  ,Arron Russo On Coast-To-Coast AM,340,1420,212,41,1,25
html body text defanged_meta table tbody tr td span span div span span blockquote div b div span table tbody tr td span font a span  ,Aaron Russo on Lou Epton,568,1420,129,41,1,26
html body text defanged_meta table tbody tr td span font p span font span  ,Very Important:,193,1483,127,20,1,14
html body text defanged_meta table tbody tr td span font p span font span  ,"On July 5th 2005 I filed a motion calling for dismissal of my current criminal prosecution, because there are",193,1483,385,62,1,14
html body text defanged_meta table tbody tr td span font p span font font span  ,no laws,446,1525,61,20,1,15
html body text defanged_meta table tbody tr td span font p span font span  ,"establishing income tax ""crimes"". To be thoroughly convinced of that, and also thoroughly convinced that if there are criminals involved in income tax prosecutions, it can only be the federal judges and the justice department lawyers conducting such trials -",193,1546,385,131,1,14
html body text defanged_meta table tbody tr td span font p span font a span  ,Read these 12 pages,193,1651,378,55,1,15
html body text defanged_meta table tbody tr td span font p span font span  ,.,298,1679,7,27,1,14
html body text defanged_meta table tbody tr td span font p span font span  ,My motion also provides the legal basis for filing criminal charges (either pursuant to a criminal complaint or trying to get before a grand jury and seeking indictments),193,1720,566,62,1,14
html body text defanged_meta table tbody tr td span font p span font span  ,"against judges and US attorneys who participate in such prosecutions, since in",193,1783,560,41,1,14
html body text defanged_meta table tbody tr td span font p span font span  ,doing so they are actually engaged in criminal activity punishable by law.,193,1825,577,20,1,14
html body text defanged_meta table tbody tr td span font p span font span  ,"The information in here is simple and irrefutable and reveals that the government extraction of income taxes which has not only destroyed practically the Nation's entire industrial base, (3rd world status, here we come!), but it was done pursuant to a tax that has been extracted illegally and criminally - without practically anyone realizing it.",193,1859,582,104,1,14
html body text defanged_meta table tbody tr td span font p span a font span  ,These 12 pages explain it all,193,1977,233,20,1,15
html body text defanged_meta table tbody tr td span font p span font span  ,". Disseminate the information to as many people as possible, and try and get it before you local newspaper.",193,1977,564,41,1,14
html body text defanged_meta table tbody tr td span font p span font span  ,Be sure to read the,193,2032,158,20,1,14
html body text defanged_meta table tbody tr td span font p span font a span  ,government's response,351,2032,192,20,1,15
html body text defanged_meta table tbody tr td span font p span font span  ,". Note that the government's response to all these issues is ""frivolous"" however the government's response is criminal for the reasons given in my motion. Notice the government makes no attempt to address the fact that they can't produce any delegation of authority from the secretary of the treasury delegating to the IRS the authority to collect income taxes or it's publication in the federal register. This of course demonstrates that the motto of the justice department which is ""not to gain a conviction, but to see justice done"" is so much BS. In reality they represent a greater collection of criminals than the people they prosecute.",193,2032,582,209,1,14
html body text defanged_meta table tbody tr td span p font font span  ,Here are the,193,2258,105,20,1,13
html body text defanged_meta table tbody tr td span p font font a span  ,Exhibits from that go with my latest motion above,298,2258,396,20,1,14
html body text defanged_meta table tbody tr td span p font font span  ,", ""Motion to Dismiss since this court cannot have jurisdiction since the indictment fails to charge an offense"" filed July 5, 2005.",193,2258,572,62,1,13
html body text defanged_meta table tbody tr td span p font span  ,"The following will provide extensive and irrefutable proof of how federal judges and the Dept. Of ""Justice"" lawyers knowingly violate the law in order to convict defendants (Illegally) charged with income tax crimes, And why only mis-statements of law ever ""comes from the bench"" at such trials.",193,2342,565,104,1,12
html body text defanged_meta table tbody tr td span p font span  ,"Since the income tax was repealed in 1954 when Congress adopted the 1954 Code, it is clear that for 50 years federal judges in conspiracy with U. S. Department of Injustice prosecutors have been illegally and criminally prosecuting people for crimes that do not exist in connection with a tax that nobody owes.",193,2463,573,104,1,12
html body text defanged_meta table tbody tr td span p font span  ,"Therefore, the fact that Judge Dawson along with all of the Government’s prosecutors in this case have been engaged in the same criminal conduct should surprise no one – except in this case, their criminal conduct was so blatant and Judge Dawson’s charge to the jury was so outrageously false in so many areas, that changes in the way criminal trials are conducted in the U.S. of A. must inevitably follow from these disclosures.",193,2584,582,146,1,12
html body text defanged_meta table tbody tr td span p font span  ,"Pursuant to the Supreme Court’s definitive Cheek decision, 498 US at page 201, the government in a tax prosecution has a three- fold burden, it must prove:",193,2747,561,62,1,12
html body text defanged_meta table tbody tr td span p font span  ,(1) The law imposed a duty upon the defendant;,193,2826,382,20,1,12
html body text defanged_meta table tbody tr td span p font span  ,"(2) The defendant knew of that duty; and (3) he deliberately and intentionally (willfully) violated that duty. Notice that the issue of “willfulness” only enters the picture in connection with the Government’s third burden. Obviously, a defendant has a right during the government’s presentation of its case, to establish that no law imposed any such “duty” upon him. However to do that, the defendant must be able to raise the law itself and show that no law imposed any such “duty’ upon him, and that the IRS employees who testified for the Government, had no legal authority to do what they testified they did.",193,2863,576,188,1,12
html body text defanged_meta table tbody tr td span p font span  ,"If the defendant can establish these claims during the Government’s presentation of its case, and knock out all of the Government’s IRS witnesses (which can easily be done by introducing into evidence their job descriptions, the significance of section 7608, and the nature of their “pocket commissions”) the defendant would be entitled to a direct verdict of acquittal at the close of the Government’s presentation of its case, without the defendant even having to put on a defense, largely based on the issue of “willfulness. ”Therefore, how did Judge Dawson prevent me from proving that no income tax law imposed a “duty” upon me, and that I knew of such a “duty” – thereby sparing the government the need of having to prove these first two elements of its burden, while preventing me from proving that none of the Government’s IRS witnesses had any legal authority to do what they testified they did. Judge Dawson sought to accomplished these tasks in a variety of ways.",193,3068,583,293,1,12
html body text defanged_meta table tbody tr td span p font span  ,"The first way was to prevent me from bringing up the law itself, by continually claiming that “the law will come from the bench. How could I prove that no “law” imposed any “duty” upon me (and therefore I “knew” of such a “duty”) if I could not bring up the law itself? In fact when I asked Judge Dawson, if the Government intended to put on a witness who would testify that the law imposed a “duty” upon me to pay income taxes, David Ignall, the Government’s lead prosecutor, specifically stated that the Government had no such intention of doing so, but would rely on the Judge Dawson’s jury instructions to establish these elements for the Government. However, since I would never be able to cross-examine Judge Dawson concerning his jury instructions, he would be free to misstate the law (he literally threw all law out the window as he misstated it at least two dozen times – and such examples will follow) as he fabricated a “duty” that did not exist.",193,3378,583,293,1,12
html body text defanged_meta table tbody tr td span p font span  ,"Later, at a hearing (conducted outside the presence of the jury) involving his proposed jury instructions, I specifically pointed out to him how numerous of his proposed jury instruction misstated the law - but he gave those instructions anyway, although he did change a few, while he refused to give jury instructions that correctly stated the law. Since my objections and corrections were recorded at that time, they will prove that Judge Dawson knew he was misstating the law to the jury, if my objections are not edited out of the transcript.",193,3688,583,167,1,12
html body text defanged_meta table tbody tr td span p font span  ,"Apart from already explaining why the actions of Judge Dawson and the prosecutors constituted criminal violations of 18 U.S.C. 241 in the 12 page motion I filed on July 5, 2005 (and which is posted immediately above this document) their criminal culpability was substantially extended at trial and would now include the crime of obstruction of justice – as the following will demonstrate.",193,3872,583,125,1,12
html body text defanged_meta table tbody tr td span p font span  ,"1) Judge Dawson would not allow me to bring up the law, especially when it would impeach the testimony of government witnesses. For example:",193,4014,538,62,1,12
html body text defanged_meta table tbody tr td span p font span  ,"a) A government witness, with a very impressive title, was introduced as being in charge of the frivolous penalty program in the 9th Circuit area. She testified that the IRS imposed the $500 frivolous penalty based upon guidelines established by the legal counsel for the IRS, and when the IRS received a tax return that fell within those guidelines, they imposed the $500 frivolous penalty. I objected to her testimony as hearsay, since she was not the one who determined whether a return was frivolous or not, and what she was told by the IRS District Counsel constituted hearsay.",193,4093,581,188,1,12
html body text defanged_meta table tbody tr td span p font span  ,"I stated that it was the IRS District Counsel who should be testifying concerning what constituted a “frivolous” return, since he was apparently the one who made that determination and not the witness who was now testifying. But my objection was overruled. When I cross-examined her, I specifically asked her whether or not any IRS agent took specific responsibility for imposing the frivolous penalty. And she again elaborated on how the penalty was imposed pursuant to guidelines set up by the IRS District Counsel. Therefore, I again asked her if she was sure that the frivolous penalty was not imposed by IRS employees taking specific responsibility for imposing the penalty. She said “No,” that was not how it was done. I then asked her if she was familiar with Code section 6751 I forgot whether she said “Yes” or “No.” In any case I asked her, “If you saw a copy of IR Code Section 6751, would that refresh your recollection?” She must have said, “Yes,” since I now moved to admit Section 6751 into evidence.",193,4298,580,314,1,12
html body text defanged_meta table tbody tr td span p font span  ,"I handed a copy of section 6751 to the U.S. attorney who was sitting right in back of me. He read it, but appeared to have a puzzled look on his face, when he said, “No objection.” I then handed the document to the clerk, so it could be marked as an Exhibit, and she handed it up to Judge Dawson, who proceeded to read it. He read: “No penalty under this title shall be assessed unless the initial determination of such assessment is personally approved (in writing) by the immediate supervisor of the individual making such determination or such higher level official as the Secretary may designate.” Judge Dawson, of course, realized that section 6751 (which provided that a document containing at least two signatures was required in order for the frivolous penalty to be imposed) totally impeached the testimony of the Government’s witness then sitting before him. Therefore, he sought to save the government’s witness from being totally discredited by saying: “Well, courts have held (of course, he never named what courts) that this provision is not really binding on the IRS (or words to that effect), so this document is irrelevant and will not be admitted.”",193,4629,582,356,1,12
html body text defanged_meta table tbody tr td span p font span  ,"So, Judge Dawson would not allow the law, section 6751, to be admitted, since it would allow me to use it to discredit the entire testimony of this impressively titled, government witness. Since she also stated (in order to establish her alleged credentials, even though the government would not qualify her as an “expert”) that she had testified extensively at both civil and criminal trials. It is, therefore, apparent that at all such trials her testimony was in direct conflict with the law – unfortunately defendants at such trials would probably be unaware of that fact.",193,5002,580,188,1,12
html body text defanged_meta table tbody tr td span p font span  ,"b) One of the Government's first witnesses was retired Special Agent Ted Wethje. He is mentioned in the Federal Mafia on pages 221, 222, and 224 . The Government largely relied on his perjured testimony to gain my indictment and conviction in 1985 and therefore sought to use this experienced and unconscionable liar at this trial. He had absolutely no legal authority to testify at either my 1985 trial or at this trial, since he has no more authority to enforce the payment of income taxes than the man in the moon. He is precluded from doing so by his own job description (Exhibit A) and because he falls into subsection (a) of provision 7608 (Exhibit C). Any IRS agent who claims he is legally authorized to carry a firearm must fall into subsection (a) of section 7608, since agents who fall into subsection (b) are not authorized to “carry firearms.” So, if Special Agent Wethje was authorized to “carry firearms” during his employment with the IRS, he could only have been authorized to enforce the payment of liquor, tobacco, and firearms taxes and such other taxes as fall within the provisions of subtitle E of the IR Code – and not income taxes, which fall within subtitle A of the IR Code.",193,5207,581,356,1,12
html body text defanged_meta table tbody tr td span p font span  ,"So when I cross-examined him, the first thing I said to him was, “Isn’t it a fact Mr. Wethje, that when you worked at the IRS you carried a firearm?” The government immediately objected to the question (probably citing “relevance”) and its objection was immediately sustained by Judge Dawson in the following manner, “Sustained - move on.” However, I tried to argue that weather or not Wethje carried a firearm was relevant as to whether or not he was authorized to give testimony at this trial since it involved income taxes. However, Judge Dawson would hear none of it. He supposedly had warned me that when he sustained an objection, I was not to argue any further but had to “Move on.” However, I was also under the impression, that one had a right to argue the validity and necessity of the question you asked, before it was ruled upon, and in this case (as well as in numerous other cases) Judge Dawson ruled upon the Government’s objection without giving me an opportunity to argue why the question was relevant to my defense.",193,5580,578,314,1,12
html body text defanged_meta table tbody tr td span p font span  ,"Also I am hard of hearing, and so I might not have heard him say “Sustained,” but believed I still had a right to argue the validity of my question – and so might have raised arguments after he had stated “Sustained.” At such times Judge Dawson would bark, “Sanction,” which meant I had just been held in contempt of court, which carried a jail sentence that was double to that meted out by the previous sanction. Judge Dawson started the sanctions at one day in jail, which were then doubled for each succeeding sanction. I must have received at least a dozen sanctions. In any case, he also would not allow me to me bring up Wethje’s job description, which also showed that Wethje had no authority to investigate anybody living within the continental U.S.A. in connection with income taxes, and so he had no authority to be testifying at this trial. In this manner Judge Dawson knowingly allowed the Government to use witnesses against me who he knew had absolutely no authority to testify at my trial.",193,5911,583,314,1,12
html body text defanged_meta table tbody tr td span p font span  ,"C. Another Government witness, Revenue Officer Luddie Talley testified that he was involved (at various times) in seizing numerous items from me including: an automobile, monies taken from me which were being held for me at the Clark County Jail, and 100% of my monthly Social Security benefit. He had sent the Social Security Administration a fraudulent, IRS notice-of- levy (which he had no authority to send out, and which is totally benign and can be immediately thrown into the nearest trash can) on which he had added, in his own handwriting, “full levy”; a term that appears no place in the law governing “notices-of-levy.”",193,6242,576,209,1,12
html body text defanged_meta table tbody tr td span p font span  ,"When I asked Talley, “Are you aware of IRS pocket commissions?,” the Government cried out, “Objection,” which Judge Dawson “Sustained” as usual. However, had I been permitted to proceed with this line of questioning, it would have proceeded as follows. Talley would have had to answer, “Yes” to my initial question. Based on that answer, I would then have said, “And they consist of enforcement and non-enforcement commissions, do they not?” And he would have had to say, “Yes.” And then I would have said, “And what kind of a pocket commission do you have?” And he would have had to say, “A non-enforcement pocket commission.” And then I would have said, “Therefore, you have no enforcement authority with respect to income taxes, isn’t that correct?” In order not to commit perjury, he would have had to answer, “Correct.” “Therefore,” I would have said, “you had no lawful authority to seize my automobile, the money being held for me at the Clark County Jail, or my monthly Social Security check, isn’t that correct?” And he would have had to answer, “Correct.” And then I would have said, “So you are no better than an ordinary thief, except you operate under color of law, isn’t that correct?” And he would have had to answer, “Correct.” Except I would have corrected him, by saying. “No, you are worse than an ordinary thief. Ordinary thieves at least don’t have the gall to pretend that their stealing is legal, and they, at least, take some risk. They don’t have federal judges and U.S. attorneys protecting them. Because of the hypocrisy in your brand of thievery, and because it receives the protection of the courts and the DOJ, it must be regarded as a lower form of thievery then that committed by ordinary criminals.” However, I never got the chance to proceed along those lines, since I was prevented from doing so by Judge Dawson.",193,6468,582,566,1,12
html body text defanged_meta table tbody tr td span p font span  ,"In addition, when I asked Talley, “When you seize property do you do it legally or illegally?” he responded by saying, “I do it legally.” This laid the foundation for my next question, which was, “Did you ever see a statute that allowed the IRS to seize property?” However, before he could answer, the Government objected and Judge Dawson gave his usual “Sustained.” If Talley had said “Yes,” to that question, I would have handed him the Code and asked him to show me the statute that allowed him to seize property legally, and he would not have been able to find such a statute, because it doesn’t exist. If he said “No,” I would have asked, “Then how do you know you seize property legally?” So no matter how Talley answered, I would have been able to expose the fact that IRS agents have no authority to seize property. But, again, the Government’s prosecutors and Judge Dawson interceded in order to prevent me from proving that all IRS seizures are illegal, and not provided for by law.",193,7051,581,314,1,12
html body text defanged_meta table tbody tr td span p font span  ,"Further I produced a document sent out by the Social Security Administration that showed that the seizure of Social Security benefits by the IRS is limited to 15% (assuming they have any seizure authority at all, which they do not have.) However based upon erroneous representations made by the Government, Judge Dawson instructed the jury that the law allowed the IRS to seize 100% of my monthly benefit. That was dead wrong, but explaining it to the jury would have been too complicated, besides I had a better way to do it. I was calling as a witness Dr. Raymond Hartman of Beaver Falls, Pennsylvania.",193,7382,580,188,1,12
html body text defanged_meta table tbody tr td span p font span  ,"His involvement in the movement even predates mine (See page 59 of “The Federal Mafia.”). When he told me the IRS was taking 100% of his Social Security, I provided him with information which he sent to the Social Security Administration. Shortly thereafter they sent him a refund of approximately $9,000 and restored 100% of his monthly benefit. Since I had to supply Judge Dawson with an outline of what my witnesses were going to testify about, he informed me that he would not permit Dr. Hartman to testify about getting his Social Security benefits restored. When I asked him why, he said that such testimony had nothing to do with income taxes. I am sure that the fact that Dr. Hartman’s testimony would also refute what Judge Dawson had told the jury concerning the IRS’s legal authority to seize 100% of my Social Security benefits had nothing to do with his decision..",193,7587,578,272,1,12
html body text defanged_meta table tbody tr td font span span  ,"(d) Along the same lines, the Government’s summary “expert,” IRSAgent Clinton Lowder testified extensively concerning deposits to my bank accounts which he claimed revealed that substantial amounts of money had been deposited to my “eight bank accounts” in connection with the years at issue.When I had previously inquired about the relevance of all his testimony regarding these bank deposits, the Government claimed that it was related to how much “income” I had received during this period. I said, no it didn’t. I pointed out that it merely indicated how much money I had deposited to my bank accounts and nothing more, and depositing money to ones bank account is not a crime – nor had I been charged with any such crime. Such deposits might be related to a crime if I had been charged with money laundering, or selling products that were illegal. I further pointed out that such bank deposits could not be considered as being indicative of the receipt of “income” unless the Government put on an “expert” in the law, who would testify (and be subject to cross-examination) that deposits to ones bank accounts constituted the receipt of “income” within the meaning of Code Section 61. Since the Government had not put on any such “expert” witness (since they knew I would have eaten them up alive) they could not legally claim that mere bank deposits constituted – toany degree- the receipt of “income” within the meaning of Code section 61. But Judge Dawson (illegally) did so anyway.",193,7876,581,461,1,11
html body text defanged_meta table tbody tr td p font span  ,"In addition, when I cross-examined Mr. Lowder I asked him, “Isn’t the purpose of your analysis of my bank deposits an attempt on your part to estimate the amount of income taxes you believe I omitted from the tax returns I filed for the years at issue?” I actually had to repeat that question three or four times before I got a straight answer from him. When he finally admitted that was the purpose of his activity, I asked: “Isn’t it a fact that section 6201(2) (A) gives the Secretary the authority to estimate the amount of taxes that have been omitted to be paid by stamp, but no law authorizes the Secretary (or the IRS) to estimate the amount of taxes that has been omitted from an income tax return?” “Objection! He is raising the law, your Honor.” “Sustained. Move on.” “But your Honor, I asked that question merely to show that the law does not allow Mr. Lowder to do what he claims he was doing.” “Mr. Schiff: you have deliberately violated my order that you are not to raise issues of law, nor argue with me when I sustain a Government objection; therefore, you will be sanctioned for doing so.”",193,8354,583,335,1,11
html body text defanged_meta table tbody tr td p font span  ,"Of course, no law authorizes the IRS (nor the Government at criminal tax trials) to attribute to anyone more in income taxes than what they reported on their tax returns. Therefore, seeking to pursue another tack, I said, “Mr. Lowder, when you attempt to analyze a persons various sources of income and possible deductions and seek to calculate a tax that is different from what that taxpayer reported on his return, do you do that legally or illegally?” “I do it legally” he immediately replied. I was therefore poised for my follow up question. “Mr. Lawder, have you ever seen a statute that authorized you to calculate a tax that is different from what a taxpayer reported on his return?” “Objection” “Sustained” “ But your Honor, I was only…..” Sanction. You are deliberately doing it again.”",193,8706,578,230,1,11
html body text defanged_meta table tbody tr td p font span  ,"In this way, Judge Dawson in criminal collusion with the Government, sought to prevent me from proving that no law authorized either the IRS, Secretary of the Treasury (or his delegate), or the Justice Department in this prosecution, to claim that I owed more in income taxes than what I had reported on my “zero” returns for all of the years at issue.",193,8953,580,104,1,11
