tag,content,label,depth
html body main div div div div article div div div div a span  ,Why advertise with us,0,14
html body main div div div div article div div div div a span  ,Why advertise with us,0,14
html body main div div div div article div div p span  ,"Jax, whose real name is Savelina Fanene, posted a selfie of herself in a bathing suit on Twitter following an interaction with some WWE fans after the conclusion of WrestleMania 33. She said she almost cried when fans told her that she has been inspirational to them as she carries herself beautifully despite her physique.",1,12
html body main div div div div article div div p span  ,"""Posting a picture of myself in a bathing suit is VERY hard for me. I have never been one to show off too much skin, and it's not just because I'm a larger woman,"" she said.",1,12
html body main div div div div article div div p span  ,"""After this amazing #WrestleMania weekend, I had a chance to speak to a bunch of young women & men. Most, if not all of them, mentioned that my #BodyPositive mindset had helped them to be able to find confidence within themselves, which really touched me and even brought me to tears numerous times.""",1,12
html body main div div div div article div div p span  ,"She also said healthy habits keep her positive and is thankfully she has a family who supports her and reminds her that ""beauty comes from within"".",1,12
html body main div div div div article div div figure div figcaption span  ,WWE superstar Nia Jax,1,14
html body main div div div div article div div figure div figcaption span  ,WWE,1,14
html body main div div div div article div div p span  ,"""She [Nia Jax's mother] constantly reminded me that 'no matter how beautiful you are on the outside, if you're insides are ugly, that will be what everyone sees & feels.' Don't get me wrong, there have been many occasions where I wished I could be thinner or have a different nose or hairline to fit in, but I realized that fitting in is not always as important as it seems; I realized that I love standing out in positive ways!""",1,12
html body main div div div div article div div p span  ,"After Jax posted the selfie, fans were all praises for the wrestler.",1,12
html body main div div div div article div div h3 span  ,Check out what some of the WWE fans said:,1,12
html body main div div div div div span  ,Share,0,9
html body main div div div div ul li span  ,More,0,10
html body main div div div div div span  ,YOU MIGHT LIKE THIS,0,9
html body main div div div div div span  ,Sponsored Content by Taboola,0,9
html body main div div div span  ,Related topics :,0,7
html body main div div div a span  ,WWE,0,8
html body main div div div div div div div span  ,IBT Video,0,11
html body main div div div div div div div div div a span  ,Play,0,14
html body main div div div div div div div div div a span  ,Close,0,14
html body main div div div div div div div div a span  ,What will the royal baby be called?,0,13
html body main div div div div div a span  ,Why advertise with us,0,10
html body main div div div div div a span  ,Why advertise with us,0,10
html body main div div div div div div div div a span  ,Columnists,0,13
html body main div div div div div div div div div a span  ,Jon Addison,0,14
html body main div div div div div div div div p span  ,“,0,13
html body main div div div div div div div div p a span  ,Top talent in short supply? Data to the rescue,0,14
html body main div div div div div a span  ,Why advertise with us,0,10
html body main div div div div div a span  ,Why advertise with us,0,10
html body main div div div div div div div div a span  ,READ MORE,0,13
html body main div div div div div div div div ul li div a span  ,Is Tyga the father of Kylie Jenner's baby? Kris Jenner reveals all,0,16
html body main div div div div div div div div ul li div a span  ,Colin Firth's wife Livia Giuggioli had a fling with childhood friend who is now allegedly stalking her,0,16
html body main div div div div div div div div ul li div a span  ,Star Wars: Jon Favreau to create live-action series for Disney streaming service,0,16
html body main div div div div div div div div ul li div a span  ,Avengers: Infinity War UK release date moves forward by one day,0,16
html body main div div div div div div div div ul li div a span  ,Everyone is freaking out over Meghan Markle's coat,0,16
html body main div div div div div div div div ul li div a span  ,Deadpool actress sues Ghostland producers over facial disfigurement after on-set accident,0,16
html body main div div div div div div div div ul li div a span  ,Star Wars: The Last Jedi deleted scene reveals different fate for Captain Phasma,0,16
html body main div div div div div div div div ul li div a span  ,Mariah Carey doesn't 'give a damn' about the Grammys after the awards 'screwed' her,0,16
html body main div div div div div div div div ul li div a span  ,'Beautiful lady' – Britney Spears wows fans with gym-honed figure in pink mini dress on Instagram,0,16
html body main div div div div div div div div ul li div a span  ,'Stay strong' – Fans rally around Bill Turnbull after terminal cancer revelation,0,16
html body footer nav div div ul li a span  ,About IBT,0,10
html body footer nav div div ul li a span  ,Advertise with us,0,10
html body footer nav div div ul li a span  ,Privacy Policy,0,10
html body footer nav div div ul li a span  ,Terms & Conditions,0,10
html body footer nav div div ul li span  ,Editions:,0,9
html body footer nav div div ul li a span  ,Australia,0,10
html body footer nav div div ul li a span  ,China,0,10
html body footer nav div div ul li a span  ,India,0,10
html body footer nav div div ul li a span  ,U.K.,0,10
html body footer nav div div ul li a span  ,U.S.,0,10
html body footer div div ul li span  ,© Copyright 2018,0,8
html body footer div div ul li b span  ,"IBTimes Co., Ltd.",0,9
html body footer div div ul li span  ,All Rights Reserved.,0,8
html body footer div div ul li a span  ,Facebook,0,9
html body footer div div ul li a span  ,Twitter,0,9
html body footer div div ul li a span  ,Linkedin,0,9
html body footer div div ul li a span  ,Google Plus,0,9
html body footer div div ul li a span  ,RSS,0,9
