tag,content,label,depth
html body div div nav ul li ul li a span  ,Property,0,11
html body div div nav ul li ul li a span  ,Advertise,0,11
html body div div nav ul li a span  ,Trending,0,9
html body div div nav ul li a span  ,Search Metro,0,9
html body div div nav ul li span  ,Follow us,0,8
html body div div div span a span  ,Follow Metro.co.uk on Facebook,0,8
html body div div div span a span  ,Follow Metro.co.uk on Twitter,0,8
html body div div div span a span  ,Follow Metro.co.uk on Pinterest,0,8
html body div div div span a span  ,Follow Metro.co.uk on Instagram,0,8
html body div div p span  ,135.6,0,6
html body div div p span i span  ,m,0,8
html body div div p span  ,shares,0,6
html body div div div div span span  ,Advertisement,0,8
html body div div div div span span  ,Advertisement,0,8
html body div div div div span span  ,ADVERTISEMENT,0,8
html body div div div div div div article header h1 span  ,Why did Cardi B and Nicki Minaj fight at New York Fashion Week and what was said about baby Kulture?,1,12
html body div div div div div div article header div div span span a span  ,Tobi Akingbade,1,16
html body div div div div div div article header div div span  ,Saturday 8 Sep 2018 12:39 pm,1,13
html body div div div div div div article header div a span  ,Share this article via facebook,0,13
html body div div div div div div article header div a span  ,Share this article via twitter,0,13
html body div div div div div div article header div a span  ,Share this article via messenger,0,13
html body div div div div div div article header div div div h5 span  ,Share this with,0,15
html body div div div div div div article header div div div a span  ,Share this article via email,0,15
html body div div div div div div article header div div div a span  ,Share this article via flipboard,0,15
html body div div div div div div article header div div div a span  ,Copy link,0,15
html body div div div div div div article div figure figcaption span  ,What happened between Nicki Minaj and Cardi B? (Pictures: REX),1,13
html body div div div div div div article div p strong span  ,"Nicki Minaj has spent the last month sparring with her celeb peers, but now things have taken a seriously bitter turn as Cardi B ‘hurled her shoe’ at the rapper during a New York Fashion Week Party last night.",1,13
html body div div div div div div article div p span  ,"The rappers, both from the city, were pitted against each other early on this year by fans who drew similarities between the two as Cardi B rose to fame.",1,12
html body div div div div div div article div p span  ,They appeared to make up at the,1,12
html body div div div div div div article div p a span  ,Met Gala in May after rumours emerged of a feud,1,13
html body div div div div div div article div p span  ,when Cardi and Minaj,1,12
html body div div div div div div article div p a span  ,both submitted verses to Migos’ single Motorsport.,1,13
html body div div div div div div article div p span  ,"Cardi, whose husband Offset is in Migos, apparently reacted in a negative way to Minaj’s verse, was offended by the comments.",1,12
html body div div div div div div article div div p strong span  ,"Sorry, this video isn't available any more.",0,14
html body div div div div div div article div figure figcaption span  ,Cardi left the NFW with a giant bump on her head (Picture: Invasion),1,13
html body div div div div div div article div p span  ,"When the pair made up, both seemed confused with the details of their squabble, making it known as",1,12
html body div div div div div div article div p a span  ,the rap beef that never really was.,1,13
html body div div div div div div article div div div span span  ,Advertisement,0,14
html body div div div div div div article div div div span span  ,Advertisement,0,14
html body div div div div div div article div p span  ,Or so we thought. Now things have escalated dramatically after Nicki reportedly made a comment about Cardi’s ability to raise her newborn Kutlure.,1,12
html body div div div div div div article div p span  ,So what exactly did Nicki say? And what led up to that moment where Cardi left the NY party with her dressed ripper and a bruise on her face.,1,12
html body div div div div div div article div p span  ,We have given you a brief history.,1,12
html body div div div div div div article div h2 span  ,Where it all began,1,12
html body div div div div div div article div p span  ,"In March 2017, Nicki seemingly liked a comment taking digs on a video of the 25-year-old rapping. The comment read: ‘Dumb ass bars,’ but many fans pointed out that the social media activity could be fake.",1,12
html body div div div div div div article div p span  ,But the tension built up from there.,1,12
html body div div div div div div article div p span  ,"In August that same year, Nicki featured on No Flags with 21 Savage and Offset.",1,12
html body div div div div div div article div p span  ,She rapped: ‘I heard these labels are trying to make another me / Everything you’re getting little hoe is because of me.’,1,12
html body div div div div div div article div p span  ,"Many believed it was about Cardi, but Nicki later tweeted a response to backlash saying that the line was not even about her.",1,12
html body div div div div div div article div h2 span  ,Did fans create Cardi B vs Nicki Minaj?,1,12
html body div div div div div div article div p span  ,Fans continued to pit the women against each other in online debates about who is the best woman rapper in the industry.,1,12
html body div div div div div div article div p span  ,"Later that month, Cardi called out a mystery woman during a performance in August at the height of her positive feedback for her song Bodak Yellow.",1,12
html body div div div div div div article div p span  ,"She said on OMA PS1 stage: ‘You know this bitch she never fucking liked me, and all of a sudden she want to be friends with me — no, bitch …",1,12
html body div div div div div div article div div div span span  ,Advertisement,0,14
html body div div div div div div article div div div span span  ,Advertisement,0,14
html body div div div div div div article div p span  ,‘I still don’t like you bitch.’,1,12
html body div div div div div div article div p span  ,Fans speculated that she was directing the diss at Nicki.,1,12
html body div div div div div div article div h2 span  ,Cardi declares she wants no war,1,12
html body div div div div div div article div p span  ,"However, at the 2017 MTV VMA’s awards on 28 August, 2017, Cardi insisted that she wanted nothing to do with an ‘industry beef’.",1,12
html body div div div div div div article div p span  ,She said: ‘I don’t want problems with anybody. I just want to make music and make money.,1,12
html body div div div div div div article div p span  ,"‘I don’t have time to look at other women and what they’re doing. I don’t have to do that whole industry beef, you know? I get it poppin’ with these hands.’",1,12
html body div div div div div div article div h2 span  ,Back to beefin’,1,12
html body div div div div div div article div p span  ,"Later that summer Cardi jumped on G-Eazy’s song No Limit and took aim at unnamed haters, as she spat: ‘My career takin’ off / These hoes jogging in place / Swear these hoes run they mouth / How these hoes out of shape? / Can you stop with all the subs? / Bitch I ain’t Jared.’",1,12
html body div div div div div div article div aside h3 span  ,More:,0,13
html body div div div div div div article div aside h3 a span  ,Nicki Minaj,0,14
html body div div div div div div article div aside div a p span  ,50 Cent sticks his beak in Nicki Minaj's ugly feud with shoe designer Steve Madden,0,15
html body div div div div div div article div aside div a p span  ,Maury offers Nicki Minaj and Cardi B lie detector test,0,15
html body div div div div div div article div aside div a p span  ,Little Mix spill the tea on Cardi B and Nicki Minaj's feature on Woman Like Me,0,15
html body div div div div div div article div aside div a p span  ,Lil Yachty sides with Cardi B over Nicki Minaj beef as Little Mix get involved,0,15
html body div div div div div div article div p span  ,"Again, listeners were pretty convinced it was about Nicki forcing Cardi to clarify in an interview with The Breakfast club that she was taking aim at haters from her home in New York – and not Nicki (who is also from the city but whatever).",1,12
html body div div div div div div article div div div span span  ,Advertisement,0,14
html body div div div div div div article div p span  ,"So far the shots fired, and digs being taken were pretty ambivalent but when both rappers appeared on Migos’ track Motorsport thinks got a bit personal.",1,12
html body div div div div div div article div h2 span  ,Motorport is where the tensions get real,1,12
html body div div div div div div article div p span  ,"The song and music video was released in November and December, respectively, but was clouded with a public feud between the two over changed lyrics.",1,12
html body div div div div div div article div p span  ,"When MotorSport first came out, people initially thought the two were taking shots at each other on the song – but there was some confusion with last minute alterations.",1,12
html body div div div div div div article div h2 span  ,Cardi get cagey and Nicki cries,1,12
html body div div div div div div article div p span  ,"In an interview with Capital Xtra, Cardi became unusually cagey when she asked about the process of making the song.",1,12
html body div div div div div div article div p span  ,"‘When I heard the track, her verse wasn’t finished. It was not the verse that is on right now,’ Cardi revealed. ‘Quavo told me to get on the song, and I just felt it was a perfect opportunity for me to be on a track that’s big like them.’",1,12
html body div div div div div div article div p span  ,"Nicki responded on Twitter to her 21.3million followers, she wrote: ‘How can you say someone changed their verse & forget to say Quavo TOLD me to remove my singing part (which I loved) & Atlantic told me to remove your name from my verse per your request?",1,12
html body div div div div div div article div p span  ,‘So how were those changes gonna happen if I didn’t “change” my verse? #NickiDay #ChunLi.’,1,12
html body div div div div div div article div div div span span  ,Advertisement,0,14
html body div div div div div div article div p span  ,Nicki’s original verse referenced Cardi – as well as football coach Vince Lombardi – and she appeared to shout her fellow rapper out.,1,12
html body div div div div div div article div p span  ,"‘If Cardi the QB, I’m Nick Lombardi,’ she previously rapped – before it was changed to ‘If Quavo the QB, I’m Nick Lombardi.’",1,12
html body div div div div div div article div p span  ,Weeks later Cardi told Beast 1 Radio that,1,12
html body div div div div div div article div p a span  ,their tension was fan-made,1,13
html body div div div div div div article div p span  ,and days later,1,12
html body div div div div div div article div p a span  ,Nicki was moved to tears during an interview,1,13
html body div div div div div div article div p span  ,when she was asked about the Invasion of Privacy rapper.,1,12
html body div div div div div div article div p span  ,"In the interview with Zane Lowe on Beats , Nicki said: ‘The only thing with Cardi that really, really, really hurt my feelings was the first interview she did after Motorsport came out.’",1,12
html body div div div div div div article div p span  ,"She added: ‘The first interview she did after Motorsport came out, it just really hurt me. She looked so aggravated and angry and the only thing she said was, “Oh, I didn’t hear that. I didn’t hear that verse.” I was like, what?’",1,12
html body div div div div div div article div h2 span  ,A truce,1,12
html body div div div div div div article div p span  ,"However, in May, the two set aside any tension in a sweet moment on the Met Gala red carpet, with Cardi",1,12
html body div div div div div div article div p a span  ,later admitting that the ‘misunderstanding’ upset her.,1,13
html body div div div div div div article div p span  ,At the time she was seven months pregnant with Kulture and decided to clear up some of the rumours during an interview with legendary talk show host Howard Stern at the SiriusXM Studios.,1,12
html body div div div div div div article div p span  ,"‘I never was feuding with anybody; there was a misunderstanding,’ Cardi said. ‘I think she felt a certain type of way about something. I definitely felt a certain type of way about something.’",1,12
html body div div div div div div article div p span  ,She added: ‘My feelings was really hurt.’,1,12
html body div div div div div div article div h2 span  ,The fight,1,12
html body div div div div div div article div p span  ,Ever since then things have been pretty quiet on the Nicki vs Cardi font – apart from when fans speculated,1,12
html body div div div div div div article div p a span  ,Cardi took a dig at Nicki again at the 2018 VMAs.,1,13
html body div div div div div div article div p span  ,"Now last night things took a turn for the worst at the Harper’s Bazaar bash when the Be Careful songstress approached her sparring partner’s table over remarks made about her mothering, and, by all accounts, it immediately kicked off.",1,12
html body div div div div div div article div p span  ,"According to TMZ, Cardi darted straight for Nicki and belted: ‘Let me tell you something…’",1,12
html body div div div div div div article div blockquote div a div div span  ,View this post on Instagram,1,16
html body div div div div div div article div blockquote div p a span  ,PERIOD.,1,15
html body div div div div div div article div blockquote div p span  ,A post shared by,1,14
html body div div div div div div article div blockquote div p a span  ,CARDIVENOM,1,15
html body div div div div div div article div blockquote div p span  ,(@iamcardib) on,1,14
html body div div div div div div article div blockquote div p time span  ,"Sep 7, 2018 at 9:21pm PDT",1,15
html body div div div div div div article div p span  ,"Though, her reps have since insisted that the mother-of-one one was not looking for a fight, she simply wanted to address comments made about her abilities as a mother, two months after giving birth to baby Kulture.",1,12
html body div div div div div div article div p span  ,"Cardi addressed the situation, which left her with a bruise and ripped dress, on her Instagram page claiming that Nicki ‘mentioned her child’ and made comments about her abilities to look after her daughter.",1,12
html body div div div div div div article div p span  ,Metro.co.uk has contacted reps for both Nicki Minaj and Cardi B for comment.,1,12
html body div div div div div div article div div h3 span  ,Got a story?,0,13
html body div div div div div div article div div div p span  ,"If you've got a story, video or pictures get in touch with the Metro.co.uk Entertainment team by emailing us",0,14
html body div div div div div div article div div div p a span  ,celebtips@metro.co.uk,0,15
html body div div div div div div article div div div p span  ,", calling 020 3615 2145 or by visiting",0,14
html body div div div div div div article div div div p a span  ,our Submit Stuff page,0,15
html body div div div div div div article div div div p span  ,- we'd love to hear from you.,0,14
html body div div div div div div article div p span  ,MORE:,0,12
html body div div div div div div article div p span a span  ,Mac Miller spent night ‘watching football with his friends’ before tragic death,0,14
html body div div div div div div article div div div div span span  ,Advertisement,0,15
html body div div div div div div article div div div div span span  ,ADVERTISEMENT,0,15
html body div div div div div div div div a span  ,Share this article via facebook,0,12
html body div div div div div div div div a span  ,Share this article via twitter,0,12
html body div div div div div div div div a span  ,Share this article via messenger,0,12
html body div div div div div div div div div div h5 span  ,Share this with,0,14
html body div div div div div div div div div div a span  ,Share this article via email,0,14
html body div div div div div div div div div div a span  ,Share this article via flipboard,0,14
html body div div div div div div div div div div a span  ,Copy link,0,14
html body div div div div div div div div a span  ,Share this article via facebook,0,12
html body div div div div div div div div a span  ,Share this article via twitter,0,12
html body div div div div div div div div div div span  ,More,0,13
html body div div div div div div div div div a span  ,Cardi B,0,13
html body div div div div div div div div div a span  ,Nicki Minaj,0,13
html body div div div div div div div div aside ul li a h3 span  ,Shocking injuries sustained by woman whose eyeball popped out when ex beat her with hammer,0,16
html body div div div div div div div div aside ul li a h3 span  ,11 reasons to go to Orlando on your next holiday,0,16
html body div div div div div div div div aside ul li a h3 span  ,Man stabbed to death in a London park at lunchtime,0,16
html body div div div div div div div div aside ul li a h3 span  ,10 experiences you need to have in Australia,0,16
html body div div div div div div div div a span  ,Add comment,0,12
html body div div div div div div div div a span  ,»,0,12
html body div div div div div aside div span  ,What's trending now,0,10
html body div div div div div aside a span  ,More trending stories,0,10
html body div div div div div aside a span  ,»,0,10
html body div div div div div aside ol li a div h3 span  ,Jennifer Lopez slays us all in sideless gown as she reflects on her ‘glorified curves’,0,14
html body div div div div div aside ol li a div h3 span  ,Ellen DeGeneres dressed as Mariah Carey is all we want for Halloween,0,14
html body div div div div div aside ol li a div h3 span  ,Bohemian Rhapsody Rami Malek was right to refuse to be in viral fan video,0,14
html body div div div div div aside ol li a div h3 span  ,Holly Willoughby crams in last minute errands before jetting off to Australia for I’m A Celebrity duties,0,14
html body div div div div div aside ol li a div h3 span  ,Katie Price breaks social media silence with family photo: ‘What it’s all about’,0,14
html body div div div div div aside div span  ,Video,0,10
html body div div div div div aside a span  ,More videos,0,10
html body div div div div div aside a span  ,»,0,10
html body div div div div div aside ul li a div h3 span  ,Meghan Markle hugs Instagrammer she used to follow in NZ,0,14
html body div div div div div aside ul li a div h3 span  ,"Sajid Javid ""Money is not the only issue""",0,14
html body div div div div div aside ul li a div h3 span  ,'Headless' child's costume wins Halloween,0,14
html body div div div div div aside ul li a div h3 span  ,A woman went into a supermarket and left with a baby,0,14
html body div div div div div aside a span  ,More videos,0,10
html body div div div div div aside a span  ,»,0,10
html body div div div div div div div div span  ,News feed,0,11
html body div div div div div div div article div header h3 a span  ,Strictly’s Katya and Neil Jones criticised for ‘disrespectful’ dance in fat suits,0,15
html body div div div div div div div article div div div span  ,'What kind of message is this sending?',0,14
html body div div div div div div div article div header h3 a span  ,How to use cheats in Red Dead Redemption II,0,15
html body div div div div div div div article div div div span  ,There are a bunch of cheats that you can use.,0,14
html body div div div div div div div article div header h3 a span  ,Sheridan Smith admits she 'lost the plot' when dad Colin died,0,15
html body div div div div div div div article div div div span  ,He passed away in 2016.,0,14
html body div div div div div div div article div header h3 a span  ,Neil Patrick Harris's family nail Halloween (again) as they channel Disney's The Haunted Mansion,0,15
html body div div div div div div div article div div div span  ,They've pulled it out the bag once again.,0,14
html body div div div div div div div article div header h3 a span  ,Games Inbox: Who should get the Star Wars licence after EA?,0,15
html body div div div div div div div article div div div span  ,"The evening Inbox is frustrated at the lack of control options in modern video games, as one reader calls for an Ape Escape remake.",0,14
html body div div div div div div div div div span  ,TRAVEL,0,12
html body div div div div div div div div ul li a h3 span  ,11 reasons to go to Orlando on your next holiday,0,15
html body div div div div div div div div ul li a h3 span  ,How a week boating on the Norfolk Broads is the best antidote to city life,0,15
html body div div div div div div div div div span  ,WHAT I RENT,0,12
html body div div div div div div div div ul li a h3 span  ,"What I Rent: Lee, £825 per month for a room in a two-bedroom flat in Holloway",0,15
html body div div div div div div div div ul li a h3 span  ,"What I Rent: Warren and Jenny, £830 each a month for a flat in Southwark",0,15
html body div div div div div div div div a div h3 span  ,Couple ditch dream home to buy a trailer and travel US with kids for three years,0,14
html body div div div div div div div div a div p span  ,"They've travelled more than 100,000 miles.",0,14
html body div div div div div div div article div header h3 a span  ,Chief Keef says it’s 'a shame' Mayor Sadiq Khan turned down drill music meeting,0,15
html body div div div div div div div article div div div span  ,Drill music rose to prominence in 2012 with Chief's single I Don't Like.,0,14
html body div div div div div div div article div header h3 a span  ,Kylie Jenner admits 'plastic is fantastic' as she dresses up as Barbie for Halloween,0,15
html body div div div div div div div article div div div span  ,We are not worthy of Kylie Jenner.,0,14
html body div div div div div div div article div header h3 a span  ,Who is joining the cast of Game of Thrones for Season 8?,0,15
html body div div div div div div div article div div div span  ,George RR Martin does love a surprise.,0,14
html body div div div div div div div article div header h3 a span  ,Kim Woodburn puts chicken-livered housemates in their place as she returns to Big Brother,0,15
html body div div div div div div div article div div div span  ,"Lord, have mercy on us all.",0,14
html body div div div div div div div article div header h3 a span  ,Home and Away spoilers: Raffy is rushed to hospital with a brain bleed,0,15
html body div div div div div div div article div div div span  ,Will she be OK?,0,14
html body div div div div div div div div ul li a h3 span  ,Another Emmerdale death leaves Paddy devastated,0,15
html body div div div div div div div div ul li a h3 span  ,Corrie character who dies at new year is confirmed - but are they murdered?,0,15
html body div div div div div div div div ul li a h3 span  ,I’m A Celebrity line-up accidentally leaked by Joe Swash's nan,0,15
html body div div div div div div div div ul li a h3 span  ,Noel Fielding mentions GBBO winner Rahul’s ‘wife’ and everyone is very confused,0,15
html body div div div div div div div div a div h3 span  ,London in pictures: Your best Instagram photos this week,0,14
html body div div div div div div div div a div p span  ,The city's still pretty.,0,14
html body div div div div div span span  ,Advertisement,0,9
html body div div div div div span span  ,Advertisement,0,9
html body div div div div span  ,YOU ARE HERE:,0,7
html body div div div div span a span  ,Showbiz,0,9
html body div div div div span span  ,›,0,8
html body div div div div span span a span  ,Nicki Minaj,0,10
html body div div footer div nav ul li a span  ,Home,0,11
html body div div footer div nav ul li a span  ,News,0,11
html body div div footer div nav ul li a span  ,Sport,0,11
html body div div footer div nav ul li a span  ,Lifestyle,0,11
html body div div footer div nav ul li a span  ,Entertainment,0,11
html body div div footer div nav ul li a span  ,More,0,11
html body div div footer div nav ul li ul li a span  ,Platform,0,13
html body div div footer div nav ul li a span  ,Search Metro,0,11
html body div div footer div nav a span  ,Trending,0,9
html body div div footer div a span  ,MetroUK,0,8
html body div div footer div a span  ,@MetroUK,0,8
html body div div footer div span  ,© 2017 Associated Newspapers Limited,0,7
html body div div footer div span  ,Powered by,0,7
html body div div footer div span a span  ,WordPress.com VIP,0,9
html body div div footer div a span  ,Your ad choices,0,8
html body div div footer div div a span  ,Contributors,0,9
html body div div footer div div a span  ,Terms and Conditions,0,9
html body div div footer div div a span  ,Privacy Policy,0,9
html body div div footer div div a span  ,Site map,0,9
html body div div footer a span  ,Back to top,0,7
html body div div p span  ,Get us in your feed,0,6
html body div div a span  ,Like us on Facebook,0,6
html body div div a span  ,Follow us on Twitter,0,6
html body div form div h2 span  ,By using the site you agree to our privacy settings,0,7
html body div form div ul li span  ,We'll give you the best experience,0,8
html body div form div ul li span  ,We'll show you relevant advertising,0,8
html body div form div a span  ,See our privacy settings and policy,0,7
html body div div div div div div h2 span  ,How we personalise your experience,0,10
html body div div div div div div div ul li a span  ,Functional,0,13
html body div div div div div div div ul li a span  ,Advertising,0,13
html body div div div div div div div div div h3 span  ,Functional,0,13
html body div div div div div div div div div p span  ,These companies help us to provide the most appropriate content and constantly improve the site.,0,13
html body div div div div div div div div div ul li span  ,Adobe (Omniture),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Akamai,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Amazon Web Services, Inc (“AWS”)",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Associated Newspapers Ltd. (MailOnline, ThisIsMoney & Metro)",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Comscore,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Crashlytics,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Fabric,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Google Analytics,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Hockey app,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Integral Ad Science,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Lotame Analytics,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div h3 span  ,Ways in which we use your data for advertising purposes,0,13
html body div div div div div div div div div p span  ,"Ads keep our content FREE for everyone. Please note that by altering the settings below, you'll still receive ads, but these will not be personalised to you.",0,13
html body div div div div div div div div div p span  ,"The Interactive Advertising Bureau (IAB) describes online personalised advertising through the below definitions. We put contractual and/or technical restrictions to certain forms of advertising, to prevent your data from being collected and used elsewhere without your knowledge. For instance, as ""Personalisation"" requires a company to track your information from our websites, we tend to be more restrictive on this permission.",0,13
html body div div div div div div div div div div ul li span  ,Information storage and access,0,15
html body div div div div div div div div div div ul li span  ,Personalisation,0,15
html body div div div div div div div div div div ul li span  ,"Ad selection, delivery, reporting",0,15
html body div div div div div div div div div div ul li span  ,"Content selection, delivery, reporting",0,15
html body div div div div div div div div div div ul li span  ,Measurement,0,15
html body div div div div div div div div div div div h4 span  ,Information storage and access,0,15
html body div div div div div div div div div div div p span  ,"The storage of information, or access to information that is already stored, on your device such as advertising identifiers, device identifiers, cookies, and similar technologies.",0,15
html body div div div div div div div div div div div h4 span  ,Personalisation,0,15
html body div div div div div div div div div div div p span  ,"The collection and processing of information about your use of this service to subsequently personalise advertising and/or content for you in other contexts, such as on other websites or apps, over time. Typically, the content of the site or app is used to make inferences about your interests, which inform future selection of advertising and/or content.",0,15
html body div div div div div div div div div div div h4 span  ,"Ad selection, delivery, reporting",0,15
html body div div div div div div div div div div div p span  ,"The collection of information, and combination with previously collected information, to select and deliver advertisements for you, and to measure the delivery and effectiveness of such advertisements. This includes using previously collected information about your interests to select ads, processing data about what advertisements were shown, how often they were shown, when and where they were shown, and whether you took any action related to the advertisement, including for example clicking an ad or making a purchase. This does not include personalisation, which is the collection and processing of information about your use of this service to subsequently personalise advertising and/or content for you in other contexts, such as websites or apps, over time.",0,15
html body div div div div div div div div div div div h4 span  ,"Content selection, delivery, reporting",0,15
html body div div div div div div div div div div div p span  ,"The collection of information, and combination with previously collected information, to select and deliver content for you, and to measure the delivery and effectiveness of such content. This includes using previously collected information about your interests to select content, processing data about what content was shown, how often or how long it was shown, when and where it was shown, and whether the you took any action related to the content, including for example clicking on content. This does not include personalisation, which is the collection and processing of information about your use of this service to subsequently personalise content and/or advertising for you in other contexts, such as websites or apps, over time.",0,15
html body div div div div div div div div div div div h4 span  ,Measurement,0,15
html body div div div div div div div div div div div p span  ,"The collection of information about your use of the content, and combination with previously collected information, used to measure, understand, and report on your usage of the service. This does not include personalisation, the collection of information about your use of this service to subsequently personalise content and/or advertising for you in other contexts, i.e. on other service, such as websites or apps, over time.",0,15
html body div div div div div div div div div h3 span  ,Advertising companies we work with directly,0,13
html body div div div div div div div div div p span  ,Ads keep our content FREE for everyone. We carefully select a number of advertising companies to serve you useful and relevant ads. These platforms operate on our behalf and we use contractual constraints to prevent misuse of your information.,0,13
html body div div div div div div div div div ul li span  ,Amazon A9,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,AppNexus,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Facebook Advertising Network,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Google DoubleClick For Publishers,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Lotame Interest-Based Advertising,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Rubicon,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Sortable,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div h3 span  ,Third party advertising companies,0,13
html body div div div div div div div div div p span  ,"We use additional third-party advertising companies who serve ads to help keep content free. For these partners, we put additional restrictions on how your data can be used to prevent it from misuse. For instance, we do not allow these partners to take your information for profiling and personalising ads on other sites. The consent you provide to these partners is restricted to Associated Newspapers Ltd websites only.",0,13
html body div div div div div div div div div ul li span  ,1&1 Internet,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,1000mercis,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,1000mercis,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"1020, Inc. dba Placecast and Ericsson Emodo",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,12 Digit Marketing,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,12DigitMedia,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,161Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,1DMP,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,1plusX,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,1plusX AG,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"2KDirect, Inc. (dba iPromote)",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,33Across,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,33Across,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,33Across (fka Tynt Multimedia),0,14
