tag,content,label,depth
html body header div nav ul li div ul li div a span  ,Theresa May,0,13
html body header div nav ul li div ul li div a span  ,Jeremy Corbyn,0,13
html body header div nav ul li div a span  ,Voices,0,10
html body header div nav ul li div ul li div a span  ,Final Say,0,13
html body header div nav ul li div ul li div a span  ,Drop The Target,0,13
html body header div nav ul li div ul li div a span  ,Editorials,0,13
html body header div nav ul li div ul li div a span  ,Shappi Khorsandi,0,13
html body header div nav ul li div ul li div a span  ,Robert Fisk,0,13
html body header div nav ul li div ul li div a span  ,Mark Steel,0,13
html body header div nav ul li div ul li div a span  ,Chuka Umunna,0,13
html body header div nav ul li div ul li div a span  ,Mary Dejevsky,0,13
html body header div nav ul li div ul li div a span  ,Matthew Norman,0,13
html body header div nav ul li div ul li div a span  ,John Rentoul,0,13
html body header div nav ul li div a span  ,Final Say,0,10
html body header div nav ul li div ul li div a span  ,Sign the petition,0,13
html body header div nav ul li div a span  ,Sport,0,10
html body header div nav ul li div ul li div a span  ,Football,0,13
html body header div nav ul li div ul li div a span  ,Rugby union,0,13
html body header div nav ul li div ul li div a span  ,Cricket,0,13
html body header div nav ul li div ul li div a span  ,F1,0,13
html body header div nav ul li div ul li div a span  ,Boxing,0,13
html body header div nav ul li div ul li div a span  ,Tennis,0,13
html body header div nav ul li div ul li div a span  ,Cycling,0,13
html body header div nav ul li div ul li div a span  ,Golf,0,13
html body header div nav ul li div ul li div a span  ,Jonathan Liew,0,13
html body header div nav ul li div ul li div a span  ,Miguel Delaney,0,13
html body header div nav ul li div ul li div a span  ,Podcast,0,13
html body header div nav ul li div a span  ,Culture,0,10
html body header div nav ul li div ul li div a span  ,Film,0,13
html body header div nav ul li div ul li div a span  ,Music,0,13
html body header div nav ul li div ul li div a span  ,TV & radio,0,13
html body header div nav ul li div ul li div a span  ,Books,0,13
html body header div nav ul li div ul li div a span  ,Art,0,13
html body header div nav ul li div ul li div a span  ,Theatre & dance,0,13
html body header div nav ul li div ul li div a span  ,Geoffrey Macnab,0,13
html body header div nav ul li div ul li div a span  ,Podcast,0,13
html body header div nav ul li div ul li div a span  ,Crosswords & puzzles,0,13
html body header div nav ul li div a span  ,Video,0,10
html body header div nav ul li div a span  ,Indy/,0,10
html body header div nav ul li div a span  ,Life,0,10
html body header div nav ul li div ul li div a span  ,Travel,0,13
html body header div nav ul li div ul li div a span  ,Women,0,13
html body header div nav ul li div ul li div a span  ,Fashion & beauty,0,13
html body header div nav ul li div ul li div a span  ,Food & drink,0,13
html body header div nav ul li div ul li div a span  ,Dating & relationships,0,13
html body header div nav ul li div ul li div a span  ,Health & fitness,0,13
html body header div nav ul li div ul li div a span  ,Tech,0,13
html body header div nav ul li div ul li div a span  ,Money,0,13
html body header div nav ul li div ul li div a span  ,Design & home,0,13
html body header div nav ul li div ul li div a span  ,Motoring,0,13
html body header div nav ul li div a span  ,IndyBest,0,10
html body header div nav ul li div ul li div a span  ,Home & garden,0,13
html body header div nav ul li div ul li div a span  ,Kids,0,13
html body header div nav ul li div ul li div a span  ,Books,0,13
html body header div nav ul li div ul li div a span  ,Travel & outdoors,0,13
html body header div nav ul li div ul li div a span  ,Fashion & beauty,0,13
html body header div nav ul li div ul li div a span  ,Food & drink,0,13
html body header div nav ul li div ul li div a span  ,Tech,0,13
html body header div nav ul li div ul li div a span  ,Sports & fitness,0,13
html body header div nav ul li div a span  ,Long Reads,0,10
html body header div nav ul li div a span  ,indy100,0,10
html body header div nav ul li div div div span  ,Please wait....,0,11
html body header div nav ul li div div div form table tbody tr td div table tbody tr td div a span  ,×,0,23
html body header div nav ul li div div div div div div div div span  ,Custom Search,0,16
html body header div nav ul li div div div div div div div table tbody tr td div div span  ,Sort by:,0,21
html body header div nav ul li div div div div div div div table tbody tr td div div div div span  ,Relevance,0,23
html body header div nav ul li div div div div div div div table tbody tr td div div div div div span  ,Relevance,0,24
html body header div nav ul li div div div div div div div table tbody tr td div div div div div span  ,Date,0,24
html body header div nav ul li div div div div div div div div div table tbody tr td div div span  ,Web,0,23
html body header div nav ul li ul li a span  ,UK Edition,0,11
html body header div nav ul li ul li a span  ,US Edition,0,11
html body nav div a span  ,Join us,0,6
html body nav div a strong span  ,Subscribe / register,0,7
html body nav div a span  ,Join us,0,6
html body nav div a strong span  ,Subscribe,0,7
html body nav ul li div a span  ,News,0,8
html body nav ul li ul li div a span  ,InFact,0,10
html body nav ul li ul li div a span  ,UK,0,10
html body nav ul li ul li div a span  ,US,0,10
html body nav ul li ul li div a span  ,World,0,10
html body nav ul li ul li div a span  ,Politics,0,10
html body nav ul li ul li div a span  ,Final Say,0,10
html body nav ul li ul li div a span  ,Science,0,10
html body nav ul li ul li div a span  ,Education,0,10
html body nav ul li ul li div a span  ,Environment,0,10
html body nav ul li ul li div a span  ,Health,0,10
html body nav ul li ul li div a span  ,Long reads,0,10
html body nav ul li ul li div a span  ,Business,0,10
html body nav ul li ul li div a span  ,Obituaries,0,10
html body nav ul li div a span  ,Politics,0,8
html body nav ul li ul li div a span  ,Brexit,0,10
html body nav ul li ul li div a span  ,Conservatives,0,10
html body nav ul li ul li div a span  ,Labour,0,10
html body nav ul li ul li div a span  ,Lib Dems,0,10
html body nav ul li ul li div a span  ,SNP,0,10
html body nav ul li ul li div a span  ,DUP,0,10
html body nav ul li ul li div a span  ,Ukip,0,10
html body nav ul li ul li div a span  ,US Politics,0,10
html body nav ul li ul li div a span  ,Theresa May,0,10
html body nav ul li ul li div a span  ,Jeremy Corbyn,0,10
html body nav ul li div a span  ,Voices,0,8
html body nav ul li ul li div a span  ,Robert Fisk,0,10
html body nav ul li ul li div a span  ,Mark Steel,0,10
html body nav ul li ul li div a span  ,Janet Street-Porter,0,10
html body nav ul li ul li div a span  ,John Rentoul,0,10
html body nav ul li ul li div a span  ,Jenny Éclair,0,10
html body nav ul li ul li div a span  ,Chuka Ummuna,0,10
html body nav ul li ul li div a span  ,Shappi Khorsandi,0,10
html body nav ul li ul li div a span  ,Editorials,0,10
html body nav ul li ul li div a span  ,Letters,0,10
html body nav ul li div a span  ,Final Say,0,8
html body nav ul li ul li div a span  ,Gina Miller,0,10
html body nav ul li ul li div a span  ,Our view,0,10
html body nav ul li ul li div a span  ,Sign the petition,0,10
html body nav ul li ul li div a span  ,Spread the word,0,10
html body nav ul li ul li div a span  ,Steve Coogan,0,10
html body nav ul li div a span  ,Sport,0,8
html body nav ul li ul li div a span  ,Football,0,10
html body nav ul li ul li div a span  ,Rugby Union,0,10
html body nav ul li ul li div a span  ,Cricket,0,10
html body nav ul li ul li div a span  ,Tennis,0,10
html body nav ul li ul li div a span  ,Golf,0,10
html body nav ul li ul li div a span  ,Motor racing,0,10
html body nav ul li ul li div a span  ,Cycling,0,10
html body nav ul li ul li div a span  ,US sports,0,10
html body nav ul li ul li div a span  ,Rugby League,0,10
html body nav ul li div a span  ,Culture,0,8
html body nav ul li ul li div a span  ,Books,0,10
html body nav ul li ul li div a span  ,Film,0,10
html body nav ul li ul li div a span  ,TV,0,10
html body nav ul li ul li div a span  ,Music,0,10
html body nav ul li ul li div a span  ,Art,0,10
html body nav ul li ul li div a span  ,Theatre & dance,0,10
html body nav ul li ul li div a span  ,Geoffrey Macnab,0,10
html body nav ul li ul li div a span  ,Podcast,0,10
html body nav ul li div a span  ,Indy/life,0,8
html body nav ul li ul li div a span  ,Travel,0,10
html body nav ul li ul li div a span  ,Fashion & beauty,0,10
html body nav ul li ul li div a span  ,Food & drink,0,10
html body nav ul li ul li div a span  ,Health & fitness,0,10
html body nav ul li ul li div a span  ,Love & relationships,0,10
html body nav ul li ul li div a span  ,Tech,0,10
html body nav ul li ul li ul li div a span  ,iPhone,0,12
html body nav ul li ul li ul li div a span  ,Tech news,0,12
html body nav ul li ul li ul li div a span  ,Tech culture,0,12
html body nav ul li ul li ul li div a span  ,Gaming,0,12
html body nav ul li ul li ul li div a span  ,Cryptocurrency,0,12
html body nav ul li ul li div a span  ,Design & home,0,10
html body nav ul li ul li div a span  ,Motoring,0,10
html body nav ul li ul li div a span  ,Women,0,10
html body nav ul li div a span  ,Video,0,8
html body nav ul li ul li div a span  ,News videos,0,10
html body nav ul li ul li div a span  ,Explainer videos,0,10
html body nav ul li ul li div a span  ,Sport videos,0,10
html body nav ul li ul li div a span  ,People + culture videos,0,10
html body nav ul li div a span  ,IndyBest,0,8
html body nav ul li ul li div a span  ,Sports & Fitness,0,10
html body nav ul li ul li div a span  ,Home & Garden,0,10
html body nav ul li ul li div a span  ,Kids,0,10
html body nav ul li ul li div a span  ,Books,0,10
html body nav ul li ul li div a span  ,Fashion & Beauty,0,10
html body nav ul li ul li div a span  ,Food & Drink,0,10
html body nav ul li ul li div a span  ,Travel & Outdoors,0,10
html body nav ul li ul li div a span  ,Tech,0,10
html body nav ul li div a span  ,Money,0,8
html body nav ul li ul li div a span  ,Mortgages,0,10
html body nav ul li ul li div a span  ,Loans,0,10
html body nav ul li ul li div a span  ,Savings,0,10
html body nav ul li ul li div a span  ,Pensions,0,10
html body nav ul li ul li div a span  ,Money transfers,0,10
html body nav ul li ul li div a span  ,Health insurance,0,10
html body nav ul li ul li div a span  ,Money Deals,0,10
html body nav ul li div a span  ,indy100,0,8
html body nav ul li div a span  ,Extras,0,8
html body nav ul li ul li div a span  ,Corrections,0,10
html body nav ul li ul li div a span  ,Competitions & offers,0,10
html body nav ul li ul li div a span  ,Puzzles,0,10
html body nav ul li ul li div a span  ,Crosswords,0,10
html body nav ul li ul li div a span  ,Apps,0,10
html body nav ul li ul li div a span  ,The Independent Books,0,10
html body nav ul li ul li div a span  ,Jobs,0,10
html body nav ul li ul li div a span  ,Voucher Codes,0,10
html body nav ul li div a span  ,Subscribe,0,8
html body nav ul li ul li div a span  ,Subscription offers,0,10
html body nav ul li ul li div a span  ,Subscription sign in,0,10
html body nav ul li ul li div a span  ,Read latest edition,0,10
html body nav ul li div a span  ,UK Edition,0,8
html body nav ul li ul li div a span  ,UK Edition,0,10
html body nav ul li ul li div a span  ,US Edition,0,10
html body nav div div div span  ,Please wait....,0,7
html body nav div div div form table tbody tr td div table tbody tr td div a span  ,×,0,19
html body nav div div div div div div div div span  ,Custom Search,0,12
html body nav div div div div div div div table tbody tr td div div span  ,Sort by:,0,17
html body nav div div div div div div div table tbody tr td div div div div span  ,Relevance,0,19
html body nav div div div div div div div table tbody tr td div div div div div span  ,Relevance,0,20
html body nav div div div div div div div table tbody tr td div div div div div span  ,Date,0,20
html body nav div div div div div div div div div table tbody tr td div div span  ,Web,0,19
html body amp-sidebar div p span  ,Log in using your social,0,6
html body amp-sidebar div p span  ,network account,0,6
html body amp-sidebar div div span  ,OR,0,6
html body amp-sidebar div form p span  ,Log in directly with,0,7
html body amp-sidebar div form p span  ,The Independent,0,7
html body amp-sidebar div form div span  ,Please enter an email address,0,7
html body amp-sidebar div form div span  ,Please enter a valid email address,0,7
html body amp-sidebar div form div span  ,Please enter a valid email address,0,7
html body amp-sidebar div form div span  ,Please enter a valid password,0,7
html body amp-sidebar div form div a span  ,Forgotten your password?,0,8
html body amp-sidebar div p span  ,Try Independent Minds,0,6
html body amp-sidebar div p span  ,free for 14 days,0,6
html body amp-sidebar div a span  ,See the options,0,6
html body amp-sidebar div ul li a span  ,My Independent Minds,0,8
html body amp-sidebar div ul li a span  ,Account details,0,8
html body amp-sidebar div ul li a span  ,Help centre,0,8
html body amp-sidebar div ul li a span  ,Logout,0,8
html body article div div div nav a span  ,Culture,0,9
html body article div div div nav span  ,>,0,8
html body article div div div nav a span  ,Music,0,9
html body article div div div nav span  ,>,0,8
html body article div div div nav a span  ,News,0,9
html body article div div div h1 span  ,Joyner Lucas video for 'I'm Not Racist' divides opinion: 'Is this the fifth time racism is over?',1,8
html body article div div div p span  ,"Rapper, who does not appear in the video, said it is about 'suppressed feelings that both parties have but are afraid to express'",1,8
html body article div div div div ul li a span  ,Roisin O'Connor,1,11
html body article div div div div ul li span  ,Music Correspondent,1,10
html body article div div div div ul li span a span  ,@Roisin_OConnor,1,12
html body article div div div div ul li amp-timeago time span  ,Monday 4 December 2017 13:54,1,12
html body article div div div div ul li amp-list div a span  ,4 comments,0,13
html body article div div div div div div div div span  ,Click to follow,0,12
html body article div div div div div div div div span  ,The Independent Culture,0,12
html body article div div div div div figure div figcaption span  ,A still from Joyner Lucas' video 'I'm Not Racist',1,12
html body article div div div div div figure div figcaption span  ,( YouTube/screengrab ),1,12
html body article div div div div p span  ,The latest music video from rapper,1,9
html body article div div div div p a span  ,Joyner Lucas,1,10
html body article div div div div p span  ,"is dividing opinion on the internet, with some media outlets hailing it as ""the most important video of the year"" while others have been more sceptical.",1,9
html body article div div div div p span  ,"Beginning with a white man wearing a ""Make America Great Again"" cap who raps several racist tropes; a young black man then appears to tackle the stereotypes, before the two embrace at the end of the video. At the time of writing it had racked up almost 9m views in six days.",1,9
html body article div div div div p em a span  ,CNN,1,11
html body article div div div div p span  ,"called it ""the brutal race conversation no one wants to have"" and spoke to Lucas, who said the video is about ""suppressed feelings that both parties have but are afraid to express"".",1,9
html body article div div div div p em span  ,Hollywood Life,1,10
html body article div div div div p span  ,"went so far as to say the video ""perfectly explains",1,9
html body article div div div div p a span  ,racism,1,10
html body article div div div div p span  ,"in America"", and",1,9
html body article div div div div p em a span  ,Hot New Hip Hop,1,11
html body article div div div div p span  ,"said: ""The discourse proceeds to play out with all the intensity of a rap battle, and both actors recite Joyner's bars with a convincing and powerful physical performance"".",1,9
html body article div div div div p span  ,"However, the video has also had its fair share of critics, with some branding the idealistic conclusion of the video as ""corny"" or overly simplistic.",1,9
html body article div div div div p span  ,On an episode of,1,9
html body article div div div div p em span  ,Desus & Mero,1,10
html body article div div div div p span  ,where the two,1,9
html body article div div div div p a span  ,VICELAND,1,10
html body article div div div div p span  ,"hosts reacted to the video, they mocked it for being ""another rap song about racism"".",1,9
html body article div div div div p span  ,"""The easiest way to get me to not listen to a song about racism is to tell me it's a song I need to hear,"" Desus joked.",1,9
html body article div div div div p span  ,"A cynical Mero added: ""Ah it ends with a hug. Of course... racism is over!""",1,9
html body article div div div div p span  ,"On social media some music fans were annoyed that Lucas appeared to imply ""that racism can be solved with a hug"", while",1,9
html body article div div div div p a span  ,others criticised him for perpetuating just as many stereotypes about black people,1,10
html body article div div div div p span  ,in the anti-racist rap as the one from the white man's perspective.,1,9
html body article div div div div p span  ,"""[Lucas] could have corrected some myths in the first verse, instead went to Kool-Aid and fried chicken,"" one tweeted. ""'Cause that's what black people's concerns [are] in today's society.""",1,9
html body article div div div div p em strong span  ,Follow,1,11
html body article div div div div p em strong a span  ,Independent Culture on Facebook,1,12
html body article div div div aside span  ,More about,0,8
html body article div div div aside a span  ,Joyner Lucas,0,9
html body article div div div aside a span  ,America,0,9
html body article div div div aside a span  ,racism,0,9
html body article div div div aside a span  ,Donald Trump,0,9
html body article div div div aside a span  ,Make America Great Again,0,9
html body article div div div aside a span  ,Racial Stereotypes,0,9
html body article div div div div a span  ,Reuse content,0,9
html body article div div div div div div h2 span  ,Comments,0,11
html body article div div div div div div h2 span  ,Share your thoughts and debate the big issues,0,11
html body article div div div div div a span  ,Learn more,0,10
html body article div div div div div amp-selector div span  ,Open Comments,0,11
html body article div div div div div amp-selector div div div a span  ,Join the discussion,0,14
html body article div div div div div amp-selector div div div amp-accordion section h5 span  ,Please be respectful when making a comment and adhere to our,0,16
html body article div div div div div amp-selector div div div amp-accordion section h5 span  ,Community Guidelines.,0,16
html body article div div div div div amp-selector div div div amp-accordion section div ul li span  ,"You may not agree with our views, or other users’, but please respond to them respectfully",0,18
html body article div div div div div amp-selector div div div amp-accordion section div ul li span  ,"Swearing, personal abuse, racism, sexism, homophobia and other discriminatory or inciteful language is not acceptable",0,18
html body article div div div div div amp-selector div div div amp-accordion section div ul li span  ,Do not impersonate other users or reveal private information about third parties,0,18
html body article div div div div div amp-selector div div div amp-accordion section div ul li span  ,We reserve the right to delete inappropriate posts and ban offending users without notification,0,18
html body article div div div div div amp-selector div div div amp-accordion section div p span  ,You can find our Community Guidelines in full,0,17
html body article div div div div div amp-selector div div div amp-accordion section div p a span  ,here.,0,18
html body article div div div div div amp-selector div section ul li  ,"-1) ? 'active' : ''"" class=""active"" on=""tap:AMP.setState({commentState: {sortQuery: 'dateDesc'}})"" role=""button"" tabindex=""1"">",0,13
html body article div div div div div amp-selector div section ul li span  ,Newest first,0,14
html body article div div div div div amp-selector div section ul li  ,"-1) ? 'active' : ''"" on=""tap:AMP.setState({commentState: {sortQuery: 'dateAsc'}})"" role=""button"" tabindex=""2"">",0,13
html body article div div div div div amp-selector div section ul li span  ,Oldest first,0,14
html body article div div div div div amp-selector div section ul li  ,"-1) ? 'active' : ''"" on=""tap:AMP.setState({commentState: {sortQuery: 'votesDesc'}})"" role=""button"" tabindex=""3"">",0,13
html body article div div div div div amp-selector div section ul li span  ,Most liked,0,14
html body article div div div div div amp-selector div section ul li  ,"-1) ? 'active' : ''"" on=""tap:AMP.setState({commentState: {sortQuery: 'votesAsc'}})"" role=""button"" tabindex=""4"">",0,13
html body article div div div div div amp-selector div section ul li span  ,Least liked,0,14
html body article div div div div div amp-selector div amp-list div span  ,Loading comments...,0,13
html body article div div div div div amp-selector div span  ,Minds Comments,0,11
html body article div div div div div amp-selector div div div a span  ,Join the discussion,0,14
html body article div div div div div amp-selector div div div amp-accordion section h5 span  ,Please be respectful when making a comment and adhere to our,0,16
html body article div div div div div amp-selector div div div amp-accordion section h5 span  ,Community Guidelines.,0,16
html body article div div div div div amp-selector div div div amp-accordion section div h2 span  ,Community Guidelines,0,17
html body article div div div div div amp-selector div div div amp-accordion section div ul li span  ,"You may not agree with our views, or other users’, but please respond to them respectfully",0,18
html body article div div div div div amp-selector div div div amp-accordion section div ul li span  ,"Swearing, personal abuse, racism, sexism, homophobia and other discriminatory or inciteful language is not acceptable",0,18
html body article div div div div div amp-selector div div div amp-accordion section div ul li span  ,Do not impersonate other users or reveal private information about third parties,0,18
html body article div div div div div amp-selector div div div amp-accordion section div ul li span  ,We reserve the right to delete inappropriate posts and ban offending users without notification,0,18
html body article div div div div div amp-selector div div div amp-accordion section div p span  ,You can find our Community Guidelines in full,0,17
html body article div div div div div amp-selector div div div amp-accordion section div p a span  ,here.,0,18
html body article div div div div div amp-selector div section ul li  ,"-1) ? 'active' : ''"" class=""active"" on=""tap:AMP.setState({commentState: {sortQuery: 'dateDesc'}})"" role=""button"" tabindex=""1"">",0,13
html body article div div div div div amp-selector div section ul li span  ,Newest first,0,14
html body article div div div div div amp-selector div section ul li  ,"-1) ? 'active' : ''"" on=""tap:AMP.setState({commentState: {sortQuery: 'dateAsc'}})"" role=""button"" tabindex=""2"">",0,13
html body article div div div div div amp-selector div section ul li span  ,Oldest first,0,14
html body article div div div div div amp-selector div section ul li  ,"-1) ? 'active' : ''"" on=""tap:AMP.setState({commentState: {sortQuery: 'votesDesc'}})"" role=""button"" tabindex=""3"">",0,13
html body article div div div div div amp-selector div section ul li span  ,Most liked,0,14
html body article div div div div div amp-selector div section ul li  ,"-1) ? 'active' : ''"" on=""tap:AMP.setState({commentState: {sortQuery: 'votesAsc'}})"" role=""button"" tabindex=""4"">",0,13
html body article div div div div div amp-selector div section ul li span  ,Least liked,0,14
html body article div div div div div amp-selector div amp-list div span  ,Loading comments...,0,13
html body article div div div div div amp-selector div amp-list div div span  ,There are no,0,14
html body article div div div div div amp-selector div amp-list div div i span  ,Independent Minds,0,15
html body article div div div div div amp-selector div amp-list div div span  ,comments yet - be the first to add your thoughts,0,14
html body article div div div div div amp-lightbox div h3 span  ,Follow comments,0,12
html body article div div div div div amp-lightbox div form fieldset p span  ,Enter your email to follow new comments on this article.,0,14
html body article div div div div div amp-lightbox div h3 span  ,Vote,0,12
html body article div div div div div amp-lightbox div form fieldset p span  ,Are you sure you want to submit this vote?,0,14
html body article div div div div div amp-lightbox div h3 span  ,Report Comment,0,12
html body article div div div div div amp-lightbox div form fieldset p span  ,Are you sure you want to mark this comment as inappropriate?,0,14
html body article div div div div div amp-lightbox div div h3 span  ,Subscribe to,0,13
html body article div div div div div amp-lightbox div div h3 i span  ,Independent Minds,0,14
html body article div div div div div amp-lightbox div div h3 span  ,to debate the big issues,0,13
html body article div div div div div amp-lightbox div div p span  ,"Want to discuss real-world problems, be involved in the most engaging discussions and hear from the journalists? Try Independent Minds free for 14 days.",0,13
html body article div div div div div amp-lightbox div div span  ,Already registered?,0,12
html body article div div div div div amp-lightbox div div span a span  ,Log in,0,14
html body article div div div div div amp-lightbox div div h3 span  ,Report Comment,0,13
html body article div div div div div amp-lightbox div div form fieldset p span  ,Are you sure you want to mark this comment as inappropriate?,0,15
html body article div div div div div amp-lightbox div h3 span  ,Delete Comment,0,12
html body article div div div div div amp-lightbox div form fieldset p span  ,Are you sure you want to delete this comment?,0,14
html body article div div div div div amp-lightbox div div h3 span  ,Register to,0,13
html body article div div div div div amp-lightbox div div h3 i span  ,The Independent,0,14
html body article div div div div div amp-lightbox div div h3 span  ,to comment,0,13
html body article div div div div div amp-lightbox div div p span  ,Anyone can post in open comments. Please continue to respect all commenters and create constructive debates.,0,13
html body article div div div div div amp-lightbox div div span  ,Already registered?,0,12
html body article div div div div div amp-lightbox div div span a span  ,Log in,0,14
html body article div div div div div amp-lightbox div div div  ,"-1) ? 'comment-meta staff' : 'comment-meta'"" class=""comment-meta"">",0,12
html body article div div div div div amp-lightbox div div div span  ,Reply,0,13
html body article div div div div div amp-lightbox div div span  ,...,0,12
html body article div div div div div amp-lightbox div div h3 span  ,Subscribe to,0,13
html body article div div div div div amp-lightbox div div h3 i span  ,Independent Minds,0,14
html body article div div div div div amp-lightbox div div h3 span  ,to debate the big issues,0,13
html body article div div div div div amp-lightbox div div p span  ,"Want to discuss real-world problems, be involved in the most engaging discussions and hear from the journalists? Try Independent Minds free for 14 days.",0,13
html body article div div div div div amp-lightbox div div span  ,Already registered?,0,12
html body article div div div div div amp-lightbox div div span a span  ,Log in,0,14
html body article div div div div div amp-lightbox div div div  ,"-1) ? 'comment-meta staff' : 'comment-meta'"" class=""comment-meta"">",0,12
html body article div div div div div amp-lightbox div div div span  ,Reply,0,13
html body article div div div div div amp-lightbox div div span  ,...,0,12
html body article div div div div div amp-lightbox div h3 span  ,About,0,12
html body article div div div div div amp-lightbox div h3 i span  ,The Independent,0,13
html body article div div div div div amp-lightbox div h3 span  ,commenting,0,12
html body article div div div div div amp-lightbox div p span  ,"Independent Minds Comments can be posted by members of our membership scheme, Independent Minds. It allows our most engaged readers to debate the big issues, share their own experiences, discuss real-world solutions, and more. Our journalists will try to respond by joining the threads when they can to create a true meeting of independent minds. The most insightful comments on all subjects will be published daily in dedicated articles. You can also choose to be emailed when someone replies to your comment.",0,12
html body article div div div div div amp-lightbox div p span  ,"The existing Open Comments threads will continue to exist for those who do not subscribe to Independent Minds. Due to the sheer scale of this comment community, we are not able to give each post the same level of attention, but we have preserved this area in the interests of open debate. Please continue to respect all commenters and create constructive debates.",0,12
html body article div div div div div amp-lightbox div div span  ,Already registered?,0,12
html body article div div div div div amp-lightbox div div span a span  ,Log in,0,14
html body article div div aside div amp-list div a span div span  ,"Melania Trump's Cairo hotel bill was over £72,000 for just one day",0,13
html body article div div aside div amp-list div a span div span  ,Woman decorates her home as a concentration camp for Halloween,0,13
html body article div div aside div amp-list div a span div span  ,White woman reports black woman to police for canvassing,0,13
html body article div div aside div amp-list div a span div span  ,Jacob Wohl said he was more famous than Chrissy Teigen,0,13
html body article div div aside div amp-list div a span div span  ,Oprah is going door-to-door to get people to vote - you need to see it,0,13
html body article div div aside div h2 span  ,Most popular,0,9
html body article div div aside div amp-list div a span div span  ,Finnish island raided by police may be home to Russian military bases,0,13
html body article div div aside div amp-list div a span div span  ,George RR Martin: Game of Thrones fans are demanding more explicit,0,13
html body article div div aside div amp-list div a span div span  ,Donald Trump's mother 'wondered what she had created',0,13
html body article div div aside div amp-list div a span div span  ,Everything you need to know about the US midterms - in one place,0,13
html body article div div aside div amp-list div a span div span  ,The reason why Andrew Lincoln quit The Walking Dead,0,13
html body article div div aside div h2 span  ,Sponsored features,0,9
html body article div div aside div h2 span  ,Popular videos,0,9
html body article div div aside div amp-list div a span div span  ,Woman decorates her home as a concentration camp for Halloween,0,13
html body article div div aside div amp-list div a span div span  ,Armed police storm Sony's London HQ after two hurt in 'knife fight',0,13
html body article div div aside div amp-list div a span div span  ,Woman chokes out bouncer she wrongly thought had touched her bottom,0,13
html body article div div aside div amp-list div a span div span  ,Asda unveils Christmas advert for 2018 inspired by 'coming home',0,13
html body footer nav ul li h4 span  ,Get in touch,0,8
html body footer nav ul li ul li a span  ,Contact us,0,10
html body footer nav ul li ul li a span  ,Jobs,0,10
html body footer nav ul li ul li a svg title span  ,Social/Facebook,0,12
html body footer nav ul li ul li a svg desc span  ,Created with Sketch.,0,12
html body footer nav ul li ul li a svg title span  ,Social/Twitter,0,12
html body footer nav ul li ul li a svg desc span  ,Created with Sketch.,0,12
html body footer nav ul li h4 span  ,Our products,0,8
html body footer nav ul li ul li a span  ,Subscriptions,0,10
html body footer nav ul li ul li a span  ,Install our apps,0,10
html body footer nav ul li ul li a span  ,Archive,0,10
html body footer nav ul li h4 span  ,Other publications,0,8
html body footer nav ul li ul li a span  ,Evening Standard,0,10
html body footer nav ul li ul li a span  ,Novaya Gazeta,0,10
html body footer nav ul li h4 span  ,Extras,0,8
html body footer nav ul li ul li a span  ,All topics,0,10
html body footer nav ul li ul li a span  ,Voucher codes,0,10
html body footer nav ul li ul li a span  ,Advertising guide,0,10
