tag,content,label,depth
html body div main div article div section p span  ,"Fall 2017 lineup includes stars like Debbie Gibson, Nick and Vanessa Lachey, Jordan Fisher, Terrell Owens, Nikki Bella, Lindsey Stirling, Drew Scott and more! See the full list of the",1,10
html body div main div article div section p em span  ,Dancing with the Stars,1,11
html body div main div article div section p span  ,cast below and be sure to sign up to play the,1,10
html body div main div article div section p a strong em span  ,Dancing with the Stars,1,13
html body div main div article div section p a strong span  ,Fantasy League!,1,12
html body div main div article div section p strong a span  ,The,1,12
html body div main div article div section p strong a em span  ,DWTS,1,13
html body div main div article div section p strong a span  ,Season 25 Premiere is coming your way MONDAY SEPTEMBER 18 8|7c on ABC.,1,12
html body div main div article div section p a strong span  ,BARBARA CORCORAN,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Keo Motsepe,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,- Barbara Corcoran has been an investor/Shark for the past nine seasons on,1,10
html body div main div article div section p em span  ,Shark Tank,1,11
html body div main div article div section p span  ,". Years ago, Barbara borrowed $1,000 to start a tiny real estate company in New York City. She would parlay that $1,000 loan into a $5 billion real estate business. Now Barbara is swimming into uncharted waters with partner Keo to add the coveted Mirrorball trophy to her collection of successes.",1,10
html body div main div article div section p strong a span  ,SEE BARBARA CORCORAN'S EXTENDED BIO ON HER CAST PAGE,1,12
html body div main div article div section p strong span  ,.,1,11
html body div main div article div section p strong a span  ,DEBBIE GIBSON,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Alan Bersten,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,"- From singer, songwriter and musician to actress and dancer, Debbie Gibson embodies what it truly means to be an entertainer. A music prodigy, Debbie exploded on the Billboard Pop Charts at the tender age of 16 with the self-penned ""Only in My Dreams."" Now she has dreams of dazzling us in the ballroom with partner Alan Bersten on Season 25 of Dancing with the Stars.",1,10
html body div main div article div section p a strong span  ,SEE DEBBIE GIBSON'S EXTENDED BIO ON HER CAST PAGE.,1,12
html body div main div article div section p strong span  ,MEET DEBBIE GIBSON,0,11
html body div main div article div section div div div div div div div span  ,Ad,0,16
html body div main div article div section div div div div div div div span  ,of,0,16
html body div main div article div section div div div div div div div div span  ,LIVE,0,17
html body div main div article div section div div div div div div div div p span  ,Resume your video,0,18
html body div main div article div section div div div div div div h4 span  ,Error - 403-1: 1002,0,16
html body div main div article div section div div div div div div p span  ,"You appear to be outside the United States or its territories. Due to international rights agreements, we only offer this video to viewers located within the United States and its territories.",0,16
html body div main div article div section p strong a span  ,DEREK FISHER,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Sharna Burgess,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,"- In 1996, Derek Fisher was drafted by the Los Angeles Lakers, with whom he won 5 NBA Championships. He is the all-time NBA record holder in playoff games played and served as president of the National Basketball Players Association (NBPA). Now Derek hopes to score some different points in the ballroom with partner Sharna Burgess by his side.",1,10
html body div main div article div section p strong a span  ,SEE DEREK FISHER'S EXTENDED BIO ON HIS CAST PAGE,1,12
html body div main div article div section p span  ,and,1,10
html body div main div article div section p a strong span  ,CLICK HERE TO MEET DEREK FISHER IN THIS NEW VIDEO!,1,12
html body div main div article div section p strong a span  ,DREW SCOTT,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Emma Slater,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,"- Drew Scott and his twin brother, Jonathan, host multiple top-rated HGTV series, including the Emmy-nominated",1,10
html body div main div article div section p em span  ,Property Brothers,1,11
html body div main div article div section p span  ,",",1,10
html body div main div article div section p em span  ,Brother vs. Brother,1,11
html body div main div article div section p span  ,and,1,10
html body div main div article div section p em span  ,Property Brothers at Home,1,11
html body div main div article div section p span  ,. Their shows are watched by millions of fans in over 150 countries. Now he hope to make the Mirrorball trophy his next piece of property with partner Emma Slater.,1,10
html body div main div article div section p strong a span  ,SEE DREW SCOTT'S EXTENDED BIO ON HIS CAST PAGE.,1,12
html body div main div article div section p span  ,and,1,10
html body div main div article div section p strong a span  ,CLICK HERE TO MEET DREW SCOTT IN THIS NEW VIDEO!,1,12
html body div main div article div section p strong a span  ,FRANKIE MUNIZ,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Witney Carson,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,"- Frankie Muniz is an actor, musician, writer, producer, race car driver and band manager. He is best known for playing the title character in the FOX comedy",1,10
html body div main div article div section p em span  ,Malcolm in the Middle,1,11
html body div main div article div section p span  ,", which earned him an Emmy nomination, two Golden Globe Award nods and The Hollywood Reporter's ""Young Star Award."" Now he's a",1,10
html body div main div article div section p em span  ,Dancing,1,11
html body div main div article div section p span  ,star with partner Witney Carson.,1,10
html body div main div article div section p strong a span  ,SEE FRANKIE MUNIZ'S EXTENDED BIO ON HIS CAST PAGE.,1,12
html body div main div article div section p strong span  ,MEET FRANKIE MUNIZ,0,11
html body div main div article div section div div div div div div div span  ,Ad,0,16
html body div main div article div section div div div div div div div span  ,of,0,16
html body div main div article div section div div div div div div div div span  ,LIVE,0,17
html body div main div article div section div div div div div div div div p span  ,Resume your video,0,18
html body div main div article div section div div div div div div h4 span  ,Error - 403-1: 1002,0,16
html body div main div article div section div div div div div div p span  ,"You appear to be outside the United States or its territories. Due to international rights agreements, we only offer this video to viewers located within the United States and its territories.",0,16
html body div main div article div section p strong a span  ,JORDAN FISHER,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Lindsay Arnold,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,??? Jordan Fisher's take as Doody in FOX's Emmy-winning broadcast of,1,10
html body div main div article div section p em span  ,Grease: LIVE,1,11
html body div main div article div section p span  ,"earned him critical acclaim and was deemed the show's breakout star by MTV and People Magazine. That spring, he released his first single, ""All About Us,"" which was the #2 most added song and a top 30 hit at pop radio.",1,10
html body div main div article div section p strong a span  ,SEE JORDAN FISHER'S EXTENDED BIO ON HIS CAST PAGE,1,12
html body div main div article div section p strong span  ,.,1,11
html body div main div article div section p strong a span  ,LINDSEY STIRLING,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Mark Ballas,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,"??? Acclaimed violinist Lindsey Stirling used her classical violin training to leap through the music industry with almost 10 million YouTube subscribers, over 1.9 billion views on her YouTube channel, two Billboard Music Awards and sold out tours worldwide. Now Lindsey is putting down the violin for a spell to step onto the dance floor with partner Mark Ballas.",1,10
html body div main div article div section p strong a span  ,SEE LINDSEY STIRLING'S EXTENDED BIO ON HER CAST PAGE.,1,12
html body div main div article div section p a strong span  ,NICK LACHEY,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Peta Murgatroyd,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,"??? Nick Lachey, a multi-platinum recording artist, television personality and businessman, first rose to stardom as the front-man of the popular band 98 Degrees, selling over 10 million albums worldwide and charting several top-40 hits. In 2003 he launched a successful solo music career and segued into television when he starred on MTV's",1,10
html body div main div article div section p em span  ,Newlyweds,1,11
html body div main div article div section p span  ,.,1,10
html body div main div article div section p strong a span  ,SEE NICK LACHEY'S EXTENDED BIO ON HIS CAST PAGE,1,12
html body div main div article div section p strong span  ,.,1,11
html body div main div article div section p strong span  ,MEET NICK LACHEY,0,11
html body div main div article div section div div div div div div div span  ,Ad,0,16
html body div main div article div section div div div div div div div span  ,of,0,16
html body div main div article div section div div div div div div div div span  ,LIVE,0,17
html body div main div article div section div div div div div div div div p span  ,Resume your video,0,18
html body div main div article div section div div div div div div h4 span  ,Error - 404-21,0,16
html body div main div article div section div div div div div div p span  ,This content is no longer available.,0,16
html body div main div article div section p strong a span  ,NIKKI BELLA,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Artem Chigvintsev,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,"- Nikki Bella is a philanthropist, YouTuber, motivational speaker and the longest-reigning Divas Champion. She and her twin sister, Brie, stirred up the WWE, culminating with a Divas title reign apiece in 2011 and 2012. As a pivotal member of the SmackDown LIVE roster, Bella continues to test the limits of competition. She'll be doing the same in the ballroom with partner Artem Chigvintsev.",1,10
html body div main div article div section p a strong span  ,SEE NIKKI BELLA'S EXTENDED BIO ON HER CAST PAGE.,1,12
html body div main div article div section p strong span  ,MEET NIKKI BELLA,0,11
html body div main div article div section div div div div div div div span  ,Ad,0,16
html body div main div article div section div div div div div div div span  ,of,0,16
html body div main div article div section div div div div div div div div span  ,LIVE,0,17
html body div main div article div section div div div div div div div div p span  ,Resume your video,0,18
html body div main div article div section div div div div div div h4 span  ,Error - 403-1: 1002,0,16
html body div main div article div section div div div div div div p span  ,"You appear to be outside the United States or its territories. Due to international rights agreements, we only offer this video to viewers located within the United States and its territories.",0,16
html body div main div article div section p strong a span  ,SASHA PIETERSE,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Gleb Savchenko,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,- Sasha Pieterse is best known for her lead role on Freeform's,1,10
html body div main div article div section p strong em span  ,Pretty Little Liars,1,12
html body div main div article div section p span  ,", which wrapped its seventh and final season earlier this year. Despite being only 12 when she was cast, she held her own as the youngest regular cast member. Sasha has also launched her singing career releasing four singles. Now she begins a new ballroom adventure with partner Gleb Savchenko.",1,10
html body div main div article div section p strong a span  ,SEE SASHA PIETERSE'S EXTENDED BIO ON HER CAST PAGE.,1,12
html body div main div article div section p span  ,and,1,10
html body div main div article div section p a strong span  ,CLICK HERE TO MEET SASHA PIETERSE IN THIS NEW VIDEO!,1,12
html body div main div article div section p a strong span  ,TERRELL OWENS,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Cheryl Burke,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,"- Terrell Owens is one of the most exciting and electrifying players to ever play pro football, with 1078 Receptions, 15,935 yards and 153 touchdowns during the span of his 15-year career. Terrell is also a respected and best-selling author, penning a children's book,",1,10
html body div main div article div section p em span  ,Little T Learns to Share,1,11
html body div main div article div section p span  ,"and a fitness book,",1,10
html body div main div article div section p em span  ,T.O.'s Finding Fitness,1,11
html body div main div article div section p span  ,. Now Terrell is tackling a brand new challenge with partner Cheryl Burke.,1,10
html body div main div article div section p a strong span  ,SEE TERRELL OWENS' EXTENDED BIO ON HIS CAST PAGE.,1,12
html body div main div article div section p strong a span  ,VANESSA LACHEY,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Maksim Chmerkovskiy,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,- As the winner of the 1998,1,10
html body div main div article div section p em span  ,Miss Teen USA,1,11
html body div main div article div section p span  ,"pageant, Vanessa Lachey (then Minnillo) was awarded the title of Miss Congeniality 1998. She went on to serve as co-host for",1,10
html body div main div article div section p em span  ,Total Request Live,1,11
html body div main div article div section p span  ,and,1,10
html body div main div article div section p em span  ,MTV Hits,1,11
html body div main div article div section p span  ,"as well as taking on many other hosting duties, including two seasons as the New York-based correspondent for",1,10
html body div main div article div section p em span  ,Entertainment Tonight,1,11
html body div main div article div section p span  ,. Now Vanessa will be entertaining us in the ballroom with partner Maksim Chmerkovskiy.,1,10
html body div main div article div section p a strong span  ,SEE VANESSA LACHEY'S EXTENDED BIO ON HER CAST PAGE.,1,12
html body div main div article div section p strong span  ,MEET VANESSA LACHEY,0,11
html body div main div article div section div div div div div div div span  ,Ad,0,16
html body div main div article div section div div div div div div div span  ,of,0,16
html body div main div article div section div div div div div div div div span  ,LIVE,0,17
html body div main div article div section div div div div div div div div p span  ,Resume your video,0,18
html body div main div article div section div div div div div div h4 span  ,Error - 403-1: 1002,0,16
html body div main div article div section div div div div div div p span  ,"You appear to be outside the United States or its territories. Due to international rights agreements, we only offer this video to viewers located within the United States and its territories.",0,16
html body div main div article div section p a strong span  ,VICTORIA ARLEN,1,12
html body div main div article div section p strong span  ,(pro partner,1,11
html body div main div article div section p strong a span  ,Valentin Chmerkovskiy,1,12
html body div main div article div section p strong span  ,),1,11
html body div main div article div section p span  ,"- At the age of 11, lifelong swimmer Victoria Arlen fell ill with a rare viral disease that left her without use of her legs for nearly 10 years. Her health improved tremendously and, not only did she participate in four events at the London Paralympic Games, but she also took home one Gold and three Silver medals while also setting a world record in in the 100-meter free. Now Victoria is taking on yet another challenge in the ballroom with partner Valentin Chmerkovskiy.",1,10
html body div main div article div section p a strong span  ,SEE VICTORIA ARLEN'S EXTENDED BIO ON HER CAST PAGE.,1,12
html body div main div article div section p strong span  ,MEET VICTORIA ARLEN,0,11
html body div main div article div section div div div div div div div span  ,Ad,0,16
html body div main div article div section div div div div div div div span  ,of,0,16
html body div main div article div section div div div div div div div div span  ,LIVE,0,17
html body div main div article div section div div div div div div div div p span  ,Resume your video,0,18
html body div main div article div section div div div div div div h4 span  ,Error - 403-1: 1002,0,16
html body div main div article div section div div div div div div p span  ,"You appear to be outside the United States or its territories. Due to international rights agreements, we only offer this video to viewers located within the United States and its territories.",0,16
html body div main div article div section p strong a span  ,"CHECK OUT POLLS, TRIVIA, VIDEOS & MORE IN THE 25-DAY COUNTDOWN TO THE SEASON 25 PREMIERE",1,12
html body div main div section div h2 span  ,Related Posts,0,9
html body div main div section div ul li a section span  ,News,0,12
html body div main div section div ul li a section span  ,How to Vote for Dancing with the Stars: Season 27,0,12
html body div main div section div ul li a section span  ,News,0,12
html body div main div section div ul li a section span  ,Dancing with the Stars Season 27 Cast Revealed,0,12
html body div main div section div ul li a section span  ,News,0,12
html body div main div section div ul li a section span  ,Dancing with the Stars Season 27 Pros Revealed,0,12
html body div div section div nav ul li a span  ,Dancing with the Stars,0,11
html body div div section div nav ul li a span  ,News & Blogs,0,11
html body div div section div nav ul li a span  ,Updates,0,11
html body div div section div nav ul li a span  ,Dancing with the Stars Season 25 Cast Revealed for Fall 2017!,0,11
html body div div footer div section ul li a span  ,company info,0,11
html body div div footer div section ul li a span  ,contact,0,11
html body div div footer div section ul li a span  ,interest-based ads,0,11
html body div div footer div section ul li a span  ,terms of use,0,11
html body div div footer div section ul li a span  ,privacy policy,0,11
html body div div footer div section ul li a span  ,your california privacy rights,0,11
html body div div footer div section ul li a span  ,children's online privacy policy,0,11
html body div div footer div section ul li a span  ,closed captioning,0,11
html body div div footer div section ul li a span  ,about Nielsen measurement,0,11
html body section div div div p span  ,Create an ABC Account to get the most of your ABC experience,0,8
html body section div div div ul li span  ,Save your favorite shows to My List,0,9
html body section div div div ul li span  ,Continue watching where you left off,0,9
html body section div div div ul li span  ,Watch hundreds of hours of free episodes,0,9
html body section div div div ul li span  ,One account that works across the Walt Disney Family of Companies,0,9
html body section div div div div span  ,Already have an account?,0,8
html body section div div div div a span  ,sign in,0,9
html body section div div div p span  ,ABC Profile,0,8
html body section div div div a span  ,sign out,0,8
html body section div div div p span  ,Sign Out,0,8
html body section div div div p span  ,Are you sure you want to sign out?,0,8
html body section div div div p span  ,"By signing out, you will not be able to resume watching content where you left off, enjoy cross-device viewing experience, or save your favorites to your My List.",0,8
html body section div div div a span  ,cancel,0,8
html body section div div div p span  ,Sign Out,0,8
html body section div div div p span  ,Are you sure?,0,8
html body section div div div p span  ,"By signing out, some episodes will become unavailable to watch until you sign back in.",0,8
