tag,content,label,depth
html body div div main div div article div div div p span  ,E,1,13
html body div div main div div article div div div p span  ,"pic also revealed the first set of challenges that will come with Season 6, these extra activities will, as ever, give you an XP and Battle Star boost as you play. The difference in Season 6 is that challenges will now be split into a selection that is free to everyone and a set exclusive to owners of the seasonal Battle Pass.",1,13
html body div div main div div article div div div h4 span  ,Free Challenges,1,13
html body div div main div div article div div div p span  ,??????? Pickup a Legendary Item in Different Matches,1,13
html body div div main div div article div div div p span  ,??????? Regain health from a Cozy Campfire,1,13
html body div div main div div article div div div p span  ,??????? Stage 1 Search Chests,1,13
html body div div main div div article div div div h4 span  ,Battle Pass Challenges,1,13
html body div div main div div article div div div p span  ,??????? Apply Shields,1,13
html body div div main div div article div div div p span  ,??????? Stage 1: Land at Junk Junction,1,13
html body div div main div div article div div div p span  ,??????? Dance under different Streetlight Spotlights,1,13
html body div div main div div article div div div p span  ,??????? Eliminate Opponents in different named locations,1,13
html body div div main div div article div div div h3 span  ,Fortnite Version 6.0 Battle Pass and patch notes,1,13
html body div div main div div article div div div h4 span  ,Battle Pass,1,13
html body div div main div div article div div div p span  ,"New Season, new Battle Pass. 100 levels, over 100 new rewards. Available in-game right now for 950 V-Bucks. Find out more information on this season's Battle Pass here.",1,13
html body div div main div div article div div div h4 span  ,Pets,1,13
html body div div main div div article div div div p span  ,Always have a friend watching your back when you drop in. Pets are now available in-game.,1,13
html body div div main div div article div div div figure figcaption span  ,Pets will be available in Fortnite Season 6,0,14
html body div div main div div article div div div h4 span  ,Shadow Stones,1,13
html body div div main div div article div div div p span  ,E,1,13
html body div div main div div article div div div p span  ,mbrace the darkness with this new consumable that can be found around the map.,1,13
html body div div main div div article div div div h4 span  ,Weapons & items,1,13
html body div div main div div article div div div ul li p span  ,Shadow Stones,1,15
html body div div main div div article div div div ul li ul li p span  ,Consumable typically found around corrupted areas of the map.,1,17
html body div div main div div article div div div ul li ul li p span  ,Using a Shadow Stone will apply ???????Shadow Form???????? for a brief period.,1,17
html body div div main div div article div div div li p span  ,W,1,14
html body div div main div div article div div div li p span  ,hile in Shadow Form:,1,14
html body div div main div div article div div div li ul li p span  ,Unable to use weapons.,1,16
html body div div main div div article div div div li ul li p span  ,Become invisible to enemies when stationary.,1,16
html body div div main div div article div div div li ul li ul li p span  ,You become more visible and leave behind a Shadow Trail when moving.,1,18
html body div div main div div article div div div li ul li p span  ,"Gain increased movement speed, jump height and fall damage immunity.",1,16
html body div div main div div article div div div li ul li p span  ,"Gain a new ability, Phase, can be activated by pressing the Primary Fire button.",1,16
html body div div main div div article div div div li ul li ul li p span  ,"Phase: Propels you in the direction you are facing, and allows you to pass through objects.",1,18
html body div div main div div article div div div li ul li p span  ,The effect lasts 45 seconds but can be exited early by holding down Alt Fire button (aim down sights).,1,16
html body div div main div div article div div div figure figcaption span  ,Shadow stones are a new consumable in Fortnite Season 6,0,14
html body div div main div div article div div div ul li span  ,"Vaulted Impulse Grenade, Suppressed Submachine Gun, Light Machine Gun, Bouncer, and Remote Explosives.",1,14
html body div div main div div article div div div ul li span  ,All of the weapons/items added to the Vault in patch v6.0 will currently remain available in Playgrounds.,1,14
html body div div main div div article div div div ul li span  ,"Added momentum functionality to Grapplers. When hitting a moving object (vehicle, player), its momentum will be added to your launch force.",1,14
html body div div main div div article div div div ul li span  ,"This only happens when the momentum would be a net gain, you cannot lose momentum.",1,14
html body div div main div div article div div div ul li span  ,Grappler charges reduced from 15 to 10.,1,14
html body div div main div div article div div div ul li span  ,Double Barrel damage reduced from 143/150 to 114/120.,1,14
html body div div main div div article div div div ul li span  ,Reduced Dual Pistol floor loot drop chance from 1.49% to 0.88%.,1,14
html body div div main div div article div div div h4 span  ,Bug Fixes,1,13
html body div div main div div article div div div ul li span  ,Players will no longer be launched with greater force than intended when using the Grappler in a vehicle.,1,14
html body div div main div div article div div div ul li span  ,Using a Grappler while using a Launchpad will no longer cause inventory functionality issues.,1,14
html body div div main div div article div div div ul li span  ,The top half of a players model will no longer clip through walls when using the Grappler while crouched.,1,14
html body div div main div div article div div div ul li span  ,Fixed a visual issue that could cause the plunger to be visible on the Grappler while the projectile is active.,1,14
html body div div main div div article div div div ul li span  ,Players are no longer prevented from changing equipment when firing the Grappler while switching weapons.,1,14
html body div div main div div article div div div ul li span  ,Adjusted the timing of the Heavy Sniper reload animation to match more closely to when the bullet is reloaded.,1,14
html body div div main div div article div div div ul li span  ,Reduced the amount of force applied when shooting a vehicle with a Shotgun.,1,14
html body div div main div div article div div div h4 span  ,Gameplay,1,13
html body div div main div div article div div div p span  ,N,1,13
html body div div main div div article div div div p span  ,ew Locations,1,13
html body div div main div div article div div div ul li span  ,Floating Island,1,14
html body div div main div div article div div div ul li span  ,Corrupted Areas,1,14
html body div div main div div article div div div ul li span  ,Corn Fields,1,14
html body div div main div div article div div div ul li span  ,Haunted Castle,1,14
html body div div main div div article div div div h4 span  ,Custom Controller Bindings,1,13
html body div div main div div article div div div ul li span  ,Choosing your configuration has changed to a selector on the left side of the menu.,1,14
html body div div main div div article div div div ul li span  ,"After selecting Custom, the right side of the menu becomes buttons that are selectable. When a button is clicked, it opens a list of actions that can be assigned to that button.",1,14
html body div div main div div article div div div ul li span  ,"Mode selection (Combat, Build) has changed to selectable by triggers. When in either Combat or Build mode, the actions for that mode and the actions that span between modes will appear in the ???????actions list??????? to select from.",1,14
html body div div main div div article div div div h4 span  ,Console - Input-Based Matchmaking,1,13
html body div div main div div article div div div ul li span  ,Players using a keyboard and mouse on PS4 will now be put into the PC matchmaking pool.,0,14
html body div div main div div article div div div ul li p span  ,"Start matchmaking with your preferred input device. You will be queued with the input type you press the ???????Play??????? or ""Ready"" button with.",0,15
html body div div main div div article div div div ul li span  ,"If you start matchmaking with a keyboard and mouse, then you'll be queued in the PC matchmaking pool. However, you'll be able to switch to a controller mid-match if you'd like.",0,14
html body div div main div div article div div div ul li span  ,"If you start matchmaking with a controller, then you'll remain in your platforms normal queue. However, you'll be unable to switch to a keyboard and mouse mid-match.",0,14
html body div div main div div article div div div ul li span  ,PC players are unaffected by this change. If you use a controller on PC then you'll remain in the PC matchmaking queue.,0,14
html body div div main div div article div div div h4 span  ,Storm Circle Changes,1,13
html body div div main div div article div div div p span  ,S,1,13
html body div div main div div article div div div p span  ,afe Zone 4,1,13
html body div div main div div article div div div ul li span  ,Wait time reduced from 90 seconds to 80 seconds,1,14
html body div div main div div article div div div ul li span  ,Shrink time increased from 60 seconds to 70 seconds,1,14
html body div div main div div article div div div p span  ,Safe Zone 5,1,13
html body div div main div div article div div div ul li span  ,Wait time reduced from 90 seconds to 70 seconds,1,14
html body div div main div div article div div div ul li span  ,Shrink time increased from 40 seconds to 60 seconds,1,14
html body div div main div div article div div div p span  ,Safe Zone 6,1,13
html body div div main div div article div div div ul li span  ,Wait time reduced from 60 seconds to 30 seconds,1,14
html body div div main div div article div div div ul li span  ,Shrink time increased from 30 seconds to 60,1,14
html body div div main div div article div div div p span  ,Safe Zone 7,1,13
html body div div main div div article div div div ul li span  ,Wait time reduced from 45 seconds to 20 seconds,1,14
html body div div main div div article div div div ul li span  ,Shrink time increased from 25 seconds to 50 seconds,1,14
html body div div main div div article div div div ul li span  ,Radius increased from 1250 to 1650,1,14
html body div div main div div article div div div p span  ,Safe Zone 8,1,13
html body div div main div div article div div div ul li span  ,Wait time reduced from 30 seconds to 15 seconds,1,14
html body div div main div div article div div div ul li span  ,Shrink time increased from 25 seconds to 40 seconds,1,14
html body div div main div div article div div div ul li span  ,Radius increased from 625 to 1090,1,14
html body div div main div div article div div div p span  ,Safe Zone 9,1,13
html body div div main div div article div div div ul li span  ,Wait time reduced from 30 seconds to 15 seconds,1,14
html body div div main div div article div div div ul li span  ,Shrink time increased from 25 seconds to 40 seconds,1,14
html body div div main div div article div div div ul li span  ,Moving Safe Zone circles in the late game now move 50% further from the previous safe zone.,1,14
html body div div main div div article div div div ul li span  ,Moved the ATK horn to down on the D-pad to allow for autorun.,1,14
html body div div main div div article div div div ul li span  ,Traps can no longer be placed on wire fences.,1,14
html body div div main div div article div div div p strong span  ,Bug Fixes,1,14
html body div div main div div article div div div ul li span  ,Increased the precision and frequency of rotation values sent over the network so that changes to other player rotations and aim direction appear to be smoother.,1,14
html body div div main div div article div div div ul li span  ,"Improvements made to prevent players from appearing to have jittery movement, especially during skydiving.",1,14
html body div div main div div article div div div ul li span  ,Caused by incorrect acceleration values being sent over the network.,1,14
html body div div main div div article div div div ul li span  ,This was also sometimes causing other players to appear to be using the wrong skydiving animation.,1,14
html body div div main div div article div div div h4 span  ,Performance,1,13
html body div div main div div article div div div ul li span  ,"Optimized texture binding rendering code on Switch. This improved CPU and GPU performance, resulting in smoother gameplay and higher resolution rendering.",1,14
html body div div main div div article div div div ul li span  ,Optimized performance when many players are on screen.,1,14
html body div div main div div article div div div ul li span  ,Game thread optimizations,1,14
html body div div main div div article div div div ul li span  ,Optimized movement for supply drops.,1,14
html body div div main div div article div div div ul li span  ,Improved performance and memory for Android devices running Vulkan.,1,14
html body div div main div div article div div div ul li span  ,"This affects the S9+ Adreno, Note 9 Adreno variants.",1,14
html body div div main div div article div div div ul li span  ,Memory optimizations for mobile to reduce the chance of encountering low performance when many apps are in the background,1,14
html body div div main div div article div div div h4 span  ,Audio,1,13
html body div div main div div article div div div p span  ,Players will now have an option in the Locker to select their preferred music choice. Unlock new music from the Season 6 Battle Pass.,1,13
html body div div main div div article div div div ul li span  ,Changed the processing of footsteps to add more contrast between above/below. Below steps now sound more ???????echoey??????? like they????????re coming from the basement.,1,14
html body div div main div div article div div div ul li span  ,"Footsteps will decrease in pitch the farther they are below you, and increase in pitch the higher they are above you.",1,14
html body div div main div div article div div div ul li span  ,"The volume of footsteps blocked by terrain, buildings, or player built structures has been increased slightly.",1,14
html body div div main div div article div div div ul li span  ,Find more information on footstep audio updates,1,14
html body div div main div div article div div div ul li a span  ,here,1,15
html body div div main div div article div div div ul li span  ,.,1,14
html body div div main div div article div div div ul li span  ,Increased the distance that you can hear open/close Glider sounds.,1,14
html body div div main div div article div div div ul li span  ,Increased the audio range for players skydiving to match that of players gliding.,1,14
html body div div main div div article div div div ul li span  ,Added a doppler pitch effect to the gliding audio.,1,14
html body div div main div div article div div div ul li span  ,This creates that ???????car pass by??????? effect as players fly overhead.,1,14
html body div div main div div article div div div p strong span  ,Bug Fixes,1,14
html body div div main div div article div div div ul li span  ,Fixed and added audio for the Plunja and Tat Axe pickaxes on mobile and Switch platforms.,1,14
html body div div main div div article div div div h4 span  ,UI,1,13
html body div div main div div article div div div ul li span  ,Updated the Locker layout to fit more item types.,1,14
html body div div main div div article div div div p strong span  ,Bug Fixes,1,14
html body div div main div div article div div div ul li span  ,"Removed trailing periods and added ""the"" in the appropriate place in the privacy screen.",1,14
html body div div main div div article div div div ul li span  ,The display of the purchase button area in the Battle Pass screen will no longer briefly show incorrect information on first entry.,1,14
html body div div main div div article div div div ul li span  ,Challenge headers will no longer show the wrong category name and style after scrolling.,1,14
html body div div main div div article div div div h4 span  ,Art & Animation,1,13
html body div div main div div article div div div ul li span  ,"Added improvements to Storm visualization, including rain & lightning effects which will increase as the Storm intensifies.",1,14
html body div div main div div article div div div p strong span  ,Bug Fixes,1,14
html body div div main div div article div div div ul li span  ,A minor visual change has been made to the mesh shirt underneath the arms of the Power Chord Outfit.,1,14
html body div div main div div article div div div ul li span  ,This is to fix visual issues caused by the mesh shirt during certain animations and emotes.,1,14
html body div div main div div article div div div h4 span  ,Replay system,1,13
html body div div main div div article div div div ul li span  ,Replay playback speed can now be adjusted with a controller when the replay HUD is hidden.,1,14
html body div div main div div article div div div ul li span  ,"Moved ""High-Quality FX"" flag to Lens settings, and automatically hide certain aperture & focus settings if the depth of field effect isn't active.",1,14
html body div div main div div article div div div ul li span  ,Replays now correctly use the movement keys set in the Input settings.,1,14
html body div div main div div article div div div ul li span  ,Inverted the default direction of the third person camera to make the controls consistent with all the other cameras.,1,14
html body div div main div div article div div div p strong span  ,Bug Fixes,1,14
html body div div main div div article div div div ul li span  ,The third person camera now works with the inverted Y axis option.,1,14
html body div div main div div article div div div ul li span  ,Alt will no longer open the inventory screen while in a replay.,1,14
html body div div main div div article div div div ul li span  ,"The ""Skip Forward"" button will no longer stop working during a paused replay.",1,14
html body div div main div div article div div div ul li span  ,Health bars no longer incorrectly animate when enabled while in replays.,1,14
html body div div main div div article div div div ul li span  ,Health bars no longer turn green when a downed player is eliminated.,1,14
html body div div main div div article div div div ul li span  ,Replay follow cameras no longer change targets every time the timeline changes or refreshes.,1,14
html body div div main div div article div div div ul li span  ,The drone attach camera position is now correct after the timeline has reset/refreshed.,1,14
html body div div main div div article div div div h4 span  ,Mobile,1,13
html body div div main div div article div div div ul li span  ,Item tooltips in-game will now display more consistently.,1,14
html body div div main div div article div div div p strong span  ,Bug Fixes,1,14
html body div div main div div article div div div p span  ,T,1,13
html body div div main div div article div div div p span  ,he Guided Rocket turn rate is now consistent with other platforms.,1,13
html body div div main div div article div div div p span  ,Touch controls on the map will now function correctly.,1,13
html body div div main div div article div div div p span  ,Video settings now display correctly on the Note 9.,1,13
html body div div main div div article div div div h3 span  ,What is the Fortnite story so far?,1,13
html body div div main div div article div div div p span  ,"Despite Fortnite????????s simplicity in its core mechanics --drop onto an island, find weapons, survive until the end-- Epic have built an intriguing brand of environmental and even real-world narrative of colliding parallel worlds into its game.",1,13
html body div div main div div article div div div p span  ,"Back in July a rocket launched across its map, creating a giant crack in the sky. Rifts then started appearing around Fortnite????????s map, changing locations significantly as the game????????s world and the real world collided. A sign for Durr Burger in Fortnite, sucked out of the game, appeared in the real-world California desert.",1,13
html body div div main div div article div div div p span  ,M,1,13
html body div div main div div article div div div p span  ,"eanwhile Fortnite????????s map has undergone significant changes, with a comet crashing into Dusty Depot, leaving just a crater with variable gravity. Film sets have appeared as well as various other changes. MOisty mire in the south-east, was replaced by Paradise Palms, a desert biome apparently pulled in from that California location.",1,13
html body div div main div div article div div div p span  ,"Tilted Towers, meanwhile, was destroyed by the purple cube that travelled the map throughout season 5 after dropping out of the rift.",1,13
html body div div main div div article div div div p span  ,"Now the cube, dubbed ???????Kevin???????? has found its final resting place in Loot Lake, turning the contentious water mass in the centre of the map into a jelly trampoline. What will happen in Season 6 will likely be related to Kevin????????s journey.",1,13
html body div div main div div article div div div h3 span  ,How has the map changed in Fortnite Season 6?,1,13
html body div div main div div article div div div p span  ,T,1,13
html body div div main div div article div div div p span  ,"here are new locations in the form of the Wailing Wood to the north-east and corn fields, while corrupted areas have sprung up around the map for a nice visual change.",1,13
html body div div main div div article div div div p span  ,L,1,13
html body div div main div div article div div div p span  ,"oot Lake has also changed significantly, now with a floating island above its black waters. It was previously a gelatinous purple mass, with runes beneath the surface suggesting that its full transformation is yet to come. That has come to pass with the emergence of the haunted castle on the island above. Loot Lake has been a bone of contention for many players, with its water slowing players down or requiring them to use a lot of resources to build across to cross or reach the house at the centre. How it plays now will be one of the interesting gameplay connotations of the floating island.",1,13
html body div div main div div article div div div h3 span  ,"What new skins, challenges and items will be on offer in Fortnite Season 6?",1,13
html body div div main div div article div div div p span  ,"The new skins, or costumes, in Fortnite season 6 feature a Halloween party theme. The first two skins that come with the battle pass in tier 1 are DJ Yonder, the Daft punk-esque llama and Calamity, the cowgirl whose outfit upgrades five times to reach the full kit of the teaser image below.",1,13
html body div div main div div article div div div p span  ,"Giddy-Up, a guy riding an inflatable llama, is unlocked at Tier 23. Fable, a Red Riding Hood skin is unlocked at Tier 47. The fabulously vampiric Dusk is at 71. Pumpkin-headed Nightshade is at 86. Werewolf Dire rounds off the set at Tier 100, though you have to earn XP to see him go from regular teenager to full blown hound.",1,13
html body div div main div div article div div div figure figcaption span  ,A selection of the new Fortnite season 6 skins as seen on the loading screen,0,14
html body div div main div div article div div div p span  ,P,1,13
html body div div main div div article div div div p span  ,"ets are now available, who are unlocked as back bling, riding in a backpack and react to the world around them. Pup Bonesy is the first pet unlocked at Tier 12. And if you are looking for a new toy, you can unlock a tomato at Tier 28 to chuck at your rivals.",1,13
html body div div main div div article div div div p strong a span  ,N,0,15
html body div div main div div article div div div p strong a span  ,ew to Fortnite? Check out our beginner's guide to all the Battle Royale tips and tricks,0,15
html body div div main div div article div div div h3 span  ,How much will the Fortnite Season 6 Battle Pass cost?,1,13
html body div div main div div article div div div p span  ,"Epic has confirmed the Battle Pass will cost 950 V-Bucks, or around ????7. The map changes and challenges will be available to all players for free, as ever. Here is what is included:",1,13
html body div div main div div article div div div p span  ,5+ Skins,1,13
html body div div main div div article div div div p span  ,3 Pets,1,13
html body div div main div div article div div div p span  ,3 Pickaxes,1,13
html body div div main div div article div div div p span  ,5 Emotes,1,13
html body div div main div div article div div div p span  ,4 Gliders,1,13
html body div div main div div article div div div p span  ,4 Back Blings,1,13
html body div div main div div article div div div p span  ,5 Skydiving Trails,1,13
html body div div main div div article div div div p span  ,14 Sprays,1,13
html body div div main div div article div div div p span  ,2 Toys,1,13
html body div div main div div article div div div p span  ,3 Music Tracks,1,13
html body div div main div div article div div div p span  ,"1,300 Total V-Bucks",1,13
html body div div main div div article div div div p em span  ,Will the cube destroy Loot Lake? Let us know your hopes and fears for season six of Fortnite in the comment section below. To join the conversation simply,0,14
html body div div main div div article div div div p em a span  ,log in,0,15
html body div div main div div article div div div p em span  ,to your Telegraph account or register for free,0,14
html body div div main div div article div div div p em a span  ,here,0,15
html body div div main div div article div div div p em span  ,.????????,0,14
html body div div main div div div aside div h3 span  ,Related Topics,0,12
html body div div main div div div aside div ul li a span  ,PC,0,14
html body div div main div div div aside div ul li a span  ,Xbox One,0,14
html body div div main div div div aside div ul li a span  ,Nintendo Switch,0,14
html body div div main div div div aside div ul li a span  ,Fortnite,0,14
html body div div main div div div aside div ul li a span  ,PS4,0,14
html body div div main div div div aside div ul li a span  ,Show more,0,14
html body div div main div div div aside header h3 span  ,Follow Telegraph Gaming,0,12
html body div div main div div div aside ul li a span  ,Follow on Twitter,0,13
html body div div main div div div aside ul li a span  ,Follow on Facebook,0,13
html body div div main div div div aside ul li a span  ,Follow on Instagram,0,13
html body div div main div div aside div div div span  ,"If you would like to add a comment, please register or log in",0,12
html body div div main div div aside div div div a span  ,Register,0,13
html body div div main div div aside div div div a span  ,Log in,0,13
html body div div main div div aside div div span  ,Please review our,0,11
html body div div main div div aside div div a span  ,commenting policy,0,12
html body div div main aside div div div aside header h3 span  ,Follow Telegraph Gaming,0,13
html body div div main aside div div div aside ul li a span  ,Follow on Twitter,0,14
html body div div main aside div div div aside ul li a span  ,Follow on Facebook,0,14
html body div div main aside div div div aside ul li a span  ,Follow on Instagram,0,14
html body div div aside div div div div div div h2 span  ,Gaming latest,0,13
html body div div aside div div div div div div ol li div div span time span  ,29 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,12:06pm,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Football Manager 2019 will have VAR while tactics and training are revamped for new game,0,18
html body div div aside div div div div div div ol li div div span time span  ,28 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:43am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Help! I've become a Fortnite widow,0,18
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
html body div div aside div div div div div div ol li div div span time span  ,28 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,10:21am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Jon Champion on life as cult hero Pro Evo commentator - 'I would tweak the more outlandish lines to make them more acceptable',0,18
html body div div aside div div div div div div ol li div div span time span  ,28 Sep 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,9:25am,0,18
