tag,content,label,depth
html body div div div div div div div div div fieldset select option span  ,2001,0,15
html body div div div div div div div div div fieldset select option span  ,2000,0,15
html body div div div div div div div div div fieldset select option span  ,1999,0,15
html body div div div div div div div div div fieldset select option span  ,1998,0,15
html body div div div div div div div div div fieldset select option span  ,1997,0,15
html body div div div div div div div div div fieldset select option span  ,1996,0,15
html body div div div div div div div div div fieldset select option span  ,1995,0,15
html body div div div div div div div div div fieldset select option span  ,1994,0,15
html body div div div div div div div div div fieldset select option span  ,1993,0,15
html body div div div div div div div div div fieldset select option span  ,1992,0,15
html body div div div div div div div div div fieldset select option span  ,1991,0,15
html body div div div div div div div div div fieldset select option span  ,1990,0,15
html body div div div div div div div div div fieldset select option span  ,1989,0,15
html body div div div div div div div div div fieldset select option span  ,1988,0,15
html body div div div div div div div div div fieldset select option span  ,1987,0,15
html body div div div div div div div div div fieldset select option span  ,1986,0,15
html body div div div div div div div div div fieldset select option span  ,1985,0,15
html body div div div div div div div div div fieldset select option span  ,1984,0,15
html body div div div div div div div div div fieldset select option span  ,1983,0,15
html body div div div div div div div div div fieldset select option span  ,1982,0,15
html body div div div div div div div div div fieldset select option span  ,1981,0,15
html body div div div div div div div div div fieldset select option span  ,1980,0,15
html body div div div div div div div div div fieldset select option span  ,1979,0,15
html body div div div div div div div div div fieldset select option span  ,1978,0,15
html body div div div div div div div div div fieldset select option span  ,1977,0,15
html body div div div div div div div div div fieldset select option span  ,1976,0,15
html body div div div div div div div div div fieldset select option span  ,1975,0,15
html body div div div div div div div div div fieldset select option span  ,1974,0,15
html body div div div div div div div div div fieldset select option span  ,1973,0,15
html body div div div div div div div div div fieldset select option span  ,1972,0,15
html body div div div div div div div div div fieldset select option span  ,1971,0,15
html body div div div div div div div div div fieldset select option span  ,1970,0,15
html body div div div div div div div div div fieldset select option span  ,1969,0,15
html body div div div div div div div div div fieldset select option span  ,1968,0,15
html body div div div div div div div div div fieldset select option span  ,1967,0,15
html body div div div div div div div div div fieldset select option span  ,1966,0,15
html body div div div div div div div div div fieldset select option span  ,1965,0,15
html body div div div div div div div div div fieldset select option span  ,1964,0,15
html body div div div div div div div div div fieldset select option span  ,1963,0,15
html body div div div div div div div div div fieldset select option span  ,1962,0,15
html body div div div div div div div div div fieldset select option span  ,1961,0,15
html body div div div div div div div div div fieldset select option span  ,1960,0,15
html body div div div div div div div div div fieldset select option span  ,1959,0,15
html body div div div div div div div div div fieldset select option span  ,1958,0,15
html body div div div div div div div div div fieldset select option span  ,1957,0,15
html body div div div div div div div div div fieldset select option span  ,1956,0,15
html body div div div div div div div div div fieldset select option span  ,1955,0,15
html body div div div div div div div div div fieldset select option span  ,1954,0,15
html body div div div div div div div div div fieldset select option span  ,1953,0,15
html body div div div div div div div div div fieldset select option span  ,1952,0,15
html body div div div div div div div div div fieldset select option span  ,1951,0,15
html body div div div div div div div div div fieldset select option span  ,1950,0,15
html body div div div div div div div div div fieldset select option span  ,1949,0,15
html body div div div div div div div div div fieldset select option span  ,1948,0,15
html body div div div div div div div div div fieldset select option span  ,1947,0,15
html body div div div div div div div div div fieldset select option span  ,1946,0,15
html body div div div div div div div div div fieldset select option span  ,1945,0,15
html body div div div div div div div div div fieldset select option span  ,1944,0,15
html body div div div div div div div div div fieldset select option span  ,1943,0,15
html body div div div div div div div div div fieldset select option span  ,1942,0,15
html body div div div div div div div div div fieldset select option span  ,1941,0,15
html body div div div div div div div div div fieldset select option span  ,1940,0,15
html body div div div div div div div div div fieldset select option span  ,1939,0,15
html body div div div div div div div div div fieldset select option span  ,1938,0,15
html body div div div div div div div div div fieldset select option span  ,1937,0,15
html body div div div div div div div div div fieldset select option span  ,1936,0,15
html body div div div div div div div div div fieldset select option span  ,1935,0,15
html body div div div div div div div div div fieldset select option span  ,1934,0,15
html body div div div div div div div div div fieldset select option span  ,1933,0,15
html body div div div div div div div div div fieldset select option span  ,1932,0,15
html body div div div div div div div div div fieldset select option span  ,1931,0,15
html body div div div div div div div div div fieldset select option span  ,1930,0,15
html body div div div div div div div div div fieldset select option span  ,1929,0,15
html body div div div div div div div div div fieldset select option span  ,1928,0,15
html body div div div div div div div div div fieldset select option span  ,1927,0,15
html body div div div div div div div div div fieldset select option span  ,1926,0,15
html body div div div div div div div div div fieldset select option span  ,1925,0,15
html body div div div div div div div div div fieldset select option span  ,1924,0,15
html body div div div div div div div div div fieldset select option span  ,1923,0,15
html body div div div div div div div div div fieldset select option span  ,1922,0,15
html body div div div div div div div div div fieldset select option span  ,1921,0,15
html body div div div div div div div div div fieldset select option span  ,1920,0,15
html body div div div div div div div div div fieldset select option span  ,1919,0,15
html body div div div div div div div div div fieldset select option span  ,1918,0,15
html body div div div div div div div div div fieldset select option span  ,1917,0,15
html body div div div div div div div div div fieldset select option span  ,1916,0,15
html body div div div div div div div div div fieldset select option span  ,1915,0,15
html body div div div div div div div div div fieldset select option span  ,1914,0,15
html body div div div div div div div div div fieldset select option span  ,1913,0,15
html body div div div div div div div div div fieldset select option span  ,1912,0,15
html body div div div div div div div div div fieldset select option span  ,1911,0,15
html body div div div div div div div div div fieldset select option span  ,1910,0,15
html body div div div div div div div div div fieldset select option span  ,1909,0,15
html body div div div div div div div div div fieldset select option span  ,1908,0,15
html body div div div div div div div div div fieldset select option span  ,1907,0,15
html body div div div div div div div div div fieldset select option span  ,1906,0,15
html body div div div div div div div div div fieldset select option span  ,1905,0,15
html body div div div div div div div div div fieldset select option span  ,1904,0,15
html body div div div div div div div div div fieldset select option span  ,1903,0,15
html body div div div div div div div div div fieldset select option span  ,1902,0,15
html body div div div div div div div div div fieldset select option span  ,1901,0,15
html body div div div div div div div div div fieldset select option span  ,1900,0,15
html body div div div div div div div div div fieldset select option span  ,1899,0,15
html body div div div div div div div div div fieldset select option span  ,1898,0,15
html body div div div div div div div div div fieldset select option span  ,1897,0,15
html body div div div div div div div div div fieldset select option span  ,1896,0,15
html body div div div div div div div div div fieldset select option span  ,1895,0,15
html body div div div div div div div div div fieldset select option span  ,1894,0,15
html body div div div div div div div div div fieldset select option span  ,1893,0,15
html body div div div div div div div div div fieldset select option span  ,1892,0,15
html body div div div div div div div div div fieldset select option span  ,1891,0,15
html body div div div div div div div div div fieldset select option span  ,1890,0,15
html body div div div div div div div div div fieldset select option span  ,1889,0,15
html body div div div div div div div div div fieldset select option span  ,1888,0,15
html body div div div div div div div div div fieldset select option span  ,1887,0,15
html body div div div div div div div div div fieldset select option span  ,1886,0,15
html body div div div div div div div div div fieldset select option span  ,1885,0,15
html body div div div div div div div div div fieldset select option span  ,1884,0,15
html body div div div div div div div div div fieldset select option span  ,1883,0,15
html body div div div div div div div div div fieldset select option span  ,1882,0,15
html body div div div div div div div div div fieldset select option span  ,1881,0,15
html body div div div div div div div div div fieldset select option span  ,1880,0,15
html body div div div div div div div div div fieldset select option span  ,1879,0,15
html body div div div div div div div div div fieldset select option span  ,1878,0,15
html body div div div div div div div div div fieldset select option span  ,1877,0,15
html body div div div div div div div div div fieldset select option span  ,1876,0,15
html body div div div div div div div div div fieldset label span  ,All-Time By Year,0,14
html body div div div div div div div div div fieldset label span  ,All-Time Totals,0,14
html body div div div div div div div div div fieldset select option span  ,Regular Season,0,15
html body div div div div div div div div div fieldset select option span  ,All-Star Game,0,15
html body div div div div div div div div div fieldset select option span  ,Wild Card,0,15
html body div div div div div div div div div fieldset select option span  ,Division Series,0,15
html body div div div div div div div div div fieldset select option span  ,League Championship Series,0,15
html body div div div div div div div div div fieldset select option span  ,World Series,0,15
html body div div div div div div div div div fieldset select option span  ,Postseason Combined,0,15
html body div div div div div div div div div fieldset select option span  ,Spring Training,0,15
html body div div div div div div div div div fieldset label span  ,All Time,0,14
html body div div div div div div div div div fieldset label span  ,Active,0,14
html body div div div div div div div div div fieldset label span  ,All Players,0,14
html body div div div div div div div div div fieldset label span  ,Qualifiers,0,14
html body div div div div div div div div div fieldset label span  ,MLB,0,14
html body div div div div div div div div div fieldset label span  ,AL,0,14
html body div div div div div div div div div fieldset label span  ,NL,0,14
html body div div div div div div div div div fieldset select option span  ,All Teams,0,15
html body div div div div div div div div div fieldset select option span  ,Arizona Diamondbacks,0,15
html body div div div div div div div div div fieldset select option span  ,Atlanta Braves,0,15
html body div div div div div div div div div fieldset select option span  ,Baltimore Orioles,0,15
html body div div div div div div div div div fieldset select option span  ,Boston Red Sox,0,15
html body div div div div div div div div div fieldset select option span  ,Chicago Cubs,0,15
html body div div div div div div div div div fieldset select option span  ,Chicago White Sox,0,15
html body div div div div div div div div div fieldset select option span  ,Cincinnati Reds,0,15
html body div div div div div div div div div fieldset select option span  ,Cleveland Indians,0,15
html body div div div div div div div div div fieldset select option span  ,Colorado Rockies,0,15
html body div div div div div div div div div fieldset select option span  ,Detroit Tigers,0,15
html body div div div div div div div div div fieldset select option span  ,Houston Astros,0,15
html body div div div div div div div div div fieldset select option span  ,Kansas City Royals,0,15
html body div div div div div div div div div fieldset select option span  ,Los Angeles Angels,0,15
html body div div div div div div div div div fieldset select option span  ,Los Angeles Dodgers,0,15
html body div div div div div div div div div fieldset select option span  ,Miami Marlins,0,15
html body div div div div div div div div div fieldset select option span  ,Milwaukee Brewers,0,15
html body div div div div div div div div div fieldset select option span  ,Minnesota Twins,0,15
html body div div div div div div div div div fieldset select option span  ,New York Mets,0,15
html body div div div div div div div div div fieldset select option span  ,New York Yankees,0,15
html body div div div div div div div div div fieldset select option span  ,Oakland Athletics,0,15
html body div div div div div div div div div fieldset select option span  ,Philadelphia Phillies,0,15
html body div div div div div div div div div fieldset select option span  ,Pittsburgh Pirates,0,15
html body div div div div div div div div div fieldset select option span  ,San Diego Padres,0,15
html body div div div div div div div div div fieldset select option span  ,San Francisco Giants,0,15
html body div div div div div div div div div fieldset select option span  ,Seattle Mariners,0,15
html body div div div div div div div div div fieldset select option span  ,St. Louis Cardinals,0,15
html body div div div div div div div div div fieldset select option span  ,Tampa Bay Rays,0,15
html body div div div div div div div div div fieldset select option span  ,Texas Rangers,0,15
html body div div div div div div div div div fieldset select option span  ,Toronto Blue Jays,0,15
html body div div div div div div div div div fieldset select option span  ,Washington Nationals,0,15
html body div div div div div div div div div fieldset select option span  ,All Positions,0,15
html body div div div div div div div div div fieldset select option span  ,P,0,15
html body div div div div div div div div div fieldset select option span  ,C,0,15
html body div div div div div div div div div fieldset select option span  ,1B,0,15
html body div div div div div div div div div fieldset select option span  ,2B,0,15
html body div div div div div div div div div fieldset select option span  ,3B,0,15
html body div div div div div div div div div fieldset select option span  ,SS,0,15
html body div div div div div div div div div fieldset select option span  ,LF,0,15
html body div div div div div div div div div fieldset select option span  ,CF,0,15
html body div div div div div div div div div fieldset select option span  ,RF,0,15
html body div div div div div div div div div fieldset select option span  ,DH,0,15
html body div div div div div div div div div fieldset select option span  ,OF,0,15
html body div div div div div div div div div fieldset select option span  ,Select Split,0,15
html body div div div div div div div div div fieldset select optgroup option span  ,Home Games,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Away Games,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Day Games,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Night Games,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,On Grass,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,On Turf,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,March,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,April,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,May,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,June,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,July,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,August,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,September,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,October,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Pre All-Star,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Post All-Star,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,On Mondays,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,On Tuesdays,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,On Wednesdays,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,On Thursdays,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,On Fridays,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,On Saturdays,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,On Sundays,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,vs. AL,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,vs. NL,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting Left,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting Right,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,vs Left,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,vs Right,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Team is ahead,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Team is behind,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Score is tied,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Late / Close,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,In games won by team,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,In games lost by team,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,In games following a win,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,In games following a loss,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting First,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting Second,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting Third,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting Fourth,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting Fifth,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting Sixth,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting Seventh,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting Eighth,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Batting Ninth,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Leading Off,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Empty (Not Leadoff),0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Bases Empty,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Bases Loaded,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Runner at 1st,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Runners at 1st & 2nd,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Runners at 1st & 3rd,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Runner at 2nd,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Runners at 2nd & 3rd,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Runner at 3rd,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Runners On,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Runners On - 2 Outs,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Scoring Position,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Scoring Position - 2 Outs,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,"3rd, Less than 2 Outs",0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Pitcher,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Catcher,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,First Base,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Second Base,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Third Base,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Shortstop,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Left Field,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Center Field,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Right Field,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Designated Hitter,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Pinch Hitter,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Pinch Runner,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Undefined (e.g. PH bats twice in an inning),0,16
html body div div div div div div div div div fieldset select optgroup option span  ,First Inning,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Second Inning,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Third Inning,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Fourth Inning,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Fifth Inning,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Sixth Inning,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Seventh Inning,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Eighth Inning,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Ninth Inning,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Extra Innings,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Innings One to Six,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Seventh or Later,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Eighth or Later,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Ninth or Later,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,No Outs,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,One Out,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Two Outs,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,First Pitch,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Ahead in Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Behind in Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Even Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Two Strikes,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Full Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,Unknown or no Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,0-0 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,0-1 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,0-2 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,1-0 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,1-1 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,1-2 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,2-0 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,2-1 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,2-2 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,3-0 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,3-1 Count,0,16
html body div div div div div div div div div fieldset select optgroup option span  ,3-2 Count,0,16
html body div div div div div div div div div fieldset select option span  ,Select Year,0,15
html body div div div div div div div div div fieldset label span  ,All-Time By Year,0,14
html body div div div div div div div div div fieldset label span  ,All-Time Totals,0,14
html body div div div div div div div div div fieldset select option span  ,Regular Season,0,15
html body div div div div div div div div div fieldset label span  ,All Time,0,14
html body div div div div div div div div div fieldset label span  ,Active,0,14
html body div div div div div div div div div fieldset label span  ,All Players,0,14
html body div div div div div div div div div fieldset label span  ,Qualifiers,0,14
html body div div div div div div div div div fieldset label span  ,MLB,0,14
html body div div div div div div div div div fieldset label span  ,AL,0,14
html body div div div div div div div div div fieldset label span  ,NL,0,14
html body div div div div div div div div div fieldset select option span  ,All Teams,0,15
html body div div div div div div div div div fieldset select option span  ,All Positions,0,15
html body div div div div div div div div div fieldset select option span  ,P,0,15
html body div div div div div div div div div fieldset select option span  ,C,0,15
html body div div div div div div div div div fieldset select option span  ,1B,0,15
html body div div div div div div div div div fieldset select option span  ,2B,0,15
html body div div div div div div div div div fieldset select option span  ,3B,0,15
html body div div div div div div div div div fieldset select option span  ,SS,0,15
html body div div div div div div div div div fieldset select option span  ,LF,0,15
html body div div div div div div div div div fieldset select option span  ,CF,0,15
html body div div div div div div div div div fieldset select option span  ,RF,0,15
html body div div div div div div div div div fieldset select option span  ,DH,0,15
html body div div div div div div div div div fieldset select option span  ,OF,0,15
html body div div div div div div div div div fieldset select option span  ,Select Split,0,15
html body div div div div div div div div div fieldset select option span  ,Select Year,0,15
html body div div div div div div div div div fieldset label span  ,All-Time By Year,0,14
html body div div div div div div div div div fieldset label span  ,All-Time Totals,0,14
html body div div div div div div div div div fieldset select option span  ,Regular Season,0,15
html body div div div div div div div div div fieldset label span  ,All Time,0,14
html body div div div div div div div div div fieldset label span  ,Active,0,14
html body div div div div div div div div div fieldset label span  ,All Players,0,14
html body div div div div div div div div div fieldset label span  ,Qualifiers,0,14
html body div div div div div div div div div fieldset label span  ,MLB,0,14
html body div div div div div div div div div fieldset label span  ,AL,0,14
html body div div div div div div div div div fieldset label span  ,NL,0,14
html body div div div div div div div div div fieldset select option span  ,All Teams,0,15
html body div div div div div div div div div fieldset select option span  ,All Positions,0,15
html body div div div div div div div div div fieldset select option span  ,P,0,15
html body div div div div div div div div div fieldset select option span  ,C,0,15
html body div div div div div div div div div fieldset select option span  ,1B,0,15
html body div div div div div div div div div fieldset select option span  ,2B,0,15
html body div div div div div div div div div fieldset select option span  ,3B,0,15
html body div div div div div div div div div fieldset select option span  ,SS,0,15
html body div div div div div div div div div fieldset select option span  ,LF,0,15
html body div div div div div div div div div fieldset select option span  ,CF,0,15
html body div div div div div div div div div fieldset select option span  ,RF,0,15
html body div div div div div div div div div fieldset select option span  ,DH,0,15
html body div div div div div div div div div fieldset select option span  ,OF,0,15
html body div div div div div div div div div fieldset select option span  ,Select Split,0,15
html body div div div div div div div div div fieldset select option span  ,Select Year,0,15
html body div div div div div div div div div fieldset label span  ,MLB,0,14
html body div div div div div div div div div fieldset label span  ,AL,0,14
html body div div div div div div div div div fieldset label span  ,NL,0,14
html body div div div div div div div div div fieldset select option span  ,Regular Season,0,15
html body div div div div div div div div div fieldset select option span  ,Select Split,0,15
html body div div div div div div div div div fieldset select option span  ,Select Year,0,15
html body div div div div div div div div div fieldset label span  ,MLB,0,14
html body div div div div div div div div div fieldset label span  ,AL,0,14
html body div div div div div div div div div fieldset label span  ,NL,0,14
html body div div div div div div div div div fieldset select option span  ,Regular Season,0,15
html body div div div div div div div div div fieldset select option span  ,Select Split,0,15
html body div div div div div div div div div fieldset select option span  ,Select Year,0,15
html body div div div div div div div div div fieldset label span  ,MLB,0,14
html body div div div div div div div div div fieldset label span  ,AL,0,14
html body div div div div div div div div div fieldset label span  ,NL,0,14
html body div div div div div div div div div fieldset select option span  ,Regular Season,0,15
html body div div div div div div div div div fieldset select option span  ,Select Split,0,15
html body div div div div div div a span  ,Reset Filters,0,10
html body div div div div div div a span  ,Feedback,0,10
html body div div div div div div div div span  ,Timeframe:,0,11
html body div div div div div div div ul li a span  ,YTD,0,13
html body div div div div div div div ul li a span  ,Yesterday,0,13
html body div div div div div div div ul li a span  ,Last 7,0,13
html body div div div div div div div ul li a span  ,Last 30,0,13
html body div div div div div div div ul li a span  ,Pre All-Star,0,13
html body div div div div div div div ul li a span  ,Post All-Star,0,13
html body div div div div div div div div span  ,Next Stats,0,11
html body div div div div div div table thead tr th abbr span  ,RK,1,14
html body div div div div div div table thead tr th span  ,Player,1,13
html body div div div div div div table thead tr th span  ,Team,1,13
html body div div div div div div table thead tr th span  ,▲,1,13
html body div div div div div div table thead tr th span  ,Pos,1,13
html body div div div div div div table thead tr th abbr span  ,G,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,AB,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,R,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,H,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,2B,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,3B,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,HR,1,14
html body div div div div div div table thead tr th span  ,▼,1,13
html body div div div div div div table thead tr th abbr span  ,RBI,1,14
