tag,content,label,depth
html body div div div div div nav div div ul li a span  ,Champions League,0,14
html body div div div div div nav div div ul li a span  ,Europa League,0,14
html body div div div div div nav div div ul li a span  ,European Football Home,0,14
html body div div div div div nav div span  ,More from Football,0,10
html body div div div div div nav div div ul li a span  ,All Scores & Fixtures,0,14
html body div div div div div nav div div ul li a span  ,All Teams,0,14
html body div div div div div nav div div ul li a span  ,Leagues & Cups,0,14
html body div div div div div nav div div ul li a span  ,Football Home,0,14
html body div div div div div nav a span  ,Close European Football menu,0,10
html body div div div div div div div a span  ,Advertisement,0,11
html body div div div div div div div div div article h1 span  ,Gianluigi Buffon: Juventus captain 'stands by' Michael Oliver comments,1,14
html body div div div div div div div div div article div div ul li span time abbr span  ,14 Apr,0,20
html body div div div div div div div div div article div div ul li span span  ,From the section,0,18
html body div div div div div div div div div article div div ul li span a span  ,European Football,0,19
html body div div div div div div div div div article div div div div div p span  ,Share this with,0,19
html body div div div div div div div div div article div div div div div ul li a span  ,Digg,0,21
html body div div div div div div div div div article div div div div div ul li a span  ,Facebook,0,21
html body div div div div div div div div div article div div div div div ul li a span  ,Google,0,21
html body div div div div div div div div div article div div div div div ul li a span  ,LinkedIn,0,21
html body div div div div div div div div div article div div div div div ul li a span  ,Reddit,0,21
html body div div div div div div div div div article div div div div div ul li a span  ,StumbleUpon,0,21
html body div div div div div div div div div article div div div div div ul li a span  ,Twitter,0,21
html body div div div div div div div div div article div div div div div span  ,Copy this link,0,18
html body div div div div div div div div div article div div div div div div a span  ,http://www.bbc.co.uk/sport/football/43772072,0,20
html body div div div div div div div div div article div div div div div a span  ,Read more about sharing.,0,19
html body div div div div div div div div div article div figure figcaption span  ,Juventus keeper Buffon (left) was sent off by referee Michael Oliver against Real Madrid,0,16
html body div div div div div div div div div article div p span  ,Juventus captain Gianluigi Buffon says he stands by the comments he made about referee Michael Oliver after their dramatic,1,15
html body div div div div div div div div div article div p a span  ,Champions League quarter-final exit,1,16
html body div div div div div div div div div article div p span  ,to Real Madrid.,1,15
html body div div div div div div div div div article div p span  ,"Buffon was sent off for dissent after Oliver awarded Real an injury-time penalty, and later said the official had",1,15
html body div div div div div div div div div article div p a span  ,"""a bag of rubbish for a heart"".",1,16
html body div div div div div div div div div article div p span  ,"""The content remains and I stand by all of it,"" the keeper told Italian TV.",1,15
html body div div div div div div div div div article div p span  ,"""I'd say them all again - maybe with a different type of language.""",1,15
html body div div div div div div div div div article div p span  ,"The 40-year-old Italy international added: ""You find a way to speak, right or wrong, that at times can seem excessive - but this is me, I am Gigi Buffon.""",1,15
html body div div div div div div div div div article div ul li a span  ,Police investigate threatening texts sent to Oliver's wife,0,17
html body div div div div div div div div div article div ul li a span  ,#ItaliaLovesMichaelOliver - Italian fans back English referee after Twitter abuse,0,17
html body div div div div div div div div div article div p span  ,Juventus had come back from losing 3-0 at home to lead 3-0 at the Bernabeu in the second leg of the last-eight tie on Wednesday.,1,15
html body div div div div div div div div div article div p span  ,"Oliver awarded the Spanish side a 93rd-minute penalty for Mehdi Benatia's foul on Lucas Vazquez, which Cristiano Ronaldo scored to send Real through 4-3 on aggregate.",1,15
html body div div div div div div div div div article div p span  ,"Buffon said on Wednesday that it was a ""dubious incident"" and, speaking on Saturday, he said he had been defending ""my team-mates and fans, even in a not very composed fashion"".",1,15
html body div div div div div div div div div article div p span  ,He added that he still believed 33-year-old Oliver lacked experience.,0,15
html body div div div div div div div div div article div p span  ,"""I'm sure Oliver will have a great career in future, but he's too young to officiate a match like that,"" the goalkeeper added.",1,15
html body div div div div div div div div div article div p span  ,"""A referee with more experience would not have blown his whistle and decided not to become the protagonist of the match.",1,15
html body div div div div div div div div div article div p span  ,"""He would have left it running, turned around and let the two teams fight it out in extra time. Let the pitch do the talking.""",1,15
html body div div div div div div div div div article div p span  ,Police are,1,15
html body div div div div div div div div div article div p a span  ,investigating threatening text messages,1,16
html body div div div div div div div div div article div p span  ,"sent to Oliver's wife, Lucy, after she was abused on fans on social media.",1,15
html body div div div div div div div div div article div h3 span  ,'It's always easy to judge from the outside',1,15
html body div div div div div div div div div article div p span  ,"Juventus boss Massimiliano Allegri had earlier defended Buffon's reaction, saying for 20 years he had been ""a role model on and off the pitch"".",1,15
html body div div div div div div div div div article div p span  ,"""If on one occasion he said the things he did, in a situation as tough as Wednesday night's, that is understandable and I challenge anyone to react differently,"" Allegri said.",1,15
html body div div div div div div div div div article div p span  ,"""It's always easy to judge from the outside.",1,15
html body div div div div div div div div div article div p span  ,"""The referee had a very good game for 90 minutes, he really did. He then slightly lost his way at the end - but these things can happen.",1,15
html body div div div div div div div div div article div p span  ,"""I don't know if it was correct or not, I don't care. But Buffon was also sent off and therefore denied the opportunity to save the Cristiano Ronaldo penalty. Gigi's reaction is to be understood.""",1,15
html body div div div div div div div div div article div p span  ,"Real Madrid manager Zinedine Zidane put Buffon's comments down to the keeper being ""stressed"", adding: ""You have to respect his point of view, but I think we deserved to qualify for the semi-finals.""",1,15
html body div div div div div div div div div article div figure figcaption span  ,Match of the Day presenter Gary Lineker believes Buffon should apologise for his post-match comments,0,16
html body div div div div div div div div div article footer div div div div div p span  ,Share this with,0,20
html body div div div div div div div div div article footer div div div div div ul li a span  ,Digg,0,22
html body div div div div div div div div div article footer div div div div div ul li a span  ,Facebook,0,22
html body div div div div div div div div div article footer div div div div div ul li a span  ,Google,0,22
html body div div div div div div div div div article footer div div div div div ul li a span  ,LinkedIn,0,22
html body div div div div div div div div div article footer div div div div div ul li a span  ,Reddit,0,22
html body div div div div div div div div div article footer div div div div div ul li a span  ,StumbleUpon,0,22
html body div div div div div div div div div article footer div div div div div ul li a span  ,Twitter,0,22
html body div div div div div div div div div article footer div div div div div span  ,Copy this link,0,19
html body div div div div div div div div div article footer div div div div div div a span  ,http://www.bbc.co.uk/sport/football/43772072,0,21
html body div div div div div div div div div article footer div div div div div a span  ,Read more about sharing.,0,20
html body div div div div div div div div div article section h2 span  ,Find out more,0,15
html body div div div div div div div div div article section ul li div div h3 a span  ,Match of the Day Facebook,0,20
html body div div div div div div div div div article section ul li div div a span  ,Read more on Match of the Day Facebook,0,19
html body div div div div div div div div div article section ul li div div h3 a span  ,Match of the Day Twitter,0,20
html body div div div div div div div div div article section ul li div div a span  ,Read more on Match of the Day Twitter,0,19
html body div div div div div div div div div article section ul li div div h3 a span  ,Uefa,0,20
html body div div div div div div div div div article section ul li div div a span  ,Read more on Uefa,0,19
html body div div div div div div div div div article section ul li div div h3 a span  ,Uefa Champions League,0,20
html body div div div div div div div div div article section ul li div div a span  ,Read more on Uefa Champions League,0,19
html body div div div div div div div div div article section ul li div div h3 a span  ,Uefa Europa League,0,20
html body div div div div div div div div div article section ul li div div a span  ,Read more on Uefa Europa League,0,19
html body div div div div div div div div div article section ul li div div h3 a span  ,La Liga,0,20
html body div div div div div div div div div article section ul li div div a span  ,Read more on La Liga,0,19
html body div div div div div div div div div article section ul li div div h3 a span  ,Bundesliga,0,20
html body div div div div div div div div div article section ul li div div a span  ,Read more on Bundesliga,0,19
html body div div div div div div div div div article section ul li div div h3 a span  ,Serie A,0,20
html body div div div div div div div div div article section ul li div div a span  ,Read more on Serie A,0,19
html body div div div div div div div div div article section ul li div div h3 a span  ,Ligue 1,0,20
html body div div div div div div div div div article section ul li div div a span  ,Read more on Ligue 1,0,19
html body div div div div div div div div div section h2 span  ,Top Stories,0,14
html body div div div div div div div div div section div div article div h3 a span  ,Poulter 'inspired' by Woods on Ryder Cup return from 'low of lows',0,19
html body div div div div div div div div div section div div article div ul li span time span  ,7d,0,21
html body div div div div div div div div div section div div article div ul li span span  ,From the section,0,20
html body div div div div div div div div div section div div article div ul li span a span  ,Golf,0,21
html body div div div div div div div div div section div div article a span  ,Read more on Poulter 'inspired' by Woods on Ryder Cup return from 'low of lows',0,17
html body div div div div div div div div div section div div article div h3 a span  ,"'LA move is for basketball, not movies' - LeBron James on his Lakers switch",0,19
html body div div div div div div div div div section div div article div ul li span time span  ,7d,0,21
html body div div div div div div div div div section div div article div ul li span span  ,From the section,0,20
html body div div div div div div div div div section div div article div ul li span a span  ,Basketball,0,21
html body div div div div div div div div div section div div article a span  ,"Read more on 'LA move is for basketball, not movies' - LeBron James on his Lakers switch",0,17
html body div div div div div div div div div section div div article div h3 a span  ,Sanchez may face Man Utd exit if he does not improve - Wright,0,19
html body div div div div div div div div div section div div article div ul li span time span  ,7d,0,21
html body div div div div div div div div div section div div article div ul li span span  ,From the section,0,20
html body div div div div div div div div div section div div article div ul li span a span  ,Football,0,21
html body div div div div div div div div div section div div article a span  ,Read more on Sanchez may face Man Utd exit if he does not improve - Wright,0,17
html body div div div div div div div div div section h2 span  ,Related to this story,0,14
html body div div div div div div div div div section ul li div h3 a span  ,Manager Allegri defends Buffon reaction,0,18
html body div div div div div div div div div section ul li div ul li span time span  ,14 Apr,0,20
html body div div div div div div div div div section ul li div ul li span span  ,From the section,0,19
html body div div div div div div div div div section ul li div ul li span a span  ,European Football,0,20
html body div div div div div div div div div section ul li div a span  ,Read more on Gianluigi Buffon: Juventus boss Massimiliano Allegri defends goalkeeper's comments about referee Michael Oliver,0,17
html body div div div div div div div div div section ul li div h3 a span  ,Italian fans 'love' referee Oliver,0,18
html body div div div div div div div div div section ul li div ul li span time span  ,13 Apr,0,20
html body div div div div div div div div div section ul li div ul li span span  ,From the section,0,19
html body div div div div div div div div div section ul li div ul li span a span  ,Football,0,20
html body div div div div div div div div div section ul li div a span  ,Read more on #ItaliaLovesMichaelOliver - Italian fans back English referee after wife abused on Twitter,0,17
html body div div div div div div div div div section ul li div h3 a span  ,'Ref has bag of rubbish for a heart',0,18
html body div div div div div div div div div section ul li div ul li span time span  ,11 Apr,0,20
html body div div div div div div div div div section ul li div ul li span span  ,From the section,0,19
html body div div div div div div div div div section ul li div ul li span a span  ,European Football,0,20
html body div div div div div div div div div section ul li div a span  ,Read more on Real Madrid v Juventus: Gianluigi Buffon unhappy with referee Michael Oliver,0,17
html body div div div div div div div div div section ul li div h3 a span  ,Listen to the latest 5 live Euro Leagues podcast,0,18
html body div div div div div div div div div section ul li div ul li span time span  ,26 Jan 2016,0,20
html body div div div div div div div div div section ul li div a span  ,Read more on Listen to the latest 5 live Euro Leagues podcast,0,17
html body div div div div div div div div div section div h2 span  ,Also in Sport,0,15
html body div div div div div div div div div section div ul li a h3 span  ,'It shouldn't be possible' - the implausible rebirth of Tiger Woods,0,18
html body div div div div div div div div div section div ul li a h3 span  ,Seven-year-old stuns crowd with national anthem before LA Galaxy game,0,18
html body div div div div div div div div div section div ul li a h3 span  ,World sport: 10 photos we liked this week,0,18
html body div div div div div div div div div section div ul li a h3 span  ,De Gea is in again - but who else makes Garth Crooks' team of the week?,0,18
html body div div div div div div div div div section div ul li a h3 span  ,Joshua will face Wilder or Fury 'no problem',0,18
html body div div div div div div div div div section div ul li a h3 span  ,Watch: Anywhere but there! Bizarre own goal rebounds off team-mate,0,18
html body div div div div div div div div div section div ul li a h3 span  ,From 'new Rooney' to cocaine & a suicide attempt,0,18
html body div div div div div div div div div section div ul li a h3 span  ,Whiskey-swigging McGregor launches tirade against Nurmagomedov - watch & read,0,18
html body div div div div div div div div div section div ul li a h3 span  ,'I wake up every morning happy to be here' - Ikeme's cancer journey,0,18
html body div div div div div div div div div section div ul li a h3 span  ,Download and listen to the Football Daily podcast,0,18
html body div div div div div div div div div section div ul li a h3 span  ,"Football notifications, social media and more",0,18
html body div div div div div div div div div section div ul li a p span  ,"Get latest scores and headlines sent straight to your phone, sign-up to our newsletter and learn where to find us on online.",0,18
html body div div div div div div div div div section div ul li a h3 span  ,Today's football gossip,0,18
html body div div div div div div div div div section div ul li a p span  ,The latest rumours and stories from around the world of football.,0,18
html body div div div div div div div div div section div ul li a h3 span  ,Phil McNulty,0,18
html body div div div div div div div div div section div ul li a p span  ,Analysis and opinion from our chief football writer.,0,18
html body div div div div div div div div div section div ul li a h3 span  ,How to get into football,0,18
html body div div div div div div div div div section div ul li a p span  ,"How to get into football - the most popular sport in the world, with clubs and facilities throughout the UK.",0,18
html body div div div div div div div div div section div div div h2 span  ,Get Inspired,0,17
html body div div div div div div div div div section div div div p span  ,Find ways to get active,0,17
html body div div div div div div div div div section div div div div div a div p span  ,How to get involved in just about any sport or activity,0,21
html body div div div div div div div div div section div div div div div a div p span  ,"Find a club, activity or sport near you",0,21
html body div div div div a span  ,Back to top,0,8
html body div div div div footer nav div span  ,European Football,0,10
html body div div div div footer nav div div ul li a span  ,Scores & Fixtures,0,14
html body div div div div footer nav div div ul li a span  ,Tables,0,14
html body div div div div footer nav div div ul li a span  ,Champions League,0,14
html body div div div div footer nav div div ul li a span  ,Europa League,0,14
html body div div div div footer nav div div ul li a span  ,European Football Home,0,14
html body div div div div footer nav div span  ,More from Football,0,10
html body div div div div footer nav div div ul li a span  ,All Scores & Fixtures,0,14
html body div div div div footer nav div div ul li a span  ,All Teams,0,14
html body div div div div footer nav div div ul li a span  ,Leagues & Cups,0,14
html body div div div div footer nav div div ul li a span  ,Football Home,0,14
html body div div div div footer nav div div ul li a span  ,News Feeds,0,14
html body div div div div footer nav div div ul li a span  ,Help & FAQs,0,14
html body div div aside div div h2 span  ,Explore the BBC,0,9
html body div div aside div div div ul li a span  ,Home,0,12
html body div div aside div div div ul li a span  ,News,0,12
html body div div aside div div div ul li a span  ,Sport,0,12
html body div div aside div div div ul li a span  ,Weather,0,12
html body div div aside div div div ul li a span  ,Shop,0,12
html body div div aside div div div ul li a span  ,Earth,0,12
html body div div aside div div div ul li a span  ,Travel,0,12
html body div div aside div div div ul li a span  ,Capital,0,12
html body div div aside div div div ul li a span  ,Culture,0,12
html body div div aside div div div ul li a span  ,Autos,0,12
html body div div aside div div div ul li a span  ,Future,0,12
html body div div aside div div div ul li a span  ,TV,0,12
html body div div aside div div div ul li a span  ,Radio,0,12
html body div div aside div div div ul li a span  ,CBBC,0,12
html body div div aside div div div ul li a span  ,CBeebies,0,12
html body div div aside div div div ul li a span  ,Food,0,12
html body div div aside div div div ul li a span  ,iWonder,0,12
html body div div aside div div div ul li a span  ,Bitesize,0,12
html body div div aside div div div ul li a span  ,Music,0,12
html body div div aside div div div ul li a span  ,Arts,0,12
html body div div aside div div div ul li a span  ,Make It Digital,0,12
html body div div aside div div div ul li a span  ,Taster,0,12
html body div div aside div div div ul li a span  ,Nature,0,12
html body div div aside div div div ul li a span  ,Local,0,12
html body div div footer div div ul li a span  ,Terms of Use,0,11
html body div div footer div div ul li a span  ,About the BBC,0,11
html body div div footer div div ul li a span  ,Privacy Policy,0,11
html body div div footer div div ul li a span  ,Cookies,0,11
html body div div footer div div ul li a span  ,Accessibility Help,0,11
html body div div footer div div ul li a span  ,Parental Guidance,0,11
html body div div footer div div ul li a span  ,Contact the BBC,0,11
html body div div footer div div ul li a span  ,Get Personalised Newsletters,0,11
html body div div footer div div ul li a span  ,Advertise with us,0,11
html body div div footer div div ul li a span  ,Ad choices,0,11
html body div div footer div div small span  ,Copyright ?? 2018 BBC.,0,9
html body div div footer div div small span  ,The BBC is not responsible for the content of external sites.,0,9
html body div div footer div div small a span  ,Read about our approach to external linking.,0,10
